timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
37655, 21.207260131835938, 12.17741870880127, 0.20337159931659698, 1.0930685997009277, 4.968357563018799, 1.2270641326904297, 135463.59375, 155499.875, 86958.34375, 126868.875, 144072.671875, 105214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.9796142578125, 32766.0, 0.0, 0.0
37675, 21.229944229125977, 12.276713371276855, 0.2290114462375641, 1.1690599918365479, 4.962121963500977, 1.3316924571990967, 135467.5, 155503.65625, 86949.65625, 126872.0546875, 144071.203125, 105228.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.891233444213867, 32766.0, 0.0, 0.0
37695, 22.25031280517578, 12.314201354980469, 0.25734221935272217, 1.3470139503479004, 4.929516315460205, 1.4002474546432495, 135443.328125, 155499.875, 86956.9921875, 126832.7890625, 144066.34375, 105222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.852989196777344, 32766.0, 0.0, 0.0
37715, 22.277469635009766, 12.412908554077148, 0.28585630655288696, 1.3690441846847534, 4.941815376281738, 1.4504168033599854, 135423.046875, 155499.875, 86986.046875, 126804.609375, 144067.640625, 105220.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.25020980834961, 32766.0, 0.0, 0.0
37735, 30.524032592773438, 19.85162925720215, 0.3238302171230316, 2.7775487899780273, 5.722467422485352, 1.5485092401504517, 135413.4375, 155499.875, 87003.71875, 126781.8203125, 144076.734375, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.83522605895996, 32766.0, 0.0, 0.0
37755, 30.58002281188965, 19.966007232666016, 0.3555295765399933, 2.8205533027648926, 5.718633651733398, 1.6181449890136719, 135400.515625, 155499.875, 87023.0078125, 126776.7578125, 144074.453125, 105199.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.649246215820312, 32766.0, 0.0, 0.0
37775, 30.63683319091797, 20.080453872680664, 0.3884172737598419, 2.8625433444976807, 5.733089447021484, 1.666637897491455, 135400.515625, 155499.875, 87023.8203125, 126776.7578125, 144075.4375, 105215.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.47730827331543, 32766.0, 0.0, 0.0
37795, 30.33457374572754, 20.163501739501953, 0.4222736954689026, 2.861016035079956, 5.751369476318359, 1.7000845670700073, 135402.78125, 155498.0, 87016.2109375, 126781.8203125, 144072.1875, 105213.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.665307998657227, 32766.0, 0.0, 0.0
37815, 30.392078399658203, 20.278499603271484, 0.4564541280269623, 2.888509511947632, 5.752652168273926, 1.711878776550293, 135412.375, 155498.0, 87003.71875, 126801.765625, 144070.40625, 105218.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.12102508544922, 32766.0, 0.0, 0.0
37835, 20.657583236694336, 18.25440216064453, 0.4949333369731903, 1.589268445968628, 5.673003196716309, 1.725743055343628, 135427.546875, 155499.875, 86992.8359375, 126832.1640625, 144072.1875, 105224.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.78129577636719, 32766.0, 0.0, 0.0
37855, 20.689481735229492, 18.36783790588379, 0.5292972326278687, 1.602897047996521, 5.674129009246826, 1.7096067667007446, 135452.328125, 155501.765625, 86974.640625, 126844.5, 144073.484375, 105228.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.260135650634766, 32766.0, 0.0, 0.0
37875, 11.628767967224121, 15.509278297424316, 0.573056161403656, 0.7195186614990234, 5.5412917137146, 1.7903826236724854, 135460.75, 155501.765625, 86961.0625, 126880.5859375, 144073.96875, 105220.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.915252685546875, 32766.0, 0.0, 0.0
37895, 11.643523216247559, 15.619987487792969, 0.6088652014732361, 0.7548390626907349, 5.5353803634643555, 1.7854329347610474, 135472.015625, 155501.765625, 86962.1484375, 126888.1953125, 144071.203125, 105213.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -44.58393859863281, 32766.0, 0.0, 0.0
37915, 7.2040791511535645, 20.221891403198242, 0.6793672442436218, 2.35884952545166, 6.476869583129883, 2.1145129203796387, 135469.75, 155498.0, 86965.1328125, 126887.5703125, 144069.90625, 105221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -47.141075134277344, 32766.0, 0.0, 0.0
37935, 7.251498222351074, 20.351530075073242, 0.7211659550666809, 2.3844335079193115, 6.500712871551514, 2.0556063652038574, 135444.515625, 155496.109375, 86972.46875, 126859.3828125, 144074.453125, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -57.118934631347656, 32766.0, 0.0, 0.0
37955, 7.299374103546143, 20.48178482055664, 0.7616060376167297, 2.4028711318969727, 6.5291666984558105, 1.9841333627700806, 135438.8125, 155499.875, 86989.3203125, 126831.5390625, 144070.40625, 105216.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -58.927154541015625, 32766.0, 0.0, 0.0
37975, 0.00013340622535906732, 0.000584542693104595, -0.0006028581992723048, 0.02101331762969494, 0.0926620364189148, -0.09123840183019638, 135430.859375, 155499.875, 86996.109375, 126818.2421875, 144068.609375, 105211.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5599343180656433, 32766.0, 0.0, 0.0
37995, 0.0008559853304177523, 0.004295672290027142, -0.004273265600204468, 0.04934356361627579, 0.26508376002311707, -0.2527182698249817, 135431.453125, 155498.0, 87003.71875, 126805.5703125, 144072.1875, 105213.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.8692055940628052, 114.0, 0.0, 0.0
38015, 0.0021115178242325783, 0.011105969548225403, 1.998581886291504, 0.0766601711511612, 0.4170956313610077, -0.3851507008075714, 135435.96875, 155498.0, 87002.8984375, 126812.21875, 144072.1875, 105213.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.5383126735687256, 32766.0, 0.0, 0.0
38035, 0.003892348613590002, 0.02090900018811226, 1.9687788486480713, 0.10088641941547394, 0.5654798746109009, -0.530084490776062, 135442.71875, 155498.0, 87004.25, 126823.296875, 144076.234375, 105214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0011777877807617, 32766.0, 0.0, 0.0
38055, 0.006003455258905888, 0.03365882486104965, 1.956763505935669, 0.10938263684511185, 0.7131309509277344, -0.6703411936759949, 135449.484375, 155498.0, 87000.1796875, 126835.6328125, 144065.359375, 105224.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8539236783981323, 32766.0, 0.0, 0.0
38075, 0.00914468802511692, 0.05317902937531471, 1.4971641302108765, 0.08945177495479584, 0.7411200404167175, -1.907683253288269, 135442.125, 155499.875, 86991.4921875, 126857.1640625, 144069.421875, 105228.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.669319748878479, 124.0, 0.0, 0.0
38095, 0.01110877376049757, 0.07005566358566284, 1.402472972869873, 0.0762099027633667, 0.8107556700706482, -2.347249984741211, 135444.96875, 155501.765625, 86988.765625, 126866.65625, 144069.421875, 105235.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.8947501182556152, 124.0, 0.0, 0.0
38115, 0.012592918239533901, 0.08775732666254044, 1.3538093566894531, 0.0722464770078659, 0.9598084688186646, -2.517774820327759, 135439.28125, 155499.875, 86990.671875, 126876.484375, 144068.125, 105240.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.650778293609619, 124.0, 0.0, 0.0
38135, 0.013593905605375767, 0.11142858862876892, 1.3752987384796143, 0.05694285035133362, 1.191017985343933, -2.214092493057251, 135453.984375, 155498.0, 86986.8671875, 126884.7265625, 144071.6875, 105232.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.8384473323822021, 123.0, 0.0, 0.0
38155, 0.014522142708301544, 0.1365281641483307, 1.3291881084442139, 0.03642764315009117, 1.3226698637008667, -2.3981025218963623, 135443.328125, 155494.21875, 86983.0625, 126883.765625, 144067.15625, 105224.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5430058240890503, 123.0, 0.0, 0.0
38175, 0.015499630942940712, 0.16104601323604584, 1.2382378578186035, 0.028521602973341942, 1.4147002696990967, -2.8700342178344727, 135459.546875, 155499.875, 86977.359375, 126868.25, 144068.125, 105222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.9485862255096436, 123.0, 0.0, 0.0
38195, 0.01567164808511734, 0.19307377934455872, 1.1998348236083984, 0.01717359572649002, 1.5735962390899658, -2.8804171085357666, 135466.3125, 155499.875, 86983.0625, 126862.5625, 144075.265625, 105212.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.6953240633010864, 124.0, 0.0, 0.0
38215, 0.01590985618531704, 0.22594545781612396, 1.1405210494995117, 0.006495770066976547, 1.7141164541244507, -3.052651882171631, 135468.703125, 155498.0, 86981.1640625, 126860.34375, 144063.578125, 105221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.058931350708008, 124.0, 0.0, 0.0
38235, 0.008842645213007927, 0.2899395525455475, 1.309207797050476, -0.08320806920528412, 1.4703376293182373, -1.8417540788650513, 135473.203125, 155498.0, 86981.1640625, 126853.0703125, 144073.96875, 105217.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5387725830078125, 124.0, 0.0, 0.0
38255, 0.025936273857951164, 0.2495277225971222, 0.7358278632164001, 0.17302489280700684, 0.942655086517334, -5.670589447021484, 135469.15625, 155498.0, 86986.8671875, 126854.953125, 144069.90625, 105231.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7649279832839966, 127.0, 0.0, 0.0
38275, 0.029382675886154175, 0.2696795165538788, 0.6201766729354858, 0.17100457847118378, 1.0713902711868286, -5.894267559051514, 135453.984375, 155501.765625, 86983.8828125, 126849.890625, 144069.90625, 105234.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.637532234191895, 127.0, 0.0, 0.0
38295, 0.028259215876460075, 0.3004341125488281, 0.6722801327705383, 0.09741122275590897, 1.7585986852645874, -4.770166873931885, 135452.796875, 155501.765625, 86989.5859375, 126852.109375, 144073.96875, 105233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.557668685913086, 127.0, 0.0, 0.0
38315, 0.026184774935245514, 0.35453423857688904, 0.7158778309822083, 0.0009354003123007715, 1.8761342763900757, -4.11723518371582, 135450.546875, 155499.875, 86984.96875, 126843.2421875, 144076.234375, 105243.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.818737983703613, 125.0, 0.0, 0.0
38335, 0.026100551709532738, 0.39342552423477173, 0.6324449181556702, -0.009811626747250557, 2.008547067642212, -4.227330684661865, 135444.96875, 155498.0, 86981.1640625, 126855.578125, 144069.90625, 105232.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.227236747741699, 125.0, 0.0, 0.0
38355, 0.031773168593645096, 0.3833731412887573, 0.33996376395225525, 0.13434727489948273, 2.1342549324035645, -5.594990253448486, 135453.984375, 155498.0, 86974.375, 126874.2734375, 144074.453125, 105228.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.153651237487793, 121.0, 0.0, 0.0
38375, 0.034860726445913315, 0.42971399426460266, 0.22100621461868286, 0.16060422360897064, 2.2737138271331787, -5.736732482910156, 135456.234375, 155499.875, 86986.046875, 126898.65625, 144069.421875, 105221.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.819526672363281, 121.0, 0.0, 0.0
38395, 0.04289254918694496, 0.6016912460327148, 0.41021132469177246, 0.07652488350868225, 2.531402349472046, -4.6254425048828125, 135465.25, 155498.0, 86975.453125, 126903.0859375, 144073.96875, 105217.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.392472267150879, 121.0, 0.0, 0.0
38415, 0.04462858662009239, 0.6532357335090637, 0.3167881667613983, 0.09568829089403152, 2.619222402572632, -4.722039699554443, 135466.90625, 155501.765625, 86976.2734375, 126900.8671875, 144069.421875, 105218.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.681675910949707, 119.0, 0.0, 0.0
38435, 0.04668336361646652, 0.7066141963005066, 0.2213960438966751, 0.1085861399769783, 2.7133116722106934, -4.821961879730225, 135459.09375, 155499.875, 86983.8828125, 126892.0, 144069.421875, 105213.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.888127326965332, 119.0, 0.0, 0.0
38455, 0.04897583648562431, 0.7619016170501709, 0.12394983321428299, 0.12122385203838348, 2.808424472808838, -4.926642417907715, 135453.984375, 155496.109375, 86986.8671875, 126860.9765625, 144062.609375, 105234.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.044242858886719, 119.0, 0.0, 0.0
38475, 0.05161126330494881, 0.8190523982048035, 0.024464420974254608, 0.14363838732242584, 2.8997435569763184, -5.025385856628418, 135449.484375, 155496.109375, 86991.4921875, 126853.6953125, 144071.6875, 105231.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.484658241271973, 120.0, 0.0, 0.0
38495, 0.05474891886115074, 0.8780441284179688, -0.07691389322280884, 0.17081603407859802, 2.993133544921875, -5.115431308746338, 135447.234375, 155505.53125, 86986.8671875, 126846.0859375, 144069.90625, 105233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.129544258117676, 120.0, 0.0, 0.0
38515, 0.058473680168390274, 0.9389641880989075, -0.17998933792114258, 0.20346690714359283, 3.09224271774292, -5.1961212158203125, 135447.234375, 155498.0, 86981.9765625, 126849.265625, 144071.203125, 105231.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.741479873657227, 120.0, 0.0, 0.0
38535, 0.06293367594480515, 1.0018843412399292, -0.28465786576271057, 0.24376894533634186, 3.192817449569702, -5.275803089141846, 135448.28125, 155501.765625, 86979.2578125, 126869.8359375, 144068.9375, 105226.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.965028762817383, 123.0, 0.0, 0.0
38555, 0.06811974197626114, 1.066881775856018, -0.3909948170185089, 0.27299585938453674, 3.3002500534057617, -5.364145278930664, 135459.546875, 155499.875, 86978.4453125, 126876.484375, 144073.96875, 105230.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.71565818786621, 123.0, 0.0, 0.0
38575, 0.07370924949645996, 1.1340866088867188, -0.4991603493690491, 0.2874700129032135, 3.412543296813965, -5.4571685791015625, 135458.484375, 155499.875, 86973.5546875, 126885.9765625, 144075.75, 105217.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.31122589111328, 123.0, 0.0, 0.0
38595, 0.07965154945850372, 1.2035353183746338, -0.6090903282165527, 0.30920910835266113, 3.5241713523864746, -5.5397796630859375, 135456.234375, 155499.875, 86976.0078125, 126898.0234375, 144064.390625, 105215.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.912927627563477, 128.0, 0.0, 0.0
38615, 0.08605024963617325, 1.275235652923584, -0.7206421494483948, 0.33134132623672485, 3.638495445251465, -5.621479034423828, 135460.140625, 155501.765625, 86973.5546875, 126887.5703125, 144073.96875, 105219.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.70496368408203, 128.0, 0.0, 0.0
38635, 0.09286784380674362, 1.349273920059204, -0.8338671922683716, 0.35212650895118713, 3.7577428817749023, -5.7069573402404785, 135465.25, 155499.875, 86975.453125, 126889.7890625, 144060.8125, 105218.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.707422256469727, 128.0, 0.0, 0.0
38655, 0.10013531148433685, 1.4257190227508545, -0.9488114714622498, 0.3778645992279053, 3.878480911254883, -5.794447422027588, 135465.84375, 155503.65625, 86976.2734375, 126874.2734375, 144063.578125, 105222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.801837921142578, 118.0, 0.0, 0.0
38675, 0.10802304744720459, 1.5045737028121948, -1.0655966997146606, 0.41348785161972046, 3.9982144832611084, -5.891336917877197, 135472.015625, 155501.765625, 86969.484375, 126874.8984375, 144065.859375, 105220.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.71592903137207, 118.0, 0.0, 0.0
38695, 0.11663584411144257, 1.5857993364334106, -1.1844207048416138, 0.45018109679222107, 4.115928649902344, -5.9991559982299805, 135466.90625, 155501.765625, 86979.5234375, 126861.6015625, 144057.25, 105228.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.43049430847168, 126.0, 0.0, 0.0
38715, 0.12601883709430695, 1.6693811416625977, -1.3055442571640015, 0.4917874038219452, 4.232779026031494, -6.122424125671387, 135456.234375, 155501.765625, 86978.1796875, 126863.8125, 144063.09375, 105231.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.21546173095703, 126.0, 0.0, 0.0
38735, 0.13630244135856628, 1.7552549839019775, -1.4292367696762085, 0.5388146638870239, 4.345864772796631, -6.254515171051025, 135458.484375, 155498.0, 86980.078125, 126854.953125, 144063.09375, 105233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.13096046447754, 126.0, 0.0, 0.0
38755, 0.14744898676872253, 1.8434240818023682, -1.5554866790771484, 0.5767336487770081, 4.463354587554932, -6.3769402503967285, 135455.046875, 155499.875, 86982.2421875, 126862.2265625, 144067.640625, 105229.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.366796493530273, 119.0, 0.0, 0.0
38775, -0.04675143212080002, 4.279157638549805, 0.25255075097084045, -1.3477320671081543, 6.071961402893066, -6.878852844238281, 135451.734375, 155499.875, 86976.2734375, 126878.078125, 144063.09375, 105219.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -156.2708282470703, 119.0, 0.0, 0.0
38795, 0.08174268901348114, 4.557671070098877, 0.28006866574287415, -1.924948811531067, 5.839761257171631, -3.785261869430542, 135458.484375, 155498.0, 86967.5859375, 126883.765625, 144062.609375, 105214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.8990421295166, 119.0, 0.0, 0.0
38815, 0.04038073867559433, 4.679444789886475, 0.19989261031150818, -2.01344633102417, 5.760373592376709, -3.8603265285491943, 135478.765625, 155498.0, 86970.8359375, 126889.7890625, 144075.265625, 105206.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.584487915039062, 121.0, 0.0, 0.0
38835, -0.0008765626698732376, 4.793820381164551, 0.1220661848783493, -2.1100244522094727, 5.679394245147705, -3.930546998977661, 135469.15625, 155503.65625, 86974.375, 126890.4140625, 144067.640625, 105210.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.84572982788086, 121.0, 0.0, 0.0
38855, -0.0440724715590477, 4.9065632820129395, 0.04284517839550972, -2.2065188884735107, 5.595965385437012, -4.0006937980651855, 135469.75, 155501.765625, 86969.75, 126891.0390625, 144067.15625, 105220.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.15691375732422, 121.0, 0.0, 0.0
38875, -0.08922334015369415, 5.017585277557373, -0.037813253700733185, -2.3060905933380127, 5.50657320022583, -4.073037147521973, 135466.3125, 155505.53125, 86967.5859375, 126880.921875, 144063.578125, 105226.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.14790153503418, 119.0, 0.0, 0.0
38895, -0.13642200827598572, 5.126709461212158, -0.1198510080575943, -2.413390636444092, 5.404433727264404, -4.136410713195801, 135453.984375, 155501.765625, 86975.453125, 126870.46875, 144064.875, 105229.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.61684799194336, 119.0, 0.0, 0.0
38915, -0.1858833283185959, 5.23366641998291, -0.20299595594406128, -2.5300817489624023, 5.293322563171387, -4.187702655792236, 135452.796875, 155498.0, 86977.359375, 126873.6484375, 144065.359375, 105238.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.259838104248047, 121.0, 0.0, 0.0
38935, -0.23761829733848572, 5.338503837585449, -0.2874036729335785, -2.6394522190093994, 5.1931233406066895, -4.263197422027588, 135448.890625, 155501.765625, 86974.375, 126869.8359375, 144071.6875, 105231.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.951618671417236, 121.0, 0.0, 0.0
38955, -0.2913368046283722, 5.441336154937744, -0.37327608466148376, -2.724341630935669, 5.086029052734375, -4.3231730461120605, 135449.484375, 155501.765625, 86977.359375, 126874.2734375, 144071.6875, 105234.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 28.27895736694336, 121.0, 0.0, 0.0
38975, -0.34656965732574463, 5.541969299316406, -0.4597885012626648, -2.803208589553833, 4.98193359375, -4.335728645324707, 135451.140625, 155499.875, 86978.4453125, 126874.2734375, 144073.484375, 105220.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 52.56875228881836, 32766.0, 0.0, 0.0
38995, -0.40368208289146423, 5.640448093414307, -0.5469490885734558, -2.908689260482788, 4.8703389167785645, -4.387224197387695, 135453.390625, 155501.765625, 86975.453125, 126868.25, 144069.90625, 105222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 73.05879974365234, 32766.0, 0.0, 0.0
39015, -0.5267637372016907, 5.569091320037842, 0.0019479861948639154, -1.7530158758163452, 4.561534404754639, -1.524790644645691, 135457.890625, 155499.875, 86986.8671875, 126866.03125, 144069.90625, 105215.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 87.1399154663086, 32766.0, 0.0, 0.0
39035, -0.5624194145202637, 5.659722805023193, -0.02869301103055477, -1.8114542961120605, 4.503357887268066, -1.5460516214370728, 135460.140625, 155501.765625, 86986.046875, 126862.5625, 144064.875, 105210.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 34.275352478027344, 32766.0, 0.0, 0.0
39055, -0.5994749069213867, 5.74918794631958, -0.0597812682390213, -1.89506196975708, 4.445509433746338, -1.566481113433838, 135460.140625, 155501.765625, 86984.96875, 126854.328125, 144069.421875, 105214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 38.45818328857422, 32766.0, 0.0, 0.0
39075, -0.7815942168235779, 5.828554630279541, -0.03304389491677284, -2.509009838104248, 4.79227876663208, -1.1182132959365845, 135452.203125, 155501.765625, 86987.6875, 126854.328125, 144064.875, 105223.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.668739318847656, 32766.0, 0.0, 0.0
39095, -0.8330647945404053, 5.923996925354004, -0.0555962398648262, -2.6357057094573975, 4.756958484649658, -1.1421440839767456, 135448.28125, 155501.765625, 86986.8671875, 126860.34375, 144067.15625, 105236.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.68998718261719, 32766.0, 0.0, 0.0
