timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25631, 119585.625, 150225.5, 88131.2578125, 119655.71875, 139790.28125, 98409.84375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25651, 119592.203125, 150216.265625, 88123.5625, 119677.6328125, 139793.0625, 98417.203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25671, 119596.59375, 150211.203125, 88128.2109375, 119686.3984375, 139783.453125, 98425.3203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25691, 119569.5859375, 150211.203125, 88137.828125, 119691.6640625, 139790.796875, 98430.140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25711, 119559.9921875, 150220.4375, 88152.4296875, 119666.671875, 139788.0, 98427.3515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25731, 119552.0390625, 150223.1875, 88152.1015625, 119633.796875, 139790.28125, 98427.3515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25751, 119540.2578125, 150229.21875, 88159.0, 119625.03125, 139790.796875, 98419.9921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25771, 119539.5703125, 150232.421875, 88164.7734375, 119620.0, 139793.578125, 98425.3203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25791, 119544.640625, 150239.34375, 88152.1015625, 119612.5390625, 139797.109375, 98407.8125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25811, 119550.5390625, 150243.96875, 88143.6015625, 119620.6484375, 139801.671875, 98411.1171875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25831, 119570.9609375, 150228.25, 88142.8046875, 119644.7578125, 139794.84375, 98407.8125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25851, 119590.8359375, 150227.8125, 88138.9609375, 119663.828125, 139790.28125, 98416.4453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25871, 119595.0859375, 150218.125, 88130.4609375, 119679.171875, 139786.234375, 98419.234375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25891, 119602.484375, 150221.328125, 88128.2109375, 119676.09375, 139792.5625, 98418.4765625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25911, 119586.3125, 150217.6875, 88142.8046875, 119675.4375, 139794.328125, 98425.3203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25931, 119569.5859375, 150220.890625, 88141.6796875, 119660.984375, 139790.28125, 98426.6015625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25951, 119557.8046875, 150224.609375, 88160.125, 119646.296875, 139796.609375, 98427.3515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25971, 119542.453125, 150227.8125, 88162.046875, 119626.5703125, 139792.5625, 98419.234375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
25991, 119542.453125, 150232.421875, 88168.1484375, 119622.84375, 139797.109375, 98419.75, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26011, 119545.4609375, 150240.765625, 88160.921875, 119623.7265625, 139788.515625, 98409.0859375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26031, 119561.5, 150236.59375, 88159.328125, 119622.1875, 139791.546875, 98415.171875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26051, 119566.7109375, 150233.84375, 88150.5, 119634.6796875, 139793.0625, 98417.203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26071, 119582.75, 150231.984375, 88143.9296875, 119656.6015625, 139793.0625, 98410.359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26091, 119593.7109375, 150224.15625, 88138.9609375, 119673.4765625, 139794.328125, 98419.9921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26111, 119606.1875, 150219.015625, 88137.828125, 119676.3203125, 139786.75, 98421.265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26131, 119600.2890625, 150220.4375, 88138.9609375, 119685.09375, 139789.265625, 98431.1796875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26151, 119590.015625, 150220.4375, 88144.7265625, 119671.0546875, 139790.28125, 98419.9921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26171, 119573.9765625, 150222.296875, 88150.5, 119662.2890625, 139794.328125, 98425.3203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26191, 119570.2734375, 150222.75, 88160.921875, 119647.8359375, 139785.21875, 98417.203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26211, 119558.625, 150233.84375, 88163.9765625, 119643.4453125, 139788.515625, 98413.140625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26231, 119557.9375, 150238.453125, 88171.671875, 119634.03125, 139783.953125, 98414.421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26251, 119550.5390625, 150225.5, 88168.1484375, 119630.953125, 139788.0, 98417.203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26271, 119550.5390625, 150236.140625, 88170.875, 119640.375, 139792.5625, 98418.4765625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26291, 119554.234375, 150227.359375, 88172.796875, 119650.6796875, 139792.046875, 98414.421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26311, 119557.9375, 150224.609375, 88165.8984375, 119657.25, 139790.28125, 98426.6015625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26331, 119576.8515625, 150215.828125, 88168.1484375, 119666.0234375, 139794.328125, 98428.625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26351, 119572.46875, 150220.0, 88162.375, 119664.7109375, 139789.265625, 98432.6875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26371, 119569.5859375, 150220.0, 88165.1015625, 119665.3671875, 139792.5625, 98429.8984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26391, 119564.515625, 150229.21875, 88169.75, 119651.5625, 139785.21875, 98429.3828125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26411, 119556.4296875, 150231.09375, 88169.75, 119639.71875, 139798.375, 98427.3515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26431, 119549.8515625, 150220.4375, 88178.5703125, 119630.296875, 139793.828125, 98417.71875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26451, 119541.765625, 150238.015625, 88183.21875, 119624.3828125, 139794.328125, 98415.171875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26471, 119539.5703125, 150233.84375, 88181.296875, 119615.6171875, 139785.734375, 98414.421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26491, 119541.078125, 150231.984375, 88180.5, 119622.1875, 139797.109375, 98418.4765625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26511, 119547.65625, 150231.53125, 88171.671875, 119634.03125, 139798.375, 98415.6953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26531, 119566.0234375, 150227.359375, 88178.8984375, 119640.375, 139789.265625, 98421.78125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26551, 119576.1640625, 150231.09375, 88166.2265625, 119650.6796875, 139783.953125, 98429.1484375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26571, 119577.671875, 150217.6875, 88167.0234375, 119674.1328125, 139780.671875, 98429.8984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26591, 119577.671875, 150217.6875, 88174.7265625, 119668.2109375, 139787.5, 98437.265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26611, 119566.7109375, 150226.921875, 88180.5, 119640.6015625, 139787.5, 98425.84375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26631, 119548.4765625, 150230.640625, 88190.1171875, 119624.609375, 139786.234375, 98429.8984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26651, 119536.0078125, 150232.953125, 88187.3984375, 119611.4609375, 139789.78125, 98421.78125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26671, 119538.1953125, 150240.3125, 88188.1953125, 119602.46875, 139793.828125, 98419.75, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26691, 119552.859375, 150240.765625, 88184.34375, 119614.9609375, 139798.375, 98419.75, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26711, 119543.2734375, 150235.703125, 88190.1171875, 119621.53125, 139788.515625, 98414.9375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26731, 119550.671875, 150235.703125, 88184.671875, 119628.109375, 139797.109375, 98414.9375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26751, 119557.9375, 150225.046875, 88184.671875, 119641.2578125, 139791.03125, 98425.84375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26771, 119557.9375, 150228.78125, 88179.6953125, 119650.0234375, 139793.3125, 98429.1484375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26791, 119560.125, 150218.125, 88187.3984375, 119659.671875, 139791.546875, 98435.234375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26811, 119574.796875, 150226.921875, 88182.421875, 119652.21875, 139798.890625, 98435.9921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26831, 119558.625, 150224.15625, 88185.4765625, 119642.796875, 139791.546875, 98435.234375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26851, 119555.7421875, 150231.09375, 88189.3203125, 119637.7578125, 139787.5, 98429.8984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26871, 119545.4609375, 150222.296875, 88185.4765625, 119623.0703125, 139793.828125, 98421.78125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26891, 119546.28125, 150233.390625, 88196.2265625, 119617.1484375, 139788.0, 98415.6953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26911, 119540.390625, 150242.1875, 88198.9453125, 119610.578125, 139784.71875, 98422.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26931, 119540.390625, 150238.015625, 88202.0, 119612.1171875, 139789.78125, 98415.6953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26951, 119544.09375, 150238.015625, 88197.8203125, 119614.9609375, 139783.453125, 98425.0859375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26971, 119544.09375, 150224.609375, 88199.7421875, 119629.6484375, 139789.78125, 98425.0859375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
26991, 119557.25, 150223.71875, 88196.2265625, 119644.328125, 139789.265625, 98429.8984375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27011, 119569.71875, 150219.546875, 88187.3984375, 119651.5625, 139788.0, 98432.453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27031, 119566.7109375, 150223.71875, 88189.3203125, 119651.5625, 139785.21875, 98435.234375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27051, 119564.515625, 150219.546875, 88187.3984375, 119655.2890625, 139789.78125, 98435.9921875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27071, 119559.4453125, 150224.15625, 88187.3984375, 119635.5625, 139793.828125, 98425.0859375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27091, 119552.859375, 150226.46875, 88198.1484375, 119630.53125, 139791.546875, 98417.71875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27111, 119550.671875, 150238.015625, 88198.9453125, 119614.3046875, 139789.265625, 98420.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27131, 119546.96875, 150239.875, 88207.4453125, 119609.265625, 139796.09375, 98410.875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27151, 119544.09375, 150238.015625, 88213.546875, 119607.734375, 139793.828125, 98419.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27171, 119545.59375, 150239.875, 88206.6484375, 119614.3046875, 139795.59375, 98420.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27191, 119541.8984375, 150226.46875, 88200.0703125, 119622.4140625, 139785.21875, 98432.453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
27211, 119548.4765625, 150230.640625, 88200.0703125, 119631.8359375, 139791.546875, 98433.203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
