timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
22111, 0.16512207686901093, -0.062166132032871246, 0.012361297383904457, -0.02347319759428501, -0.0017390354769304395, 0.007629469037055969, 119472.65625, 149029.84375, 89189.9921875, 121033.6328125, 140128.6875, 98671.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4975976943969727, 0.0
22131, 0.1646534502506256, -0.06219986826181412, 0.011944189667701721, -0.024864504113793373, -0.0015983278863132, 0.004379874095320702, 119447.859375, 149029.84375, 89206.2734375, 121009.453125, 140129.1875, 98674.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.495408296585083, 0.0
22151, 0.16414155066013336, -0.06223049759864807, 0.012032154947519302, -0.026330111548304558, -0.0014534118818119168, 0.0047263046726584435, 119448.546875, 149034.0, 89205.4765625, 120986.171875, 140144.625, 98674.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.488816022872925, 0.0
22171, 0.16337542235851288, -0.061549559235572815, 0.012864700518548489, -0.028889451175928116, 0.001952525693923235, 0.007858149707317352, 119431.0234375, 149039.0625, 89219.828125, 120969.234375, 140133.75, 98676.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.483156204223633, 0.0
22191, 0.16444723308086395, -0.06185107305645943, 0.013055501505732536, -0.02285872958600521, 0.0005522191640920937, 0.008151417598128319, 119432.5234375, 149036.765625, 89218.2265625, 120944.4140625, 140132.484375, 98672.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.480677604675293, 0.0
22211, 0.16446058452129364, -0.06189170107245445, 0.011566488072276115, -0.02193554677069187, 0.00047683779848739505, -0.0010398196754977107, 119430.3359375, 149043.671875, 89221.7578125, 120939.1171875, 140138.796875, 98675.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4800455570220947, 0.0
22231, 0.16502884030342102, -0.06155429035425186, 0.011565611697733402, -0.018562696874141693, 0.002132174326106906, -0.0005732837598770857, 119436.21875, 149039.0625, 89210.9453125, 120938.46875, 140138.796875, 98670.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.475904941558838, 0.0
22251, 0.1649276614189148, -0.061912909150123596, 0.012482569552958012, -0.018421737477183342, 0.00041397655149921775, 0.00428389897570014, 119431.0234375, 149036.765625, 89209.0078125, 120956.046875, 140140.0625, 98668.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.471428632736206, 0.0
22271, 0.165391743183136, -0.06216507405042648, 0.012579870410263538, -0.015536868013441563, -0.0007664875010959804, 0.004293602891266346, 119450.0546875, 149043.21875, 89194.65625, 120993.4140625, 140131.46875, 98664.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4645137786865234, 0.0
22291, 0.16507118940353394, -0.0621798001229763, 0.012670876458287239, -0.016516929492354393, -0.0007094050524756312, 0.004732228349894285, 119472.78125, 149034.453125, 89181.90625, 120998.4609375, 140136.53125, 98667.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.463778257369995, 0.0
22311, 0.1652415692806244, -0.06185956671833992, 0.012493008747696877, -0.0149625139310956, 0.0008415557676926255, 0.002914694370701909, 119464.578125, 149047.375, 89194.65625, 121025.7421875, 140133.75, 98669.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.454331159591675, 0.0
22331, 0.1648423820734024, -0.06155442073941231, 0.012559517286717892, -0.016294224187731743, 0.002284402959048748, 0.0035123315174132586, 119484.421875, 149029.390625, 89185.3203125, 121016.046875, 140131.46875, 98667.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.453524112701416, 0.0
22351, 0.16513007879257202, -0.061841610819101334, 0.012810328043997288, -0.014352074824273586, 0.0008394307224079967, 0.004816833883523941, 119458.8203125, 149032.15625, 89199.6640625, 120998.4609375, 140135.515625, 98671.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.454031467437744, 0.0
22371, 0.16526563465595245, -0.0618303157389164, 0.012913196347653866, -0.013193127699196339, 0.0009553826530463994, 0.004732271656394005, 119446.359375, 149037.21875, 89202.3984375, 120984.625, 140136.53125, 98682.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.456099510192871, 0.0
22391, 0.16459110379219055, -0.061552245169878006, 0.010563359595835209, -0.015930380672216415, 0.0023123426362872124, -0.00849610473960638, 119435.40625, 149036.765625, 89215.15625, 120947.90625, 140133.234375, 98675.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4523777961730957, 0.0
22411, 0.1652795523405075, -0.062141675502061844, 0.010399163700640202, -0.0043852441012859344, 0.0022862181067466736, -0.00874675065279007, 119434.0234375, 149049.21875, 89217.890625, 120944.4140625, 140147.40625, 98669.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4472153186798096, 0.0
22431, 0.16460293531417847, -0.06186925619840622, 0.009304019622504711, 0.0002969861088786274, 0.005685955751687288, -0.013548363000154495, 119436.21875, 149039.0625, 89208.2109375, 120936.2734375, 140140.0625, 98662.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4392266273498535, 0.0
22451, 0.16509339213371277, -0.061918679624795914, 0.009027169086039066, 0.010055230930447578, 0.008031015284359455, -0.01362654846161604, 119425.953125, 149036.765625, 89208.2109375, 120945.7109375, 140131.96875, 98667.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.427945852279663, 0.0
22471, 0.16495904326438904, -0.06228115037083626, 0.009665383026003838, 0.015827585011720657, 0.00867465790361166, -0.008411895483732224, 119448.546875, 149039.0625, 89203.5390625, 120953.8515625, 140138.296875, 98660.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4299564361572266, 0.0
22491, 0.16535411775112152, -0.062084972858428955, 0.009494597092270851, 0.023812957108020782, 0.010539161041378975, -0.008410139009356499, 119462.5078125, 149036.765625, 89187.7109375, 120983.0703125, 140136.015625, 98667.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.420079469680786, 0.0
22511, 0.16590003669261932, -0.06183651462197304, 0.009968943893909454, 0.031122269108891487, 0.013906383886933327, -0.00477059930562973, 119468.2734375, 149033.53125, 89189.9921875, 121001.5625, 140137.796875, 98662.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.41637921333313, 0.0
22531, 0.16661939024925232, -0.06152915209531784, 0.009882654994726181, 0.04071609675884247, 0.01705733686685562, -0.0038848763797432184, 119474.15625, 149030.3125, 89179.171875, 121007.25, 140137.796875, 98666.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.403292417526245, 0.0
22551, 0.1675153225660324, -0.0611543133854866, 0.009800934232771397, 0.04925287514925003, 0.020134348422288895, -0.0039913589134812355, 119469.7734375, 149039.53125, 89183.046875, 121017.59375, 140128.6875, 98665.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3933537006378174, 0.0
22571, 0.16659894585609436, -0.06114770472049713, 0.010726016014814377, 0.047736115753650665, 0.020110400393605232, 0.0013384530320763588, 119478.5390625, 149029.390625, 89186.9140625, 120996.515625, 140131.96875, 98679.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3827567100524902, 0.0
22591, 0.1658725142478943, -0.061491694301366806, 0.010843142867088318, 0.045555680990219116, 0.01503685861825943, 0.001707366667687893, 119441.9765625, 149032.609375, 89202.3984375, 120967.0390625, 140126.90625, 98666.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3789398670196533, 0.0
22611, 0.16605205833911896, -0.061764851212501526, 0.011396635323762894, 0.0495540089905262, 0.019489027559757233, 0.004627170041203499, 119443.4765625, 149041.375, 89204.3359375, 120964.1953125, 140126.90625, 98671.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3737952709198, 0.0
22631, 0.16576799750328064, -0.0614502914249897, 0.011559185571968555, 0.05252440273761749, 0.016722792759537697, 0.005502642598003149, 119436.90625, 149036.765625, 89210.1484375, 120934.0703125, 140130.203125, 98667.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3767409324645996, 0.0
22651, 0.16430778801441193, -0.06176070496439934, 0.01110460888594389, 0.04673025384545326, 0.019377373158931732, 0.002546574454754591, 119432.5234375, 149037.6875, 89212.8828125, 120936.2734375, 140140.578125, 98666.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3680031299591064, 0.0
22671, 0.16468118131160736, -0.06192057952284813, 0.011193589307367802, 0.04998982325196266, 0.019214536994695663, 0.0030613052658736706, 119428.828125, 149036.765625, 89203.203125, 120943.515625, 140134.25, 98664.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.359663248062134, 0.0
22691, 0.16575869917869568, -0.061503928154706955, 0.011165967211127281, 0.05789439007639885, 0.022356942296028137, 0.0029060153756290674, 119434.71875, 149039.0625, 89202.3984375, 120952.3046875, 140133.75, 98661.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3571178913116455, 0.0
22711, 0.1650083214044571, -0.06209982931613922, 0.011327440850436687, 0.05469733849167824, 0.020441707223653793, 0.0033231594134122133, 119452.9296875, 149038.609375, 89189.9921875, 120986.171875, 140133.234375, 98663.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3487048149108887, 0.0
22731, 0.1635778546333313, -0.06180066615343094, 0.009722007438540459, 0.04993942379951477, 0.021260496228933334, -0.0057876454666256905, 119464.578125, 149029.84375, 89183.046875, 120991.21875, 140126.90625, 98667.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3491787910461426, 0.0
22751, 0.16368940472602844, -0.062264833599328995, 0.009652342647314072, 0.05107180029153824, 0.019352640956640244, -0.005718917120248079, 119461.6953125, 149031.703125, 89183.046875, 121019.1484375, 140137.796875, 98660.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.344013214111328, 0.0
22771, 0.1638919562101364, -0.062468189746141434, 0.008588685654103756, 0.05340053141117096, 0.01821560226380825, -0.011168004013597965, 119476.34375, 149027.546875, 89181.109375, 121000.65625, 140128.6875, 98667.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.336069107055664, 0.0
22791, 0.1633806824684143, -0.062347009778022766, 0.008429343812167645, 0.05168459191918373, 0.01826917752623558, -0.010254545137286186, 119458.125, 149030.3125, 89191.921875, 120980.875, 140135.515625, 98666.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.331414222717285, 0.0
22811, 0.1636740267276764, -0.06251368671655655, 0.008275611326098442, 0.05389003828167915, 0.017477504909038544, -0.010087982751429081, 119444.984375, 149034.0, 89201.6015625, 120981.7734375, 140136.53125, 98670.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.321535587310791, 0.0
22831, 0.16324593126773834, -0.06210905313491821, 0.008861860260367393, 0.05285797268152237, 0.019136086106300354, -0.005670996382832527, 119440.6015625, 149032.609375, 89204.3359375, 120953.8515625, 140129.703125, 98672.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3171799182891846, 0.0
22851, 0.16363011300563812, -0.06257130205631256, 0.008793025277554989, 0.05480349436402321, 0.01736508309841156, -0.005259290337562561, 119436.90625, 149039.0625, 89210.1484375, 120943.515625, 140136.015625, 98669.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3083159923553467, 0.0
22871, 0.16361473500728607, -0.06218285858631134, 0.009273997507989407, 0.054707322269678116, 0.018359703943133354, -0.0016348166391253471, 119434.0234375, 149047.828125, 89208.2109375, 120943.765625, 140138.296875, 98669.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3019418716430664, 0.0
22891, 0.16423463821411133, -0.06268727779388428, 0.009282995946705341, 0.05749472230672836, 0.016458682715892792, -0.0011896687792614102, 119432.5234375, 149045.515625, 89202.7421875, 120945.0625, 140131.46875, 98659.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2958219051361084, 0.0
22911, 0.1637626439332962, -0.06283008307218552, 0.009624922648072243, 0.05444449186325073, 0.015619165264070034, 0.0012614707229658961, 119440.6015625, 149036.765625, 89197.734375, 120951.65625, 140140.0625, 98663.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2897377014160156, 0.0
22931, 0.1640242487192154, -0.062405556440353394, 0.009680960327386856, 0.05572179704904556, 0.01707853004336357, 0.0015739466762170196, 119449.359375, 149043.21875, 89193.5234375, 120980.2265625, 140144.109375, 98661.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2860584259033203, 0.0
22951, 0.16526344418525696, -0.06201500818133354, 0.011414815671741962, 0.06079954653978348, 0.019216490909457207, 0.010722661390900612, 119471.9609375, 149036.3125, 89177.2421875, 121005.953125, 140129.703125, 98665.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2786731719970703, 0.0
22971, 0.1651315689086914, -0.06126813590526581, 0.011694749817252159, 0.05978775396943092, 0.022101938724517822, 0.011707819066941738, 119480.7265625, 149029.390625, 89178.0390625, 121001.5625, 140132.734375, 98662.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.276050090789795, 0.0
22991, 0.16408301889896393, -0.061520129442214966, 0.011255152523517609, 0.05382475256919861, 0.0207267664372921, 0.007830539718270302, 119477.8515625, 149034.453125, 89188.0546875, 121016.296875, 140122.359375, 98663.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.266058921813965, 0.0
23011, 0.1649996042251587, -0.06170418858528137, 0.01142896618694067, 0.057458944618701935, 0.019028130918741226, 0.007903160527348518, 119463.203125, 149036.765625, 89188.0546875, 120994.3203125, 140130.453125, 98666.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2593092918395996, 0.0
23031, 0.16617438197135925, -0.06131722405552864, 0.010984114371240139, 0.062027644366025925, 0.020042873919010162, 0.004560290370136499, 119447.859375, 149040.0, 89202.3984375, 120967.0390625, 140133.75, 98663.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.251286506652832, 0.0
23051, 0.1654774695634842, -0.06186327710747719, 0.011178802698850632, 0.0566229410469532, 0.017415713518857956, 0.005628504790365696, 119445.671875, 149034.453125, 89206.2734375, 120958.25, 140140.0625, 98665.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.238551139831543, 0.0
23071, 0.1656920164823532, -0.06213974952697754, 0.011346698738634586, 0.05627051740884781, 0.016016120091080666, 0.006623456254601479, 119437.59375, 149032.609375, 89208.2109375, 120927.2265625, 140136.015625, 98665.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2330970764160156, 0.0
23091, 0.16499830782413483, -0.06167773902416229, 0.010981054045259953, 0.05066150054335594, 0.01886426843702793, 0.004351395182311535, 119431.0234375, 149045.0625, 89210.1484375, 120943.515625, 140136.53125, 98658.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.228175163269043, 0.0
23111, 0.16449855268001556, -0.06188758462667465, 0.011131868697702885, 0.04693114385008812, 0.017469322308897972, 0.00481836823746562, 119441.2890625, 149040.453125, 89201.6015625, 120950.1015625, 140136.53125, 98655.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.210505962371826, 0.0
23131, 0.16413713991641998, -0.06260953843593597, 0.01121072843670845, 0.0445619560778141, 0.015318493358790874, 0.004659891128540039, 119445.671875, 149034.0, 89198.8671875, 120961.09375, 140129.703125, 98657.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2045047283172607, 0.0
23151, 0.1643667072057724, -0.06225339695811272, 0.01132829487323761, 0.04422583803534508, 0.02047756314277649, 0.004857389722019434, 119458.0078125, 149040.90625, 89182.703125, 120986.8203125, 140133.234375, 98661.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1843788623809814, 0.0
23171, 0.16527990996837616, -0.061701007187366486, 0.01168827898800373, 0.04712355136871338, 0.03484772518277168, 0.006602529436349869, 119466.203125, 149031.234375, 89181.90625, 120994.96875, 140125.140625, 98658.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1634762287139893, 0.0
23191, 0.16540898382663727, -0.060920439660549164, 0.01185096986591816, 0.04733748361468315, 0.03075471706688404, 0.00628683902323246, 119470.4609375, 149036.3125, 89181.109375, 121005.953125, 140126.40625, 98661.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.114893674850464, 0.0
23211, 0.1648779660463333, -0.061928052455186844, 0.010836220346391201, 0.04531625285744667, 0.005879364442080259, 0.0011346121318638325, 119477.8515625, 149019.25, 89181.109375, 121000.9140625, 140121.09375, 98663.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.099579334259033, 0.0
23231, 0.16442915797233582, -0.06097276136279106, 0.010903912596404552, 0.041421279311180115, 0.014141646213829517, 0.0022026984952390194, 119461.0078125, 149027.546875, 89184.984375, 121000.65625, 140128.6875, 98664.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0898211002349854, 0.0
23251, 0.16382820904254913, -0.06140204891562462, 0.010610347613692284, 0.0376586839556694, 0.011531263589859009, 0.00062464241636917, 119453.7421875, 149031.703125, 89190.7890625, 120978.03125, 140133.75, 98667.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0748789310455322, 0.0
23271, 0.16435307264328003, -0.06127774715423584, 0.010633541271090508, 0.03948969021439552, 0.011567958630621433, 0.0013143412070348859, 119444.984375, 149038.15625, 89202.3984375, 120961.09375, 140131.46875, 98667.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0681369304656982, 0.0
23291, 0.16322633624076843, -0.06139645352959633, 0.010827199555933475, 0.033218637108802795, 0.011470706202089787, 0.001803677063435316, 119437.59375, 149034.0, 89199.6640625, 120954.5, 140126.90625, 98661.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0586538314819336, 0.0
23311, 0.16430926322937012, -0.0612640380859375, 0.010860146954655647, 0.037216395139694214, 0.013004766777157784, 0.002448323182761669, 119436.90625, 149038.609375, 89204.3359375, 120936.2734375, 140134.25, 98663.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0524075031280518, 0.0
23331, 0.16461631655693054, -0.06141877919435501, 0.01210102066397667, 0.04182756692171097, 0.020735593512654305, 0.007629865780472755, 119434.71875, 149040.90625, 89196.59375, 120949.4609375, 140133.75, 98661.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.038245677947998, 0.0
23351, 0.16381411254405975, -0.06148809567093849, 0.01233432162553072, 0.034870587289333344, 0.05738510563969612, 0.009921020828187466, 119446.359375, 149043.21875, 89193.0625, 120958.25, 140129.1875, 98658.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0025763511657715, 0.0
23371, 0.16583509743213654, -0.05890272185206413, 0.01233968697488308, 0.042185500264167786, 0.011391110718250275, 0.006261985283344984, 119448.546875, 149039.0625, 89184.984375, 120983.9765625, 140125.140625, 98663.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.940796136856079, 0.0
23391, 0.1646677702665329, -0.06126551702618599, 0.011537989601492882, 0.03431983292102814, -0.012355959042906761, 0.002557669999077916, 119468.2734375, 149034.0, 89178.375, 121002.859375, 140129.703125, 98658.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.932676315307617, 0.0
23411, 0.16335788369178772, -0.06093321368098259, 0.011626633815467358, 0.02880769968032837, 0.013594523072242737, 0.003724208567291498, 119477.15625, 149034.453125, 89168.359375, 120996.515625, 140133.75, 98661.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9257969856262207, 0.0
23431, 0.16385498642921448, -0.06091196835041046, 0.010646403767168522, 0.030492126941680908, 0.00410087825730443, -0.0007759201107546687, 119467.578125, 149029.84375, 89181.90625, 121003.7578125, 140127.421875, 98655.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.922337770462036, 0.0
23451, 0.16392402350902557, -0.06083349883556366, 0.010644601657986641, 0.028880201280117035, 0.0072326804511249065, -0.00048146434710361063, 119471.2734375, 149028.9375, 89181.90625, 120988.375, 140122.859375, 98655.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.915553331375122, 0.0
23471, 0.1638110876083374, -0.06086847931146622, 0.010382995009422302, 0.027093250304460526, 0.006040798965841532, -0.001670453930273652, 119444.859375, 149032.609375, 89195.796875, 120961.09375, 140126.40625, 98667.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9121997356414795, 0.0
23491, 0.16367211937904358, -0.06065082177519798, 0.010368569754064083, 0.025341473519802094, 0.006068549584597349, -0.0009007652406580746, 119451.5546875, 149040.453125, 89199.328125, 120950.1015625, 140126.90625, 98659.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9128265380859375, 0.0
23511, 0.1635763794183731, -0.060648445039987564, 0.009016362018883228, 0.024339698255062103, 0.006110375747084618, -0.007630394771695137, 119434.71875, 149038.15625, 89201.265625, 120944.4140625, 140137.796875, 98661.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9129083156585693, 0.0
