timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
51768, 0.8328943252563477, -0.16201147437095642, 0.3040097653865814, 0.16927635669708252, 0.13948720693588257, -0.01804789900779724, 127482.7265625, 155878.515625, 86925.0859375, 125088.0859375, 139970.53125, 100876.1015625, 12.144546508789062, 17.86139678955078, -30.28241729736328, -3.327188730239868, -29.289079666137695, 4.403774738311768, 0.0, 0.0, 1.0, 33.16120910644531, 0.0, 0.0, 0.0
51788, 0.8344971537590027, -0.1594233512878418, 0.3033950924873352, 0.17076894640922546, 0.1452433466911316, -0.020484087988734245, 127482.078125, 155880.421875, 86918.28125, 125096.296875, 139979.609375, 100879.671875, 12.684615135192871, 17.453062057495117, -29.60418701171875, -2.089308738708496, -29.262107849121094, 5.171144008636475, 0.0, 0.0, 1.0, 33.1574821472168, 0.0, 0.0, 0.0
51808, 0.8378850221633911, -0.15661880373954773, 0.3029717803001404, 0.17517288029193878, 0.15006506443023682, -0.022715838626027107, 127490.0546875, 155882.3125, 86919.375, 125092.5078125, 139983.09375, 100885.046875, 13.586938858032227, 17.297157287597656, -29.244699478149414, -0.7370426654815674, -28.51234245300293, 6.343736171722412, 0.0, 0.0, 1.0, 33.1405143737793, 0.0, 0.0, 0.0
51828, 0.8419831395149231, -0.1529151201248169, 0.3030506372451782, 0.1800556182861328, 0.15588624775409698, -0.024780690670013428, 127487.828125, 155882.3125, 86921.5546875, 125103.5625, 139977.34375, 100880.953125, 14.720995903015137, 17.257835388183594, -28.661636352539062, 0.8760626912117004, -27.9571533203125, 7.442788600921631, 0.0, 0.0, 1.0, 33.14256286621094, 0.0, 0.0, 0.0
51848, 0.8430696129798889, -0.15183493494987488, 0.3025464713573456, 0.17725738883018494, 0.15479882061481476, -0.02796882390975952, 127493.8515625, 155884.21875, 86914.4765625, 125101.3515625, 139976.8125, 100885.8125, 15.949666023254395, 17.108745574951172, -28.173175811767578, 2.8079378604888916, -27.802339553833008, 8.446699142456055, 0.0, 0.0, 1.0, 33.155067443847656, 0.0, 0.0, 0.0
51868, 0.8456023931503296, -0.14965151250362396, 0.30198541283607483, 0.1765398234128952, 0.1554916948080063, -0.029731515794992447, 127487.828125, 155878.515625, 86906.0546875, 125112.4140625, 139985.359375, 100888.375, 17.047252655029297, 16.7548828125, -28.535140991210938, 4.522480487823486, -27.550851821899414, 9.335932731628418, 0.0, 0.0, 1.0, 33.18047332763672, 0.0, 0.0, 0.0
51888, 0.8507019281387329, -0.14698363840579987, 0.3018001317977905, 0.18053989112377167, 0.15642520785331726, -0.02817378006875515, 127496.7265625, 155882.3125, 86911.7578125, 125108.6171875, 139983.609375, 100882.2421875, 18.189842224121094, 16.540332794189453, -29.099334716796875, 6.791869163513184, -27.56622314453125, 10.224087715148926, 0.0, 0.0, 1.0, 33.18680953979492, 0.0, 0.0, 0.0
51908, 0.8513094782829285, -0.1447952389717102, 0.3012516498565674, 0.1739474982023239, 0.15607741475105286, -0.028652934357523918, 127499.8828125, 155882.3125, 86912.578125, 125112.4140625, 139979.078125, 100891.1875, 19.889163970947266, 16.55704116821289, -29.15261459350586, 9.302478790283203, -27.56282615661621, 11.55910873413086, 0.0, 0.0, 1.0, 33.162899017333984, 0.0, 0.0, 0.0
51928, 0.8554583191871643, -0.14173011481761932, 0.3007209002971649, 0.17429669201374054, 0.1566813588142395, -0.02488439343869686, 127494.5078125, 155882.3125, 86917.46875, 125116.8359375, 139978.5625, 100887.8515625, 21.276262283325195, 16.564802169799805, -28.798377990722656, 11.650318145751953, -27.189453125, 12.726129531860352, 0.0, 0.0, 1.0, 33.10374450683594, 0.0, 0.0, 0.0
51948, 0.8602443337440491, -0.13885296881198883, 0.3002948760986328, 0.17504282295703888, 0.15598733723163605, -0.017916804179549217, 127503.40625, 155878.515625, 86918.5625, 125136.7421875, 139980.828125, 100889.140625, 22.709125518798828, 16.350507736206055, -28.067874908447266, 15.099649429321289, -26.74363136291504, 13.628242492675781, 0.0, 0.0, 1.0, 33.02932357788086, 0.0, 0.0, 0.0
51968, 0.8635064363479614, -0.13695095479488373, 0.299516499042511, 0.1714157909154892, 0.15191620588302612, -0.017534466460347176, 127509.4296875, 155882.3125, 86904.1484375, 125151.5859375, 139977.34375, 100898.84375, 24.824296951293945, 16.153470993041992, -28.09225845336914, 20.111373901367188, -26.4003963470459, 15.02994155883789, 0.0, 0.0, 1.0, 33.01274108886719, 0.0, 0.0, 0.0
51988, 0.8657153248786926, -0.1342773288488388, 0.29919275641441345, 0.16411465406417847, 0.14803043007850647, -0.015405102632939816, 127507.203125, 155880.421875, 86907.953125, 125162.6484375, 139977.34375, 100902.171875, 26.9158935546875, 16.079387664794922, -28.633499145507812, 26.006393432617188, -26.276195526123047, 16.988378524780273, 0.0, 0.0, 1.0, 33.02349853515625, 0.0, 0.0, 0.0
52008, 0.8673661351203918, -0.13288474082946777, 0.29969584941864014, 0.1539868712425232, 0.1385115087032318, -0.009150591678917408, 127511.65625, 155878.515625, 86916.3828125, 125193.6171875, 139979.078125, 100902.171875, 28.896461486816406, 15.792841911315918, -28.344717025756836, 33.589996337890625, -26.05300521850586, 18.892133712768555, 0.0, 0.0, 1.0, 33.090545654296875, 0.0, 0.0, 0.0
52028, 0.8703054189682007, -0.13180454075336456, 0.2994934022426605, 0.14567320048809052, 0.1259593963623047, -0.011151951737701893, 127510.078125, 155880.421875, 86918.28125, 125215.734375, 139982.578125, 100902.9375, 30.813613891601562, 15.532118797302246, -27.42723274230957, 43.28990936279297, -25.54478645324707, 20.601449966430664, 0.0, 0.0, 1.0, 33.213714599609375, 0.0, 0.0, 0.0
52048, 0.8738865256309509, -0.12820863723754883, 0.30112460255622864, 0.13799577951431274, 0.11724545806646347, -0.004384813364595175, 127509.4296875, 155880.421875, 86908.765625, 125251.765625, 139973.328125, 100911.640625, 32.3853874206543, 15.401997566223145, -26.964595794677734, 55.145694732666016, -25.402605056762695, 22.627763748168945, 0.0, 0.0, 1.0, 33.41706085205078, 0.0, 0.0, 0.0
52068, 0.8768892884254456, -0.12745925784111023, 0.30096325278282166, 0.1293478161096573, 0.10000793635845184, -0.012627294287085533, 127511.65625, 155878.515625, 86916.3828125, 125304.8671875, 139972.28125, 100921.34375, 33.864112854003906, 15.17285442352295, -26.5833683013916, 70.65218353271484, -25.842571258544922, 25.437807083129883, 0.0, 0.0, 1.0, 33.7075309753418, 0.0, 0.0, 0.0
52088, 0.8734148144721985, -0.12628047168254852, 0.30153489112854004, 0.10706601291894913, 0.08192139118909836, -0.01552797295153141, 127519.90625, 155878.515625, 86894.6328125, 125323.1953125, 139981.34375, 100930.0546875, 35.76097869873047, 14.85602855682373, -26.96500015258789, 88.38776397705078, -25.766036987304688, 28.941532135009766, 0.0, 0.0, 1.0, 34.69646072387695, 0.0, 0.0, 0.0
52108, 0.8761508464813232, -0.12640467286109924, 0.3010994493961334, 0.10142344236373901, 0.061502259224653244, -0.027370775118470192, 127507.203125, 155878.515625, 86911.484375, 125314.34375, 139979.078125, 100928.0078125, 37.185508728027344, 14.569141387939453, -27.501995086669922, 104.59463500976562, -25.299158096313477, 32.39549255371094, 0.0, 0.0, 1.0, 35.411903381347656, 0.0, 0.0, 0.0
52128, 0.8732251524925232, -0.12623625993728638, 0.3004809021949768, 0.08200091123580933, 0.04006870463490486, -0.03266260400414467, 127515.453125, 155884.21875, 86903.875, 125318.7734375, 139977.859375, 100923.9140625, 38.18990707397461, 14.630636215209961, -27.3790225982666, 119.7723388671875, -24.997350692749023, 35.46966552734375, 0.0, 0.0, 1.0, 36.12442398071289, 0.0, 0.0, 0.0
52148, 0.8719860315322876, -0.12655887007713318, 0.29912781715393066, 0.06762540340423584, 0.018507927656173706, -0.04367263987660408, 127496.7265625, 155880.421875, 86912.578125, 125270.09375, 139975.59375, 100916.4921875, 38.481136322021484, 14.787065505981445, -27.130107879638672, 130.65625, -24.911828994750977, 37.512481689453125, 0.0, 0.0, 1.0, 36.78001403808594, 0.0, 0.0, 0.0
52168, 0.8715610504150391, -0.12674707174301147, 0.29824644327163696, 0.05384763330221176, -0.002125372411683202, -0.03900296613574028, 127500.53125, 155880.421875, 86907.6796875, 125253.9765625, 139976.8125, 100915.2109375, 37.88874053955078, 14.706000328063965, -26.61676597595215, 135.4413299560547, -24.949539184570312, 38.4083251953125, 0.0, 0.0, 1.0, 37.28000259399414, 0.0, 0.0, 0.0
52188, 0.8699080348014832, -0.1290374994277954, 0.2978377342224121, 0.037172164767980576, -0.02421068213880062, -0.029613099992275238, 127509.4296875, 155878.515625, 86911.484375, 125226.484375, 139981.34375, 100901.6484375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.60416793823242, 0.0, 0.0, 0.0
52208, 0.8672316670417786, -0.1312575340270996, 0.29734480381011963, 0.018728025257587433, -0.04335598275065422, -0.017585426568984985, 127503.40625, 155880.421875, 86897.3515625, 125205.3046875, 139979.609375, 100906.265625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.842655181884766, 0.0, 0.0, 0.0
52228, 0.8667805194854736, -0.13408008217811584, 0.2973181903362274, 0.008042066358029842, -0.058742452412843704, -0.020320842042565346, 127504.9765625, 155876.625, 86904.9609375, 125182.875, 139981.34375, 100900.3671875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.92140197753906, 0.0, 0.0, 0.0
52248, 0.8652793765068054, -0.13531169295310974, 0.29663410782814026, -0.0026354410219937563, -0.06733500957489014, -0.0500989630818367, 127499.6015625, 155878.515625, 86901.96875, 125157.28125, 139983.09375, 100899.6015625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.99494171142578, 0.0, 0.0, 0.0
52268, 0.8634392619132996, -0.1394934505224228, 0.2939513325691223, -0.012043903581798077, -0.08027525246143341, -0.10295406728982925, 127496.7265625, 155884.21875, 86903.875, 125141.796875, 139971.0625, 100904.21875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.02706527709961, 0.0, 0.0, 0.0
52288, 0.8608982563018799, -0.14212223887443542, 0.29137566685676575, -0.022297190502285957, -0.08863384276628494, -0.15333214402198792, 127505.6328125, 155880.421875, 86904.1484375, 125138.3203125, 139980.640625, 100899.6015625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.05778121948242, 0.0, 0.0, 0.0
52308, 0.8590240478515625, -0.14495767652988434, 0.2886912524700165, -0.030025115236639977, -0.09620556235313416, -0.1964368224143982, 127490.0546875, 155876.625, 86900.0703125, 125115.890625, 139975.0625, 100900.125, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.085662841796875, 0.0, 0.0, 0.0
52328, 0.8583846688270569, -0.14703847467899323, 0.28432101011276245, -0.03381580486893654, -0.1008734181523323, -0.2398836612701416, 127492.28125, 155880.421875, 86896.2578125, 125110.8359375, 139977.34375, 100896.0390625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.08827209472656, 0.0, 0.0, 0.0
52348, 0.8565192222595215, -0.1510358303785324, 0.27909064292907715, -0.04006001353263855, -0.1095162034034729, -0.27492526173591614, 127498.3046875, 155878.515625, 86893.546875, 125115.2578125, 139977.859375, 100894.75, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.07673645019531, 0.0, 0.0, 0.0
52368, 0.8541887402534485, -0.15387776494026184, 0.2732893228530884, -0.046689312905073166, -0.11460840702056885, -0.30368372797966003, 127490.0546875, 155878.515625, 86904.9609375, 125113.6796875, 139970.53125, 100893.46875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 38.03509521484375, 0.0, 0.0, 0.0
52388, 0.8536747097969055, -0.15656155347824097, 0.26695770025253296, -0.04706016555428505, -0.11722204089164734, -0.3279637396335602, 127488.4765625, 155876.625, 86898.1640625, 125110.1953125, 139979.078125, 100898.84375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.965755462646484, 0.0, 0.0, 0.0
52408, 0.8530943393707275, -0.1592557430267334, 0.2606595456600189, -0.046211130917072296, -0.11844221502542496, -0.3426930606365204, 127487.828125, 155876.625, 86893.546875, 125102.6171875, 139971.0625, 100892.703125, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.819862365722656, 0.0, 0.0, 0.0
52428, 0.8515331149101257, -0.1649092733860016, 0.25369328260421753, -0.046210043132305145, -0.12509509921073914, -0.3515062928199768, 127491.6328125, 155880.421875, 86894.359375, 125109.2578125, 139977.34375, 100889.8984375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.62014389038086, 0.0, 0.0, 0.0
52448, 0.8493029475212097, -0.16741114854812622, 0.24654586613178253, -0.047253236174583435, -0.12352664768695831, -0.3558647632598877, 127490.0546875, 155878.515625, 86898.1640625, 125108.6171875, 139979.609375, 100888.6171875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.4190559387207, 0.0, 0.0, 0.0
52468, 0.8486962914466858, -0.1706714630126953, 0.23944301903247833, -0.04237917810678482, -0.12181945145130157, -0.3536521792411804, 127478.0078125, 155878.515625, 86887.5625, 125106.40625, 139976.8125, 100895.2734375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 37.142738342285156, 0.0, 0.0, 0.0
52488, 0.8466965556144714, -0.17383578419685364, 0.23325125873088837, -0.04026724398136139, -0.1194818764925003, -0.3454471826553345, 127484.953125, 155880.421875, 86897.625, 125104.828125, 139972.28125, 100889.8984375, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 36.86857223510742, 0.0, 0.0, 0.0
52508, 0.8461811542510986, -0.1753365695476532, 0.2263670265674591, -0.033479344099760056, -0.1119956448674202, -0.34284859895706177, 127494.5078125, 155878.515625, 86903.875, 125095.984375, 139975.59375, 100891.9453125, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 36.59383773803711, 0.0, 0.0, 0.0
52528, 0.8458766341209412, -0.17805375158786774, 0.2180033177137375, -0.02540447935461998, -0.10677727311849594, -0.3454331159591675, 127481.15625, 155878.515625, 86895.4453125, 125099.140625, 139977.859375, 100896.796875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 36.30392074584961, 0.0, 0.0, 0.0
52548, 0.8442760705947876, -0.18005329370498657, 0.21115835011005402, -0.02066420577466488, -0.09913971275091171, -0.33964231610298157, 127481.15625, 155878.515625, 86896.2578125, 125098.1953125, 139977.859375, 100904.21875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 36.02259063720703, 0.0, 0.0, 0.0
52568, 0.8440824151039124, -0.18470360338687897, 0.20451319217681885, -0.011237886734306812, -0.09789709001779556, -0.33228829503059387, 127478.0078125, 155878.515625, 86887.5625, 125091.5625, 139975.59375, 100893.46875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 35.72745895385742, 0.0, 0.0, 0.0
52588, 0.843869149684906, -0.18698565661907196, 0.19797460734844208, -0.0017629869980737567, -0.08992568403482437, -0.32135602831840515, 127485.6015625, 155876.625, 86889.734375, 125095.3515625, 139972.796875, 100896.0390625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 35.475830078125, 0.0, 0.0, 0.0
52608, 0.8443295359611511, -0.18935254216194153, 0.1920204609632492, 0.009770183824002743, -0.08094843477010727, -0.30099278688430786, 127484.03125, 155880.421875, 86887.5625, 125098.1953125, 139981.875, 100893.46875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 35.19573211669922, 0.0, 0.0, 0.0
52628, 0.8440558314323425, -0.19203674793243408, 0.18622662127017975, 0.016944196075201035, -0.07307860255241394, -0.27742573618888855, 127487.828125, 155876.625, 86895.4453125, 125100.40625, 139977.859375, 100893.9921875, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 34.9090576171875, 0.0, 0.0, 0.0
52648, 0.8457871675491333, -0.1926567554473877, 0.18088847398757935, 0.028060946613550186, -0.06003132089972496, -0.2565346360206604, 127487.828125, 155874.71875, 86891.640625, 125096.9296875, 139982.390625, 100894.2265625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 34.609230041503906, 0.0, 0.0, 0.0
52668, 0.8442248106002808, -0.19307813048362732, 0.17896059155464172, 0.02778562903404236, -0.047179657965898514, -0.2219669669866562, 127490.0546875, 155874.71875, 86886.7421875, 125101.3515625, 139977.859375, 100899.6015625, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 34.27320861816406, 0.0, 0.0, 0.0
52688, 0.8489753603935242, -0.19363896548748016, 0.174685999751091, 0.04451015219092369, -0.03784564509987831, -0.20379115641117096, 127484.03125, 155880.421875, 86889.734375, 125097.5625, 139975.59375, 100891.9453125, 38.07062530517578, 14.520899772644043, -26.145431518554688, 137.12960815429688, -24.643661499023438, 38.328617095947266, 0.0, 0.0, 2.0, 33.987762451171875, 0.0, 0.0, 0.0
