timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
35438, 0.8782424330711365, -0.6293930411338806, 0.3019217550754547, 0.22077330946922302, -0.01349190715700388, -0.009854384697973728, 121173.6171875, 152229.234375, 88287.7109375, 120971.7890625, 138943.421875, 98749.5078125, -47.7937126159668, 6.351616382598877, 3.6192281246185303, -38.97056579589844, -4.851495742797852, -8.84642219543457, 0.0, 0.0, 1.0, 2.0, 2.3327877521514893, 0.0, 0.0, 0.0
35458, 0.8819648027420044, -0.6299887895584106, 0.3017212450504303, 0.21758922934532166, -0.011048123240470886, -0.010547119192779064, 121176.5, 152226.9375, 88276.984375, 120966.75, 138937.140625, 98760.4140625, -48.37480163574219, 6.270411491394043, 3.8153700828552246, -38.09046936035156, -5.086784839630127, -8.548258781433105, 0.0, 0.0, 1.0, 2.0, 2.3428657054901123, 0.0, 0.0, 0.0
35478, 0.887595534324646, -0.6304295659065247, 0.30249249935150146, 0.21931321918964386, -0.008415769785642624, -0.0066200862638652325, 121178.015625, 152226.9375, 88273.953125, 120967.40625, 138950.21875, 98760.4140625, -48.60050964355469, 6.063283443450928, 3.1728367805480957, -37.513397216796875, -4.906696796417236, -7.664091110229492, 0.0, 0.0, 1.0, 2.0, 2.361928939819336, 0.0, 0.0, 0.0
35498, 0.8910102248191833, -0.6319752931594849, 0.3023499548435211, 0.21534524857997894, -0.008641824126243591, -0.007776614744216204, 121182.40625, 152229.234375, 88276.984375, 120959.953125, 138938.890625, 98752.3046875, -48.42527770996094, 6.0027546882629395, 2.5625154972076416, -37.34217071533203, -4.641931533813477, -7.3329854011535645, 0.0, 0.0, 1.0, 2.0, 2.372117757797241, 0.0, 0.0, 0.0
35518, 0.8970900774002075, -0.6329460740089417, 0.30168312788009644, 0.21845106780529022, -0.007768773008137941, -0.009041226468980312, 121187.484375, 152226.5, 88273.1484375, 120955.5625, 138946.21875, 98761.1796875, -47.69400405883789, 5.918141841888428, 1.9362913370132446, -37.81575012207031, -4.626486301422119, -6.992341041564941, 0.0, 0.0, 1.0, 2.0, 2.3639559745788574, 0.0, 0.0, 0.0
35538, 0.9001959562301636, -0.633799135684967, 0.30153554677963257, 0.21368898451328278, -0.00656918715685606, -0.006238882429897785, 121192.6953125, 152229.671875, 88271.2265625, 120953.375, 138943.953125, 98754.328125, -46.4236946105957, 5.86156702041626, 1.0171127319335938, -38.56368637084961, -4.321208477020264, -6.572998523712158, 0.0, 0.0, 1.0, 2.0, 2.342719554901123, 0.0, 0.0, 0.0
35558, 0.9061914682388306, -0.6344914436340332, 0.3012237250804901, 0.21658609807491302, -0.005351092666387558, -0.006242584902793169, 121184.6015625, 152229.234375, 88270.109375, 120962.3671875, 138932.609375, 98755.59375, -45.41886520385742, 5.960314750671387, -0.00842161476612091, -38.79979705810547, -4.811944007873535, -6.513248443603516, 0.0, 0.0, 1.0, 2.0, 2.3026468753814697, 0.0, 0.0, 0.0
35578, 0.9098714590072632, -0.6360480189323425, 0.3011038601398468, 0.21332915127277374, -0.0065043531358242035, -0.006300416309386492, 121184.6015625, 152229.671875, 88281.9453125, 120965.2109375, 138943.421875, 98750.2734375, -44.944175720214844, 6.042599201202393, -0.35173147916793823, -38.297916412353516, -5.271058559417725, -6.685790538787842, 0.0, 0.0, 1.0, 2.0, 2.2564218044281006, 0.0, 0.0, 0.0
35598, 0.9154115319252014, -0.6369950175285339, 0.30134910345077515, 0.21501190960407257, -0.006488087587058544, -0.007338843308389187, 121175.8203125, 152233.40625, 88282.75, 120968.0625, 138945.15625, 98756.359375, -44.97895431518555, 6.34459114074707, 0.018872946500778198, -37.48793029785156, -4.964284420013428, -6.792474269866943, 0.0, 0.0, 1.0, 2.0, 2.177680015563965, 0.0, 0.0, 0.0
35618, 0.9196986556053162, -0.6384490728378296, 0.30118799209594727, 0.21337097883224487, -0.0076741562224924564, -0.008376359939575195, 121172.109375, 152226.9375, 88279.71875, 120969.6015625, 138943.953125, 98751.0390625, -45.67498779296875, 6.451834678649902, 0.1842191070318222, -36.478759765625, -4.655804634094238, -6.8406476974487305, 0.0, 0.0, 1.0, 2.0, 2.0972037315368652, 0.0, 0.0, 0.0
35638, 0.925340473651886, -0.6392453908920288, 0.301013320684433, 0.21522563695907593, -0.007041008211672306, -0.006892906967550516, 121171.421875, 152225.0625, 88283.5625, 120970.2578125, 138948.484375, 98752.3046875, -46.500755310058594, 6.0698933601379395, 0.3391503393650055, -35.41786193847656, -4.188322067260742, -7.108696937561035, 0.0, 0.0, 1.0, 2.0, 2.0421249866485596, 0.0, 0.0, 0.0
35658, 0.9283877015113831, -0.6404383778572083, 0.3017286956310272, 0.21025313436985016, -0.007279879879206419, -0.0029680475126951933, 121180.2109375, 152226.9375, 88277.796875, 120976.1796875, 138942.203125, 98755.59375, -46.736122131347656, 5.725619792938232, 0.3305308520793915, -34.0647087097168, -3.8673617839813232, -7.08657169342041, 0.0, 0.0, 1.0, 2.0, 2.005451202392578, 0.0, 0.0, 0.0
35678, 0.9343442320823669, -0.6408325433731079, 0.301643043756485, 0.21309125423431396, -0.005909232888370752, -0.0030708895064890385, 121171.421875, 152231.546875, 88283.5625, 120970.2578125, 138941.6875, 98761.6796875, -46.904354095458984, 5.780683994293213, 0.2847491204738617, -32.82378005981445, -3.9603562355041504, -6.535190582275391, 0.0, 0.0, 1.0, 2.0, 1.9626054763793945, 0.0, 0.0, 0.0
35698, 0.937982976436615, -0.6420095562934875, 0.3013017773628235, 0.20961877703666687, -0.006971449591219425, -0.0055873640812933445, 121178.015625, 152231.546875, 88276.984375, 120954.90625, 138933.140625, 98763.2109375, -47.13669967651367, 6.0833916664123535, 0.16021263599395752, -32.88298034667969, -4.54831075668335, -5.613339900970459, 0.0, 0.0, 1.0, 2.0, 1.9208955764770508, 0.0, 0.0, 0.0
35718, 0.9438561797142029, -0.6435197591781616, 0.3011819124221802, 0.21212278306484222, -0.00893167220056057, -0.00451605673879385, 121186.796875, 152236.140625, 88276.6796875, 120959.296875, 138943.421875, 98765.234375, -46.18734359741211, 6.320988178253174, -0.5755476355552673, -33.51409912109375, -4.9661149978637695, -4.592578887939453, 0.0, 0.0, 1.0, 2.0, 1.907637119293213, 0.0, 0.0, 0.0
35738, 0.9489312171936035, -0.6451114416122437, 0.30016425251960754, 0.21259786188602448, -0.010751580819487572, -0.009832440875470638, 121188.3046875, 152229.234375, 88273.1484375, 120963.0234375, 138942.203125, 98759.15625, -44.68589401245117, 6.525311470031738, -1.2657853364944458, -33.576324462890625, -4.819405555725098, -3.9139273166656494, 0.0, 0.0, 1.0, 2.0, 1.8962258100509644, 0.0, 0.0, 0.0
35758, 0.9535577893257141, -0.6451664566993713, 0.2999623417854309, 0.21177926659584045, -0.008453825488686562, -0.009953540749847889, 121190.5, 152236.140625, 88273.953125, 120957.1015625, 138941.15625, 98753.8359375, -43.51605224609375, 6.359852313995361, -1.9323017597198486, -33.715301513671875, -4.810765266418457, -3.582481861114502, 0.0, 0.0, 1.0, 2.0, 1.886033058166504, 0.0, 0.0, 0.0
35778, 0.9585174322128296, -0.6460325717926025, 0.2989864945411682, 0.21191973984241486, -0.008273336105048656, -0.013542242348194122, 121183.09375, 152227.375, 88278.90625, 120959.296875, 138940.625, 98760.4140625, -42.7725830078125, 5.972171783447266, -2.451275587081909, -34.009063720703125, -4.885859489440918, -3.2170186042785645, 0.0, 0.0, 1.0, 2.0, 1.8584365844726562, 0.0, 0.0, 0.0
35798, 0.9627803564071655, -0.6474387049674988, 0.2987409234046936, 0.21027496457099915, -0.009299947880208492, -0.011115111410617828, 121181.71875, 152231.546875, 88279.71875, 120954.90625, 138939.40625, 98753.0703125, -42.40795135498047, 5.987659931182861, -2.55964732170105, -34.35358428955078, -5.044881820678711, -3.306699752807617, 0.0, 0.0, 1.0, 2.0, 1.8179255723953247, 0.0, 0.0, 0.0
35818, 0.9679760932922363, -0.6484876275062561, 0.2954539656639099, 0.21115675568580627, -0.0090834591537714, -0.024097710847854614, 121175.1328125, 152231.546875, 88285.484375, 120963.6796875, 138936.625, 98751.8046875, -42.496009826660156, 6.230429649353027, -2.320826530456543, -34.37149429321289, -5.405128002166748, -3.8710551261901855, 0.0, 0.0, 1.0, 2.0, 1.761734127998352, 0.0, 0.0, 0.0
35838, 0.9712717533111572, -0.6496385335922241, 0.29502156376838684, 0.20694845914840698, -0.009030892513692379, -0.020648261532187462, 121170.6015625, 152227.375, 88286.59375, 120969.6015625, 138942.890625, 98754.328125, -43.163185119628906, 6.2041521072387695, -1.757407546043396, -33.51808547973633, -5.522462844848633, -4.299705982208252, 0.0, 0.0, 1.0, 2.0, 1.707967758178711, 0.0, 0.0, 0.0
35858, 0.9758172631263733, -0.6492835879325867, 0.2936015725135803, 0.20610544085502625, -0.005213968455791473, -0.023655245080590248, 121181.03125, 152228.796875, 88282.75, 120968.0625, 138941.15625, 98758.390625, -43.38457107543945, 6.020253658294678, -1.4483040571212769, -32.47379684448242, -5.364279747009277, -4.307178974151611, 0.0, 0.0, 1.0, 2.0, 1.6763876676559448, 0.0, 0.0, 0.0
35878, 0.9809374213218689, -0.6508579850196838, 0.29318392276763916, 0.20724298059940338, -0.006126561667770147, -0.016393231227993965, 121175.8203125, 152224.640625, 88283.5625, 120971.7890625, 138943.421875, 98762.4453125, -43.24861145019531, 5.697528839111328, -1.3813648223876953, -31.384727478027344, -5.1873345375061035, -3.855060577392578, 0.0, 0.0, 1.0, 2.0, 1.6356992721557617, 0.0, 0.0, 0.0
35898, 0.9855260252952576, -0.6517485976219177, 0.29294639825820923, 0.207056924700737, -0.0051450603641569614, -0.006249275524169207, 121171.421875, 152229.234375, 88279.71875, 120967.40625, 138939.40625, 98761.1796875, -43.63188934326172, 5.4298601150512695, -1.5293278694152832, -30.417104721069336, -5.122517108917236, -3.2959816455841064, 0.0, 0.0, 1.0, 2.0, 1.6010761260986328, 0.0, 0.0, 0.0
35918, 0.9883320927619934, -0.653292715549469, 0.291263222694397, 0.20243965089321136, -0.006072396412491798, -0.006372534669935703, 121173.6171875, 152233.84375, 88279.71875, 120965.875, 138945.15625, 98768.53125, -44.05790328979492, 5.70554256439209, -1.9141041040420532, -29.854446411132812, -4.960742473602295, -2.4560673236846924, 0.0, 0.0, 1.0, 2.0, 1.5723650455474854, 0.0, 0.0, 0.0
35938, 0.9930047392845154, -0.653145432472229, 0.2911706268787384, 0.2027786821126938, -0.002950365422293544, -0.0015485530020669103, 121179.5234375, 152226.5, 88278.1015625, 120961.484375, 138947.4375, 98763.2109375, 0.5489334464073181, -0.19560711085796356, -0.3277740776538849, 0.07753795385360718, 0.2669772803783417, 0.28239676356315613, 0.0, 0.0, 1.0, 2.0, 1.570185661315918, 0.0, 0.0, 0.0
35958, 0.9973790049552917, -0.65449059009552, 0.2882438004016876, 0.20274275541305542, -0.0037183689419180155, -0.009425300173461437, 121183.2265625, 152229.234375, 88275.0703125, 120965.2109375, 138941.6875, 98764.46875, 1.819297432899475, -0.4148251414299011, -1.1280604600906372, 0.4432082772254944, 0.44637271761894226, 0.8798920512199402, 0.0, 0.0, 1.0, 2.0, 1.5877248048782349, 0.0, 0.0, 0.0
35978, 0.9994469285011292, -0.6548814177513123, 0.28817814588546753, 0.19664031267166138, -0.0021782859694212675, 0.00036537519190460443, 121179.5234375, 152233.84375, 88273.1484375, 120961.484375, 138936.625, 98763.7109375, 2.9970154762268066, -0.2028166651725769, -2.1385879516601562, 0.7858102321624756, -0.004527755081653595, 1.4252040386199951, 0.0, 0.0, 1.0, 2.0, 1.5800013542175293, 0.0, 0.0, 0.0
35998, 1.0042357444763184, -0.6558467149734497, 0.28609752655029297, 0.1982642263174057, -0.002473527565598488, -0.0017908852314576507, 121181.71875, 152233.84375, 88274.7578125, 120959.296875, 138935.9375, 98761.1796875, 4.007071018218994, 0.2374306172132492, -3.0732007026672363, 0.7741886377334595, -0.7279397249221802, 1.7101414203643799, 0.0, 0.0, 1.0, 2.0, 1.5396300554275513, 0.0, 0.0, 0.0
36018, 1.0078635215759277, -0.6562762260437012, 0.2861671447753906, 0.19675672054290771, -0.0016742422012612224, 0.008873830549418926, 121178.015625, 152233.84375, 88283.5625, 120961.484375, 138934.359375, 98758.8828125, 4.867619514465332, 0.6190375089645386, -3.3353195190429688, 0.7818036079406738, -1.496100902557373, 1.677067756652832, 0.0, 0.0, 1.0, 2.0, 1.491454005241394, 0.0, 0.0, 0.0
36038, 1.010217547416687, -0.6575291752815247, 0.28433749079704285, 0.19159743189811707, -0.0033095793332904577, 0.009976077824831009, 121181.03125, 152234.28125, 88284.671875, 120961.484375, 138934.875, 98759.6484375, 5.6406989097595215, 0.9738852977752686, -3.02878999710083, 0.9298357963562012, -2.236426830291748, 1.5477885007858276, 0.0, 0.0, 1.0, 2.0, 1.4636093378067017, 0.0, 0.0, 0.0
36058, 1.01528799533844, -0.6578924059867859, 0.28463107347488403, 0.1942903697490692, -0.0031052904669195414, 0.020432665944099426, 121171.421875, 152231.546875, 88282.75, 120956.4453125, 138941.15625, 98758.390625, 6.173032760620117, 1.3849085569381714, -2.7766003608703613, 0.7948234677314758, -2.5083045959472656, 1.3918447494506836, 0.0, 0.0, 1.0, 2.0, 1.4329302310943604, 0.0, 0.0, 0.0
36078, 1.0168589353561401, -0.6579605340957642, 0.2828136682510376, 0.18776069581508636, -0.0025966069661080837, 0.017029589042067528, 121173.6171875, 152226.9375, 88278.90625, 120968.9453125, 138938.890625, 98758.390625, 6.274621486663818, 1.8445839881896973, -2.464433431625366, 1.1141207218170166, -2.5212020874023438, 1.1691854000091553, 0.0, 0.0, 1.0, 2.0, 1.4315786361694336, 0.0, 0.0, 0.0
36098, 1.0227246284484863, -0.658287525177002, 0.2831988036632538, 0.19307975471019745, -0.00266829552128911, 0.023427536711096764, 121172.9375, 152231.96875, 88283.8671875, 120977.7109375, 138940.625, 98763.2109375, 6.574623107910156, 1.7488057613372803, -2.3164803981781006, 2.2314302921295166, -2.629448890686035, 1.0725345611572266, 0.0, 0.0, 1.0, 2.0, 1.4211939573287964, 0.0, 0.0, 0.0
36118, 1.024903655052185, -0.6588066816329956, 0.28591471910476685, 0.18752655386924744, -0.003292694455012679, 0.04616088792681694, 121181.71875, 152226.9375, 88273.953125, 120960.828125, 138934.875, 98763.7109375, 7.3451690673828125, 1.1356196403503418, -2.9187748432159424, 3.1527762413024902, -2.949972152709961, 1.1309274435043335, 0.0, 0.0, 1.0, 2.0, 1.4339200258255005, 0.0, 0.0, 0.0
36138, 1.0327014923095703, -0.6596627235412598, 0.2868986427783966, 0.19801819324493408, -0.004541731905192137, 0.05518734082579613, 121172.109375, 152234.28125, 88270.9140625, 120970.4765625, 138947.953125, 98768.53125, 7.781466960906982, 0.9960550665855408, -4.077876091003418, 3.4546101093292236, -3.163418769836426, 1.670908808708191, 0.0, 0.0, 1.0, 2.0, 1.477052927017212, 0.0, 0.0, 0.0
36158, 1.03631591796875, -0.6601735949516296, 0.28803959488868713, 0.19662092626094818, -0.005402556154876947, 0.058311861008405685, 121182.40625, 152228.796875, 88278.90625, 120962.3671875, 138937.140625, 98765.234375, 8.253508567810059, 0.9684104323387146, -4.845924377441406, 3.454169988632202, -3.2226712703704834, 2.365497350692749, 0.0, 0.0, 1.0, 2.0, 1.5256487131118774, 0.0, 0.0, 0.0
36178, 1.0388602018356323, -0.6609544157981873, 0.2900840640068054, 0.19230325520038605, -0.007437943946570158, 0.06408677995204926, 121178.015625, 152238.453125, 88277.296875, 120956.4453125, 138936.625, 98762.4453125, 9.051202774047852, 1.1704883575439453, -5.186269283294678, 3.1855478286743164, -3.4984021186828613, 2.581280469894409, 0.0, 0.0, 1.0, 2.0, 1.5660356283187866, 0.0, 0.0, 0.0
36198, 1.0436903238296509, -0.6611935496330261, 0.29134950041770935, 0.19446519017219543, -0.008060922846198082, 0.0632791668176651, 121174.3046875, 152226.9375, 88276.984375, 120957.1015625, 138932.609375, 98764.46875, 9.347307205200195, 1.2352389097213745, -5.615206241607666, 2.6668543815612793, -3.9959487915039062, 2.7152915000915527, 0.0, 0.0, 1.0, 2.0, 1.6150494813919067, 0.0, 0.0, 0.0
36218, 1.0469037294387817, -0.6625900268554688, 0.29627060890197754, 0.19219835102558136, -0.0119833555072546, 0.07853571325540543, 121175.8203125, 152237.578125, 88276.6796875, 120960.828125, 138941.6875, 98763.2109375, 9.531233787536621, 1.2344930171966553, -6.048409938812256, 2.4707674980163574, -4.148919582366943, 2.863001823425293, 0.0, 0.0, 1.0, 2.0, 1.6624983549118042, 0.0, 0.0, 0.0
36238, 1.0498051643371582, -0.6627556681632996, 0.2978112995624542, 0.18912267684936523, -0.01231931522488594, 0.07372353971004486, 121177.328125, 152233.84375, 88280.0234375, 120971.1328125, 138943.953125, 98762.9453125, 9.910228729248047, 1.6144323348999023, -6.278895378112793, 3.1046955585479736, -3.641855239868164, 2.8936736583709717, 0.0, 0.0, 1.0, 2.0, 1.7213572263717651, 0.0, 0.0, 0.0
36258, 1.0537968873977661, -0.6639283895492554, 0.30439385771751404, 0.18831776082515717, -0.015039823018014431, 0.09052706509828568, 121178.015625, 152229.234375, 88283.5625, 120959.296875, 138935.40625, 98759.9140625, 10.415310859680176, 1.4709914922714233, -6.113040924072266, 3.596966505050659, -3.542588710784912, 2.72047758102417, 0.0, 0.0, 1.0, 2.0, 1.7943779230117798, 0.0, 0.0, 0.0
36278, 1.0582451820373535, -0.6656484007835388, 0.30608931183815, 0.18933743238449097, -0.018605852499604225, 0.07954399287700653, 121173.6171875, 152231.546875, 88281.640625, 120967.40625, 138936.625, 98759.9140625, 10.698381423950195, 1.2051773071289062, -5.892605781555176, 3.839393138885498, -3.8642361164093018, 2.381514310836792, 0.0, 0.0, 1.0, 2.0, 1.8596305847167969, 0.0, 0.0, 0.0
36298, 1.061529278755188, -0.6658515334129333, 0.31184181571006775, 0.18682971596717834, -0.017887892201542854, 0.0885365754365921, 121169.2265625, 152227.375, 88282.75, 120963.6796875, 138936.09375, 98759.9140625, 10.497906684875488, 0.8556609153747559, -5.7604827880859375, 4.317269802093506, -4.107956409454346, 2.0666680335998535, 0.0, 0.0, 1.0, 2.0, 1.9527897834777832, 0.0, 0.0, 0.0
36318, 1.0655431747436523, -0.6678498983383179, 0.31347379088401794, 0.18643586337566376, -0.021532626822590828, 0.07467953115701675, 121172.9375, 152233.84375, 88276.6796875, 120965.875, 138937.671875, 98761.6796875, 10.325867652893066, 0.6656381487846375, -5.94118595123291, 4.67018461227417, -4.262090682983398, 1.8730196952819824, 0.0, 0.0, 1.0, 2.0, 2.057018995285034, 0.0, 0.0, 0.0
36338, 1.0683854818344116, -0.6684779524803162, 0.3183993697166443, 0.18275080621242523, -0.021161619573831558, 0.07780436426401138, 121170.734375, 152231.109375, 88277.796875, 120962.3671875, 138939.9375, 98773.8515625, 10.302542686462402, 0.6992061138153076, -6.398859024047852, 4.924744129180908, -4.178907871246338, 2.473872423171997, 0.0, 0.0, 1.0, 2.0, 2.171881675720215, 0.0, 0.0, 0.0
36358, 1.0736712217330933, -0.6698596477508545, 0.31977376341819763, 0.18594488501548767, -0.02188200131058693, 0.06102137640118599, 121172.9375, 152235.28125, 88275.875, 120963.6796875, 138940.625, 98767.765625, 10.326149940490723, 0.8015991449356079, -6.867547035217285, 5.042068004608154, -3.9354588985443115, 3.3364129066467285, 0.0, 0.0, 1.0, 2.0, 2.3164165019989014, 0.0, 0.0, 0.0
36378, 1.0785294771194458, -0.6721656322479248, 0.3242318034172058, 0.1879066377878189, -0.024488382041454315, 0.05979377031326294, 121180.2109375, 152227.8125, 88276.984375, 120962.3671875, 138939.40625, 98770.5546875, 10.716948509216309, 1.1667534112930298, -7.580034255981445, 5.1609015464782715, -3.7464888095855713, 3.900934934616089, 0.0, 0.0, 1.0, 2.0, 2.4085335731506348, 0.0, 0.0, 0.0
