timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
23410, 0.25143977999687195, -0.3162021338939667, 0.00374627229757607, 0.0504346564412117, 0.025945713743567467, -0.0038406422827392817, 115726.6328125, 147344.640625, 90054.046875, 116756.8828125, 139063.609375, 96678.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.17488431930542, 0.0
23430, 0.250875324010849, -0.3160374164581299, 0.003758140606805682, 0.04749415069818497, 0.02732997015118599, -0.004018423613160849, 115736.0234375, 147337.265625, 90050.15625, 116762.5703125, 139073.21875, 96666.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1717565059661865, 0.0
23450, 0.25090038776397705, -0.3176381289958954, 0.0037811233196407557, 0.04762391000986099, 0.019145887345075607, -0.0032210047356784344, 115741.1171875, 147341.859375, 90047.4140625, 116759.0546875, 139070.4375, 96675.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.168667793273926, 0.0
23470, 0.251045823097229, -0.31671786308288574, 0.004704794846475124, 0.04835965111851692, 0.02271740324795246, 0.0020966583397239447, 115750.5, 147339.5625, 90045.46875, 116766.921875, 139065.875, 96682.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1634933948516846, 0.0
23490, 0.24984706938266754, -0.31634247303009033, 0.00486309640109539, 0.0422089546918869, 0.025204192847013474, 0.0022874968126416206, 115738.9453125, 147340.03125, 90049.0, 116763.2421875, 139074.984375, 96688.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.159353017807007, 0.0
23510, 0.25091037154197693, -0.3160921335220337, 0.004965286236256361, 0.04729239642620087, 0.02711178921163082, 0.002310992917045951, 115725.9296875, 147339.09375, 90059.09375, 116764.75, 139059.578125, 96688.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.157838821411133, 0.0
23530, 0.25106576085090637, -0.31588008999824524, 0.005080863833427429, 0.04763927683234215, 0.02635415829718113, 0.0035970897879451513, 115720.125, 147337.265625, 90061.8359375, 116756.8828125, 139068.15625, 96688.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1561169624328613, 0.0
23550, 0.2506960928440094, -0.3172038495540619, 0.005595812574028969, 0.04562466964125633, 0.019378913566470146, 0.00504712387919426, 115715.7890625, 147334.953125, 90061.8359375, 116750.359375, 139065.875, 96687.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.155730724334717, 0.0
23570, 0.2504504919052124, -0.3169957399368286, 0.0057329754345119, 0.04395783692598343, 0.020185967907309532, 0.004234813619405031, 115712.15625, 147344.171875, 90061.8359375, 116748.1875, 139064.640625, 96686.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.15730619430542, 0.0
23590, 0.2504035532474518, -0.31655552983283997, 0.00554255023598671, 0.04297786206007004, 0.02180355228483677, 0.003115840023383498, 115706.3984375, 147343.21875, 90052.1015625, 116748.859375, 139064.125, 96676.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.152536392211914, 0.0
23610, 0.25100472569465637, -0.31587666273117065, 0.005611096508800983, 0.04586039111018181, 0.025463420897722244, 0.0018552083056420088, 115720.125, 147339.5625, 90048.2109375, 116759.0546875, 139068.671875, 96672.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1464040279388428, 0.0
23630, 0.2502477169036865, -0.3176429271697998, 0.004714972339570522, 0.04120581969618797, 0.015743438154459, -0.002785606775432825, 115734.609375, 147349.65625, 90046.2578125, 116761.8984375, 139072.703125, 96668.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.139967679977417, 0.0
23650, 0.25080132484436035, -0.3158877193927765, 0.0046636853367090225, 0.04354327544569969, 0.023981045931577682, -0.002479239832609892, 115746.921875, 147339.09375, 90043.953125, 116756.046875, 139056.046875, 96667.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1427628993988037, 0.0
23670, 0.2516874670982361, -0.31648677587509155, 0.004770999774336815, 0.04810558632016182, 0.01995423249900341, -0.002584978938102722, 115746.1640625, 147344.171875, 90045.46875, 116766.25, 139070.953125, 96668.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.140855550765991, 0.0
23690, 0.25148048996925354, -0.3156017065048218, 0.004755053203552961, 0.04567895084619522, 0.02510557509958744, -0.0026610533241182566, 115741.1171875, 147346.0, 90047.4140625, 116759.5703125, 139072.703125, 96682.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1378822326660156, 0.0
23710, 0.25015905499458313, -0.3165755867958069, 0.004880422726273537, 0.03657744079828262, 0.01810629293322563, -0.0012507943902164698, 115740.359375, 147341.859375, 90044.3125, 116766.25, 139055.53125, 96680.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.129112720489502, 0.0
23730, 0.2520814836025238, -0.3162643015384674, 0.004877861589193344, 0.046210289001464844, 0.019406113773584366, -0.001869442407041788, 115732.4375, 147333.59375, 90044.3125, 116756.046875, 139059.578125, 96692.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1219851970672607, 0.0
23750, 0.25117912888526917, -0.31630533933639526, 0.004918774589896202, 0.040389593690633774, 0.019566016271710396, -0.0027412620838731527, 115719.4140625, 147343.6875, 90055.203125, 116759.7265625, 139074.984375, 96687.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1215527057647705, 0.0
23770, 0.2513667643070221, -0.31585025787353516, 0.005785462446510792, 0.039766740053892136, 0.020726924762129784, 0.0027526775375008583, 115717.25, 147341.390625, 90051.7421875, 116758.2265625, 139070.4375, 96683.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.12522029876709, 0.0
23790, 0.25010916590690613, -0.3167901933193207, 0.005943437572568655, 0.03222983330488205, 0.01393648236989975, 0.003917541354894638, 115717.25, 147337.265625, 90054.046875, 116749.5234375, 139066.390625, 96688.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.119349956512451, 0.0
23810, 0.2513619661331177, -0.31605133414268494, 0.006011695135384798, 0.03822409361600876, 0.017864596098661423, 0.0025459271855652332, 115715.7890625, 147336.3125, 90052.1015625, 116751.03125, 139064.125, 96678.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.121739387512207, 0.0
23830, 0.25090256333351135, -0.31561338901519775, 0.0061023542657494545, 0.0343429334461689, 0.020797070115804672, 0.002693803748115897, 115713.6171875, 147344.171875, 90055.203125, 116748.859375, 139066.390625, 96670.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.119746208190918, 0.0
23850, 0.25216591358184814, -0.31578290462493896, 0.00530640734359622, 0.04043879359960556, 0.01906469464302063, -0.001046280493028462, 115725.8828125, 147340.921875, 90052.4609375, 116753.203125, 139066.90625, 96669.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.102804183959961, 0.0
23870, 0.2509281635284424, -0.3162473738193512, 0.005375075154006481, 0.03293874114751816, 0.01679171435534954, -0.0009061561431735754, 115732.390625, 147337.265625, 90050.15625, 116766.921875, 139063.609375, 96667.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.111767292022705, 0.0
23890, 0.25135090947151184, -0.31601211428642273, 0.0056121330708265305, 0.034537166357040405, 0.018407698720693588, 8.221858297474682e-05, 115750.5, 147346.0, 90045.46875, 116758.8984375, 139064.640625, 96668.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1061198711395264, 0.0
23910, 0.2519744336605072, -0.3164275884628296, 0.005645129829645157, 0.03684012219309807, 0.01424346026033163, 0.0007247173343785107, 115743.9921875, 147328.515625, 90044.3125, 116766.921875, 139060.078125, 96671.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1056671142578125, 0.0
23930, 0.2509523630142212, -0.31666144728660583, 0.005738093517720699, 0.03050074353814125, 0.011367063038051128, 0.001609287690371275, 115737.484375, 147332.65625, 90045.46875, 116761.8984375, 139062.359375, 96674.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0946342945098877, 0.0
23950, 0.25133877992630005, -0.31556886434555054, 0.005439316388219595, 0.03193094953894615, 0.018032945692539215, -0.0011722304625436664, 115733.140625, 147337.734375, 90050.15625, 116756.046875, 139068.15625, 96675.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.085578441619873, 0.0
23970, 0.2511653006076813, -0.3164356052875519, 0.005472113378345966, 0.029402412474155426, 0.013389067724347115, -0.0009068942163139582, 115718.6640625, 147343.6875, 90050.15625, 116761.8984375, 139060.078125, 96681.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.083430528640747, 0.0
23990, 0.2507874369621277, -0.31730204820632935, 0.005285941995680332, 0.026709184050559998, 0.007517596241086721, -0.0012736060889437795, 115715.7890625, 147334.953125, 90055.203125, 116765.578125, 139068.15625, 96689.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.085308790206909, 0.0
24010, 0.25057363510131836, -0.315855473279953, 0.005274718627333641, 0.02527579292654991, 0.01571529731154442, -0.0019588095601648092, 115717.953125, 147336.78125, 90054.046875, 116753.203125, 139066.90625, 96682.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.077249050140381, 0.0
24030, 0.25137725472450256, -0.3161989152431488, 0.004352046176791191, 0.029834330081939697, 0.014215056784451008, -0.007322114892303944, 115719.4140625, 147344.171875, 90048.2109375, 116750.1953125, 139067.640625, 96675.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.091264486312866, 0.0
24050, 0.2507842779159546, -0.3166436553001404, 0.004250810947269201, 0.025146258994936943, 0.011057848110795021, -0.006991446949541569, 115720.8359375, 147339.5625, 90049.0, 116764.078125, 139059.578125, 96667.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0787158012390137, 0.0
24070, 0.25198325514793396, -0.3161712884902954, 0.004414760507643223, 0.03136596828699112, 0.013234698213636875, -0.005539616569876671, 115726.6328125, 147332.65625, 90047.4140625, 116759.7265625, 139065.875, 96664.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.074528455734253, 0.0
24090, 0.2503882646560669, -0.31654760241508484, 0.004374237265437841, 0.02122194878757, 0.011535868979990482, -0.006117644254118204, 115735.3125, 147336.78125, 90040.421875, 116764.078125, 139063.609375, 96664.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0773420333862305, 0.0
24110, 0.25171804428100586, -0.31711769104003906, 0.005751427263021469, 0.027420714497566223, 0.008416012860834599, 0.0029884930700063705, 115741.8203125, 147346.0, 90037.6796875, 116768.421875, 139057.8125, 96664.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0705549716949463, 0.0
24130, 0.2507787048816681, -0.3166762590408325, 0.005862363148480654, 0.021068191155791283, 0.010227000340819359, 0.003128833370283246, 115755.6015625, 147337.265625, 90040.421875, 116761.2265625, 139066.90625, 96672.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0726969242095947, 0.0
24150, 0.25161343812942505, -0.3159716725349426, 0.005557510536164045, 0.025220606476068497, 0.014641919173300266, 0.0005225911736488342, 115743.9921875, 147336.78125, 90039.265625, 116758.2265625, 139066.90625, 96676.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0504167079925537, 0.0
24170, 0.25138604640960693, -0.31623682379722595, 0.005606779363006353, 0.022850431501865387, 0.011287414468824863, 0.0015517810825258493, 115737.484375, 147334.484375, 90048.2109375, 116760.3984375, 139060.078125, 96683.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0521492958068848, 0.0
24190, 0.25117579102516174, -0.3172253668308258, 0.006544637959450483, 0.020885100588202477, 0.005288146436214447, 0.006677586119621992, 115730.265625, 147340.921875, 90046.6171875, 116756.046875, 139061.84375, 96676.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.048614740371704, 0.0
24210, 0.25053125619888306, -0.3163829743862152, 0.006684826221317053, 0.01654425449669361, 0.011171165853738785, 0.00592086324468255, 115721.5859375, 147336.78125, 90050.15625, 116751.03125, 139064.125, 96683.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0420989990234375, 0.0
24230, 0.2509816288948059, -0.3172370195388794, 0.0068256668746471405, 0.018553398549556732, 0.006453946698457003, 0.006351510528475046, 115725.9296875, 147334.953125, 90055.203125, 116753.875, 139060.078125, 96679.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.047304630279541, 0.0
24250, 0.2509216070175171, -0.31551021337509155, 0.006586824078112841, 0.017698585987091064, 0.014815031550824642, 0.005274046212434769, 115716.4921875, 147339.5625, 90053.25, 116752.375, 139062.359375, 96675.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0364742279052734, 0.0
24270, 0.2521597445011139, -0.31632161140441895, 0.006688965018838644, 0.024509668350219727, 0.009894532151520252, 0.004600462969392538, 115720.8359375, 147341.859375, 90048.2109375, 116751.03125, 139059.578125, 96670.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0299880504608154, 0.0
24290, 0.2512083351612091, -0.31719061732292175, 0.006106185261160135, 0.018036875873804092, 0.005039791576564312, 0.000876587990205735, 115738.9453125, 147339.5625, 90040.421875, 116763.40625, 139059.578125, 96665.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.010356903076172, 0.0
24310, 0.25057733058929443, -0.31657254695892334, 0.006162317004054785, 0.01410897821187973, 0.007815544493496418, 0.00197407859377563, 115738.1875, 147334.953125, 90039.625, 116764.75, 139070.953125, 96659.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.028775691986084, 0.0
24330, 0.25034913420677185, -0.3163958191871643, 0.006150369066745043, 0.012867375276982784, 0.009184618480503559, 0.0010108482092618942, 115749.796875, 147339.5625, 90039.625, 116756.046875, 139066.390625, 96665.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0125720500946045, 0.0
24350, 0.250954806804657, -0.31617051362991333, 0.006167813204228878, 0.015693707391619682, 0.01130616944283247, 0.0004703901649918407, 115743.9921875, 147337.265625, 90044.3125, 116766.921875, 139057.296875, 96670.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9979934692382812, 0.0
24370, 0.251558393239975, -0.3159191310405731, 0.005332103930413723, 0.018211789429187775, 0.011164136230945587, -0.0034671740140765905, 115734.5625, 147329.875, 90044.3125, 116758.2265625, 139057.8125, 96680.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.004657030105591, 0.0
24390, 0.25041434168815613, -0.31676799058914185, 0.005295995622873306, 0.011558654718101025, 0.0067401062697172165, -0.004155498929321766, 115733.140625, 147338.609375, 90050.5078125, 116761.0703125, 139060.078125, 96677.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.981001138687134, 0.0
24410, 0.25156426429748535, -0.3160948157310486, 0.005909307394176722, 0.017513277009129524, 0.010574021376669407, -0.0003959555469918996, 115732.4375, 147338.609375, 90050.5078125, 116756.046875, 139061.328125, 96673.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.982865571975708, 0.0
24430, 0.2509565055370331, -0.31548377871513367, 0.005920504219830036, 0.013508616015315056, 0.012724938802421093, 0.00017606146866455674, 115724.4609375, 147337.734375, 90052.1015625, 116758.2265625, 139060.078125, 96683.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.980814218521118, 0.0
24450, 0.2510437071323395, -0.31713512539863586, 0.005585509818047285, 0.01384193729609251, 0.004544200841337442, -0.002443471224978566, 115712.15625, 147346.0, 90052.4609375, 116760.3984375, 139060.078125, 96678.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9742562770843506, 0.0
24470, 0.2512381076812744, -0.31648048758506775, 0.005552643444389105, 0.013792661018669605, 0.006957552395761013, -0.0022532774601131678, 115713.6171875, 147334.953125, 90045.46875, 116761.8984375, 139062.359375, 96671.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9773874282836914, 0.0
24490, 0.2510383725166321, -0.3160434067249298, 0.004950683563947678, 0.012500696815550327, 0.007798554375767708, -0.005463381297886372, 115718.6640625, 147341.390625, 90042.3671875, 116762.5703125, 139062.359375, 96671.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9611005783081055, 0.0
24510, 0.25202035903930664, -0.3155961334705353, 0.004830924328416586, 0.017741473391652107, 0.010522554628551006, -0.006140939891338348, 115728.09375, 147337.265625, 90040.421875, 116766.25, 139062.359375, 96663.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9547619819641113, 0.0
24530, 0.25052186846733093, -0.3168858289718628, 0.00475113233551383, 0.007421647664159536, 0.0026083264965564013, -0.005843827500939369, 115728.8046875, 147328.046875, 90033.4296875, 116758.8984375, 139059.578125, 96659.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9384469985961914, 0.0
24550, 0.2504832148551941, -0.31645670533180237, 0.005614558234810829, 0.006563541479408741, 0.003772780764847994, -0.0001670857600402087, 115738.8984375, 147332.65625, 90041.5703125, 116763.9140625, 139066.390625, 96662.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.940040349960327, 0.0
24570, 0.25089722871780396, -0.31706559658050537, 0.005627741571515799, 0.00903452467173338, 0.0009499050793237984, -0.0012051676167175174, 115745.453125, 147335.421875, 90038.4765625, 116751.703125, 139065.875, 96673.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.945314407348633, 0.0
24590, 0.2504887878894806, -0.3164566159248352, 0.006166040897369385, 0.005928318481892347, 0.005069253500550985, 0.001328259240835905, 115742.53125, 147323.90625, 90036.53125, 116761.0703125, 139062.359375, 96673.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.92024827003479, 0.0
24610, 0.25144994258880615, -0.3162085711956024, 0.006202661897987127, 0.011307112872600555, 0.004807471297681332, 0.0015708961291238666, 115731.6796875, 147330.34375, 90044.3125, 116761.8984375, 139061.84375, 96679.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.930177688598633, 0.0
24630, 0.2520175576210022, -0.3161826431751251, 0.006552910432219505, 0.014674643985927105, 0.004251796752214432, 0.0028104588855057955, 115724.4609375, 147334.953125, 90051.3046875, 116762.5703125, 139053.265625, 96677.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9150147438049316, 0.0
24650, 0.25141292810440063, -0.31537625193595886, 0.006614032667130232, 0.010574922896921635, 0.008756473660469055, 0.002133079105988145, 115724.4609375, 147337.734375, 90046.2578125, 116758.2265625, 139064.125, 96680.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9173061847686768, 0.0
24670, 0.25054630637168884, -0.31663379073143005, 0.006413790863007307, 0.005125035997480154, 0.0011461153626441956, 0.0011172632221132517, 115722.296875, 147347.828125, 90044.3125, 116758.2265625, 139052.75, 96670.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.89374041557312, 0.0
24690, 0.25058650970458984, -0.3161782920360565, 0.0064452351070940495, 0.005009975749999285, 0.002667736727744341, 0.0020106076262891293, 115723.7578125, 147344.640625, 90045.46875, 116761.0703125, 139061.84375, 96669.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8970656394958496, 0.0
24710, 0.25189122557640076, -0.3163672387599945, 0.0062956735491752625, 0.013062511570751667, 0.0019912642892450094, 0.0006269453442655504, 115723.7578125, 147339.09375, 90046.6171875, 116763.2421875, 139057.8125, 96668.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8908886909484863, 0.0
24730, 0.2520744204521179, -0.3154657781124115, 0.006294502876698971, 0.013773506507277489, 0.007911560125648975, -0.0006290937308222055, 115733.140625, 147334.015625, 90033.4296875, 116766.25, 139057.8125, 96661.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8838107585906982, 0.0
24750, 0.25084561109542847, -0.3166157007217407, 0.005831457208842039, 0.006178342271596193, 0.0018083704635500908, -0.0026647846680134535, 115739.65625, 147334.484375, 90036.53125, 116763.2421875, 139057.296875, 96658.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.882934331893921, 0.0
24770, 0.25059688091278076, -0.3157307505607605, 0.005785854998975992, 0.005126691423356533, 0.0061216047033667564, -0.002945804735645652, 115739.65625, 147336.78125, 90038.4765625, 116758.2265625, 139061.328125, 96668.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8854293823242188, 0.0
24790, 0.2516235411167145, -0.3152720630168915, 0.0057154567912220955, 0.011069757863879204, 0.009727569296956062, -0.0038271574303507805, 115738.1875, 147337.265625, 90039.625, 116761.0703125, 139060.078125, 96669.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8735604286193848, 0.0
24810, 0.2506309747695923, -0.31640613079071045, 0.005363143514841795, 0.005199930164963007, 0.004514894913882017, -0.005966394208371639, 115736.7265625, 147334.484375, 90029.890625, 116764.75, 139065.875, 96667.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.863068103790283, 0.0
24830, 0.25159206986427307, -0.31699517369270325, 0.0052494811825454235, 0.010015140287578106, 0.00045741605572402477, -0.005613273475319147, 115743.9921875, 147336.78125, 90035.734375, 116764.75, 139060.078125, 96669.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.861607789993286, 0.0
