timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
45447, 0.39004576206207275, -0.016089972108602524, 0.31210362911224365, -0.17994005978107452, -0.45236942172050476, 0.2195788025856018, 115101.9609375, 147097.859375, 90256.6328125, 115996.1171875, 138772.234375, 96346.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.3255729675293, 0.0
45467, 0.3870551586151123, -0.020540645346045494, 0.3142450153827667, -0.16956563293933868, -0.4438106119632721, 0.20413725078105927, 115110.625, 147097.390625, 90250.78125, 115994.765625, 138771.203125, 96341.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -51.30524444580078, 0.0
45487, 0.38266876339912415, -0.029633497819304466, 0.31807687878608704, -0.14758159220218658, -0.4244707524776459, 0.17712640762329102, 115109.9140625, 147096.90625, 90242.1953125, 115993.9453125, 138771.71875, 96347.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -52.97336959838867, 0.0
45507, 0.380012571811676, -0.039017628878355026, 0.3231099843978882, -0.11098814755678177, -0.40040698647499084, 0.17822593450546265, 115124.3359375, 147100.15625, 90237.140625, 115983.9140625, 138771.71875, 96348.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.55970764160156, 0.0
45527, 0.37778881192207336, -0.04662708938121796, 0.32664960622787476, -0.09134741872549057, -0.3805389106273651, 0.1751658320426941, 115135.1640625, 147099.6875, 90238.296875, 115988.2578125, 138767.671875, 96357.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.22285461425781, 0.0
45547, 0.33847931027412415, -0.10471570491790771, 0.2192348688840866, -0.26634839177131653, -0.5818212628364563, -0.40409934520721436, 115143.8359375, 147085.875, 90238.296875, 115996.2578125, 138775.75, 96361.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.11711502075195, 0.0
45567, 0.3293784260749817, -0.11478491127490997, 0.21115019917488098, -0.2769595682621002, -0.5441079139709473, -0.4141860604286194, 115149.625, 147085.875, 90246.453125, 116001.2734375, 138772.234375, 96374.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -59.38713073730469, 0.0
45587, 0.26711562275886536, -0.1654934138059616, 0.12236450612545013, -0.47368282079696655, -0.6672380566596985, -0.849403440952301, 115138.7890625, 147083.5625, 90242.984375, 116014.96875, 138773.984375, 96379.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.67258834838867, 0.0
45607, 0.24820417165756226, -0.1778755635023117, 0.10547740757465363, -0.4763598144054413, -0.6224039196968079, -0.8635146021842957, 115125.046875, 147085.875, 90242.1953125, 116018.6328125, 138768.921875, 96375.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.12501525878906, 0.0
45627, 0.1979992389678955, -0.18449530005455017, 0.055594660341739655, -0.6035604476928711, -0.5745736360549927, -1.056732416152954, 115114.9609375, 147078.484375, 90246.09375, 116019.3046875, 138771.71875, 96372.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -69.95230865478516, 0.0
45647, 0.1911662220954895, -0.18231943249702454, 0.034267257899045944, -0.5481337904930115, -0.5181728601455688, -1.0361117124557495, 115108.4609375, 147085.875, 90246.09375, 116019.984375, 138767.15625, 96368.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -70.84659576416016, 0.0
45667, 0.16315186023712158, -0.19014884531497955, 0.013359763659536839, -0.5967187285423279, -0.4882037341594696, -1.0531367063522339, 115108.4609375, 147098.734375, 90247.2421875, 116017.8125, 138773.984375, 96359.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -69.56262969970703, 0.0
45687, 0.13849392533302307, -0.1976184993982315, -0.007428806275129318, -0.6143509745597839, -0.49285921454429626, -1.0622360706329346, 115102.671875, 147108.90625, 90247.2421875, 115991.7734375, 138782.046875, 96330.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -69.1118392944336, 0.0
45707, 0.13492019474506378, -0.2047470659017563, -0.023162055760622025, -0.5464364886283875, -0.4421953558921814, -1.0062556266784668, 115119.2890625, 147113.984375, 90242.984375, 115942.5546875, 138772.75, 96313.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -68.0360336303711, 0.0
45727, 0.11632505804300308, -0.2189101278781891, -0.04303614795207977, -0.5590482354164124, -0.4126836359500885, -1.0352612733840942, 115117.8359375, 147109.375, 90239.0859375, 115964.390625, 138776.265625, 96327.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.64791107177734, 0.0
45747, 0.13394352793693542, -0.18545852601528168, -0.03788843750953674, -0.48136717081069946, -0.28207865357398987, -0.8954781889915466, 115119.2890625, 147108.90625, 90237.5, 115965.8828125, 138778.015625, 96353.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -68.0029067993164, 0.0
45767, 0.12485817819833755, -0.19049294292926788, -0.05572442337870598, -0.5011163949966431, -0.285684734582901, -0.8896245956420898, 115134.453125, 147095.078125, 90238.296875, 116007.78125, 138777.5, 96372.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -67.96953582763672, 0.0
45787, 0.12001162022352219, -0.18003495037555695, -0.07539474964141846, -0.5156475305557251, -0.22188962996006012, -0.9177826642990112, 115175.625, 147074.828125, 90239.4453125, 116048.1875, 138772.234375, 96390.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -68.43162536621094, 0.0
45807, 0.15103328227996826, -0.13920125365257263, -0.05431598797440529, -0.3851000964641571, -0.07583028823137283, -0.7351784110069275, 115185.0, 147067.453125, 90234.3984375, 116088.0703125, 138767.15625, 96396.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -68.37764739990234, 0.0
45827, 0.13587874174118042, -0.14136983454227448, -0.06901562958955765, -0.41588881611824036, -0.06925077736377716, -0.7638524174690247, 115193.6640625, 147072.046875, 90233.2421875, 116096.7578125, 138771.71875, 96395.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -69.699951171875, 0.0
45847, 0.14788952469825745, -0.10405723005533218, -0.047477591782808304, -0.3563246428966522, 0.0670904740691185, -0.56609046459198, 115148.1640625, 147067.453125, 90235.1875, 116086.578125, 138768.1875, 96389.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -70.04670715332031, 0.0
45867, 0.14939865469932556, -0.11532381922006607, -0.05190347507596016, -0.35959094762802124, 0.04576002061367035, -0.5549867749214172, 115133.75, 147081.734375, 90246.09375, 116070.7109375, 138769.953125, 96366.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -71.47711181640625, 0.0
45887, 0.17020022869110107, -0.10036075115203857, -0.03782396763563156, -0.25826355814933777, 0.10316814482212067, -0.4371987581253052, 115109.171875, 147090.46875, 90241.0390625, 116021.4765625, 138773.46875, 96354.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -70.44819641113281, 0.0
45907, 0.1662387251853943, -0.11192575842142105, -0.04562842473387718, -0.2460940182209015, 0.06880711019039154, -0.443547785282135, 115112.796875, 147113.5, 90241.3984375, 115980.25, 138779.78125, 96331.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -68.93418884277344, 0.0
45927, 0.18974225223064423, -0.09361472725868225, -0.0288480706512928, -0.14243343472480774, 0.12599195539951324, -0.3142125606536865, 115117.125, 147124.078125, 90245.296875, 115961.546875, 138784.84375, 96320.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -67.6084213256836, 0.0
45947, 0.1841968446969986, -0.09926537424325943, -0.03450368717312813, -0.1385170966386795, 0.09229202568531036, -0.31506672501564026, 115120.0, 147126.859375, 90237.140625, 115921.6796875, 138783.609375, 96333.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -67.00408935546875, 0.0
45967, 0.19132113456726074, -0.0802415981888771, -0.02127615176141262, -0.07846340537071228, 0.15628820657730103, -0.2055235058069229, 115128.6640625, 147109.375, 90228.546875, 115910.8359375, 138789.390625, 96341.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.78850555419922, 0.0
45987, 0.18192777037620544, -0.0904659777879715, -0.024274596944451332, -0.09058322757482529, 0.12472792714834213, -0.18646836280822754, 115127.2109375, 147097.390625, 90242.5546875, 115940.5234375, 138785.359375, 96370.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.60175323486328, 0.0
46007, 0.16727665066719055, -0.0868825688958168, -0.014464432373642921, -0.1251247227191925, 0.13260293006896973, -0.10106740146875381, 115148.1640625, 147078.96875, 90246.09375, 115980.25, 138787.125, 96390.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.73910522460938, 0.0
46027, 0.16026248037815094, -0.07946908473968506, -0.01707283779978752, -0.15850578248500824, 0.16091513633728027, -0.12486772239208221, 115154.6640625, 147062.359375, 90244.140625, 116052.6796875, 138778.53125, 96399.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -67.63793182373047, 0.0
46047, 0.1742146611213684, -0.04807683825492859, -0.008082697167992592, -0.1270793080329895, 0.26841166615486145, -0.05202890560030937, 115147.453125, 147062.84375, 90249.9921875, 116095.2578125, 138773.984375, 96396.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -67.87699890136719, 0.0
46067, 0.17712581157684326, -0.04915156960487366, -0.007975536398589611, -0.10812314599752426, 0.22217796742916107, -0.02940550446510315, 115133.0, 147063.3125, 90251.140625, 116103.9375, 138773.984375, 96386.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -67.33641052246094, 0.0
46087, 0.17945575714111328, -0.05213070660829544, -0.007406115531921387, -0.09104783833026886, 0.19549235701560974, -0.018251799046993256, 115106.296875, 147081.734375, 90246.8828125, 116100.421875, 138773.984375, 96375.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.90978240966797, 0.0
46107, 0.18807043135166168, -0.04677848517894745, 0.002055590273812413, -0.059051766991615295, 0.19775982201099396, 0.02659364975988865, 115112.796875, 147092.78125, 90242.1953125, 116026.4921875, 138771.71875, 96355.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.91617584228516, 0.0
46127, 0.19027769565582275, -0.04767587408423424, 0.003205464221537113, -0.06435620039701462, 0.17771346867084503, 0.019577698782086372, 115125.046875, 147108.90625, 90234.3984375, 115996.9375, 138780.8125, 96336.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.89630126953125, 0.0
46147, 0.19512248039245605, -0.04172076657414436, 0.012020273134112358, -0.06289728730916977, 0.17059500515460968, 0.07173965871334076, 115143.8359375, 147111.671875, 90216.4921875, 115944.046875, 138783.078125, 96323.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.77468872070312, 0.0
46167, 0.19672684371471405, -0.041806984692811966, 0.014085216447710991, -0.07314512878656387, 0.15983888506889343, 0.0824938714504242, 115156.125, 147120.421875, 90219.9609375, 115921.8203125, 138787.125, 96315.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.3533935546875, 0.0
46187, 0.1981053501367569, -0.04311215505003929, 0.014250493608415127, -0.08391715586185455, 0.15423835813999176, 0.07951053231954575, 115174.9140625, 147122.71875, 90214.109375, 115925.34375, 138784.84375, 96319.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -65.89300537109375, 0.0
46207, 0.19768288731575012, -0.04230515658855438, 0.01640838384628296, -0.107037253677845, 0.1521313488483429, 0.09226606041193008, 115172.0, 147104.765625, 90222.703125, 115930.359375, 138780.296875, 96335.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -65.19208526611328, 0.0
46227, 0.19814422726631165, -0.03858983516693115, 0.020934073254466057, -0.1073041632771492, 0.1529223769903183, 0.10953693836927414, 115159.0, 147088.640625, 90234.3984375, 115970.078125, 138782.5625, 96352.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -64.22225952148438, 0.0
46247, 0.19911368191242218, -0.03579418733716011, 0.023467445746064186, -0.09441892057657242, 0.12689177691936493, 0.12086436152458191, 115145.2890625, 147078.484375, 90245.7265625, 116003.4453125, 138785.359375, 96375.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -63.240726470947266, 0.0
46267, 0.20083852112293243, -0.034836288541555405, 0.025415515527129173, -0.07413704693317413, 0.0934334248304367, 0.11541491746902466, 115107.0078125, 147063.78125, 90262.4765625, 116051.859375, 138778.53125, 96392.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -62.41027069091797, 0.0
46287, 0.2020302265882492, -0.033776480704545975, 0.027960997074842453, -0.06413804739713669, 0.08065896481275558, 0.12472808361053467, 115081.0078125, 147071.578125, 90272.2265625, 116070.7109375, 138784.328125, 96385.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.833187103271484, 0.0
46307, 0.20751531422138214, -0.019763628020882607, 0.0573340579867363, -0.039743613451719284, 0.13102670013904572, 0.29046958684921265, 115068.015625, 147072.53125, 90275.328125, 116073.5546875, 138781.328125, 96382.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.27143859863281, 0.0
46327, 0.20819446444511414, -0.01755419932305813, 0.06341011822223663, -0.045397914946079254, 0.12848234176635742, 0.3014780879020691, 115093.296875, 147093.25, 90252.734375, 116044.671875, 138782.046875, 96377.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.77670669555664, 0.0
46347, 0.21007384359836578, -0.014761394821107388, 0.06981652230024338, -0.03172702342271805, 0.10980907827615738, 0.3093271851539612, 115120.0, 147104.296875, 90228.546875, 115999.1015625, 138784.84375, 96357.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.0834846496582, 0.0
46367, 0.21978868544101715, 0.011904855258762836, 0.13778990507125854, 0.020752044394612312, 0.19955846667289734, 0.6287133097648621, 115166.2109375, 147107.078125, 90216.0625, 115962.8984375, 138779.046875, 96335.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.23049545288086, 0.0
46387, 0.22075533866882324, 0.015860503539443016, 0.15049055218696594, 0.010440980084240437, 0.19029270112514496, 0.6372805833816528, 115196.5390625, 147101.984375, 90198.5234375, 115933.875, 138793.9375, 96325.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.20185089111328, 0.0
46407, 0.22601249814033508, 0.03040730394423008, 0.19324998557567596, 0.017789561301469803, 0.22801361978054047, 0.7946877479553223, 115212.4609375, 147101.515625, 90200.46875, 115927.5078125, 138794.453125, 96323.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -59.8908805847168, 0.0
46427, 0.2266049087047577, 0.03522694483399391, 0.20918333530426025, 0.008380943909287453, 0.21590934693813324, 0.7979094982147217, 115189.328125, 147097.390625, 90199.3125, 115921.6796875, 138792.1875, 96333.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -59.15670394897461, 0.0
46447, 0.21917735040187836, 0.021351434290409088, 0.16590610146522522, -0.026212692260742188, 0.10971551388502121, 0.49672940373420715, 115175.625, 147094.140625, 90227.7578125, 115938.359375, 138792.1875, 96346.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -58.15278244018555, 0.0
46467, 0.21974949538707733, 0.023944225162267685, 0.17587164044380188, -0.015088927000761032, 0.102134108543396, 0.49533340334892273, 115141.6640625, 147092.3125, 90243.34375, 115960.7265625, 138796.21875, 96359.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.63285827636719, 0.0
46487, 0.21274329721927643, 0.009634301997721195, 0.12385831773281097, -0.05191044881939888, 0.008331945165991783, 0.16543252766132355, 115116.4140625, 147076.65625, 90260.53125, 116009.8046875, 138789.390625, 96358.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.45112228393555, 0.0
46507, 0.21318665146827698, 0.010734215378761292, 0.12738892436027527, -0.051718298345804214, 0.007112014107406139, 0.1826721578836441, 115079.59375, 147090.0, 90269.484375, 116047.515625, 138785.359375, 96362.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.65098571777344, 0.0
46527, 0.21034681797027588, 0.0033267526887357235, 0.0985507220029831, -0.06780719757080078, -0.05117543041706085, 0.019051233306527138, 115073.0546875, 147075.296875, 90271.4296875, 116050.359375, 138780.8125, 96355.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -58.080352783203125, 0.0
46547, 0.21132105588912964, 0.00309605966322124, 0.0991152971982956, -0.060910798609256744, -0.06429911404848099, 0.023676710203289986, 115071.6328125, 147092.78125, 90261.6875, 116035.171875, 138780.8125, 96360.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -58.62149429321289, 0.0
46567, 0.21741041541099548, 0.015156540088355541, 0.14874105155467987, -0.023402277380228043, -0.004289965610951185, 0.3006013333797455, 115102.671875, 147095.5625, 90244.140625, 115986.0859375, 138789.90625, 96347.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -59.20859146118164, 0.0
46587, 0.21844090521335602, 0.015366469509899616, 0.1552192121744156, -0.0296464953571558, 0.008589818142354488, 0.3037855327129364, 115135.875, 147101.984375, 90221.546875, 115953.5390625, 138797.984375, 96344.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -59.7234992980957, 0.0
46607, 0.2188267856836319, 0.016733013093471527, 0.16136862337589264, -0.03589790314435959, 0.005077436100691557, 0.3021419942378998, 115187.9140625, 147100.15625, 90204.3671875, 115942.6953125, 138780.8125, 96319.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.442935943603516, 0.0
46627, 0.2220783531665802, 0.02631421387195587, 0.2066143900156021, -0.025608506053686142, 0.06331666558980942, 0.5044906139373779, 115207.375, 147099.6875, 90180.984375, 115918.015625, 138784.84375, 96297.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.937461853027344, 0.0
46647, 0.22178654372692108, 0.028225909918546677, 0.21666620671749115, -0.035948436707258224, 0.06782878190279007, 0.49979621171951294, 115204.5, 147097.390625, 90188.78125, 115914.4921875, 138783.078125, 96293.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.28214645385742, 0.0
46667, 0.22289496660232544, 0.033835120499134064, 0.2430531084537506, -0.033720724284648895, 0.08322835713624954, 0.5933630466461182, 115162.625, 147094.140625, 90217.21875, 115936.8671875, 138778.015625, 96310.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.24169921875, 0.0
46687, 0.22263677418231964, 0.03587300702929497, 0.2549722194671631, -0.04101188853383064, 0.0764065533876419, 0.5949420928955078, 115127.25, 147092.3125, 90235.546875, 115949.8828125, 138777.5, 96315.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.24324417114258, 0.0
46707, 0.22230187058448792, 0.0382172130048275, 0.2677045166492462, -0.048598822206258774, 0.07522857189178467, 0.5946787595748901, 115093.296875, 147092.78125, 90253.890625, 115964.390625, 138785.359375, 96338.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.310752868652344, 0.0
46727, 0.22159090638160706, 0.04024255648255348, 0.27962398529052734, -0.059252697974443436, 0.06505049765110016, 0.596077561378479, 115071.6328125, 147093.25, 90265.5859375, 115982.421875, 138788.875, 96343.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.28459930419922, 0.0
46747, 0.2199954092502594, 0.03922361508011818, 0.2802543640136719, -0.07176671922206879, 0.038992635905742645, 0.5383726954460144, 115059.3515625, 147086.8125, 90262.84375, 115996.9375, 138781.328125, 96353.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.17195129394531, 0.0
46767, 0.21843154728412628, 0.03993318974971771, 0.29103121161460876, -0.084588922560215, 0.031646065413951874, 0.5385937094688416, 115060.0625, 147083.5625, 90253.890625, 116004.796875, 138782.5625, 96353.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.11011505126953, 0.0
46787, 0.21548764407634735, 0.03650190308690071, 0.28699204325675964, -0.09696120768785477, -0.005687598139047623, 0.45945245027542114, 115104.125, 147090.953125, 90224.6484375, 116004.1171875, 138782.046875, 96343.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.11172866821289, 0.0
46807, 0.2146325558423996, 0.037169430404901505, 0.2962723970413208, -0.09582262486219406, -0.0139453811571002, 0.4647316634654999, 115148.9140625, 147103.34375, 90206.3125, 115980.25, 138786.609375, 96319.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.0769157409668, 0.0
46827, 0.2125689834356308, 0.03341737017035484, 0.28902360796928406, -0.10367639362812042, -0.04197128862142563, 0.37519896030426025, 115172.0, 147096.4375, 90200.46875, 115956.390625, 138780.296875, 96305.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.94514465332031, 0.0
46847, 0.21085698902606964, 0.03319476917386055, 0.29650038480758667, -0.1074562519788742, -0.04147043079137802, 0.37206441164016724, 115217.5, 147092.78125, 90168.140625, 115952.1953125, 138781.328125, 96298.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.923187255859375, 0.0
46867, 0.20829325914382935, 0.03270206227898598, 0.30393800139427185, -0.11197832971811295, -0.05028461664915085, 0.37201443314552307, 115226.171875, 147085.875, 90169.296875, 115930.5, 138782.5625, 96301.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.745384216308594, 0.0
46887, 0.20554287731647491, 0.02822704240679741, 0.2928309738636017, -0.12019479274749756, -0.08027255535125732, 0.27987241744995117, 115193.6640625, 147092.78125, 90195.4140625, 115926.8359375, 138787.125, 96308.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.54867935180664, 0.0
