timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31796, 120852.09375, 151792.25, 88936.8671875, 122244.578125, 139992.796875, 99494.40625, 59.38795471191406, 7.171308517456055, -15.653504371643066, -4.227856636047363, 2.739980459213257, -102.34098052978516, 1.0
31816, 120855.8125, 151792.25, 88939.9375, 122242.375, 139994.5625, 99501.8125, 58.181312561035156, 6.8483123779296875, -15.420127868652344, -4.659693241119385, 2.46643328666687, -101.91365051269531, 1.0
31836, 120855.8125, 151789.9375, 88936.0703125, 122242.375, 139990.0, 99493.65625, 57.24534225463867, 6.769865036010742, -14.932831764221191, -4.885156154632568, 2.3320367336273193, -101.15583801269531, 1.0
31856, 120857.8515625, 151788.0625, 88934.9375, 122247.4296875, 139990.0, 99492.3671875, 56.55022048950195, 6.513706207275391, -14.446183204650879, -4.476222515106201, 2.1520235538482666, -100.61290740966797, 1.0
31876, 120860.2109375, 151789.515625, 88931.0703125, 122252.765625, 139994.5625, 99495.6953125, 55.8437385559082, 6.494808197021484, -14.411601066589355, -3.899484395980835, 2.100846767425537, -100.31741333007812, 1.0
31896, 120863.9375, 151798.75, 88927.203125, 122249.6328125, 139996.328125, 99498.484375, 55.35326385498047, 6.743699073791504, -14.553000450134277, -3.174297332763672, 2.220405340194702, -99.84693145751953, 1.0
31916, 120860.890625, 151789.9375, 88923.3359375, 122253.40625, 139992.28125, 99490.328125, 55.054805755615234, 6.327731609344482, -14.737646102905273, -2.88185715675354, 2.3221802711486816, -99.10832214355469, 1.0
31936, 120861.5703125, 151790.375, 88921.0703125, 122254.0390625, 139990.0, 99493.65625, 54.98331832885742, 5.828840255737305, -15.185646057128906, -2.353271961212158, 2.1825366020202637, -98.64034271240234, 1.0
31956, 120860.890625, 151796.4375, 88926.0703125, 122255.609375, 139990.0, 99489.046875, 55.113258361816406, 6.102618217468262, -15.810574531555176, -1.2772217988967896, 2.054370880126953, -98.4692153930664, 1.0
31976, 120869.015625, 151796.015625, 88928.3359375, 122263.7890625, 139990.515625, 99496.4453125, 54.970680236816406, 6.666978359222412, -16.253664016723633, -0.22333446145057678, 2.1629302501678467, -98.33557891845703, 1.0
31996, 120871.890625, 151794.125, 88933.0, 122261.5859375, 139992.28125, 99489.578125, 55.206729888916016, 6.530076026916504, -16.478700637817383, 1.2612335681915283, 2.142206907272339, -98.12295532226562, 1.0
32016, 120869.015625, 151799.609375, 88928.0, 122262.8671875, 139994.5625, 99496.9765625, 55.89131164550781, 6.278625011444092, -16.3409366607666, 2.7316222190856934, 2.345144510269165, -97.89681243896484, 1.0
32036, 120865.9765625, 151794.5625, 88926.40625, 122265.0703125, 139995.578125, 99495.6953125, 56.01467514038086, 6.094906330108643, -16.163347244262695, 4.075551509857178, 2.069671630859375, -97.48922729492188, 1.0
32056, 120865.9765625, 151792.25, 88918.3359375, 122273.25, 139990.0, 99489.046875, 55.9219856262207, 5.576678276062012, -16.45807647705078, 5.870193958282471, 2.103036403656006, -96.8650131225586, 1.0
32076, 120865.9765625, 151792.25, 88919.46875, 122268.84375, 139992.28125, 99489.578125, 56.03241729736328, 5.552412986755371, -16.720508575439453, 7.725030899047852, 2.466773509979248, -96.66937255859375, 1.0
32096, 120869.6953125, 151809.0, 88919.46875, 122273.890625, 139996.328125, 99486.25, 56.60493087768555, 5.853635311126709, -16.446565628051758, 9.349933624267578, 2.2774829864501953, -97.07923889160156, 1.0
32116, 120874.09375, 151796.4375, 88919.46875, 122285.84375, 139981.40625, 99493.65625, 57.1922492980957, 6.216966152191162, -16.48642349243164, 10.826013565063477, 1.9360253810882568, -97.18059539794922, 1.0
32136, 120871.890625, 151798.75, 88925.2734375, 122279.8671875, 139999.109375, 99488.8203125, 57.397525787353516, 6.409564971923828, -17.143007278442383, 12.56369400024414, 1.4598172903060913, -96.95175170898438, 1.0
32156, 120863.7734375, 151796.4375, 88919.46875, 122284.28125, 139987.734375, 99487.5390625, 57.827598571777344, 6.95806360244751, -17.387622833251953, 14.36299991607666, 1.1472485065460205, -96.99359893798828, 1.0
32176, 120871.890625, 151796.4375, 88923.3359375, 122288.6875, 139988.75, 99492.8984375, 57.892887115478516, 7.539957523345947, -17.548505783081055, 16.10285758972168, 1.0919979810714722, -96.99407196044922, 1.0
32196, 120875.6171875, 151795.421875, 88928.3359375, 122290.2578125, 139987.734375, 99491.6171875, 57.916439056396484, 7.53074312210083, -17.69137191772461, 18.07063102722168, 0.7011735439300537, -96.95782470703125, 1.0
32216, 120876.296875, 151794.5625, 88917.5390625, 122292.4609375, 139991.78125, 99490.859375, 58.184906005859375, 7.786571979522705, -17.87453842163086, 19.957191467285156, 0.12569597363471985, -97.22693634033203, 1.0
32236, 120874.09375, 151805.25, 88914.8046875, 122287.125, 139990.0, 99491.6171875, 58.21933364868164, 8.221850395202637, -18.09332275390625, 21.770729064941406, -0.16204996407032013, -97.48526000976562, 1.0
32256, 120869.6953125, 151800.625, 88914.8046875, 122293.1015625, 139992.28125, 99492.3671875, 58.61000442504883, 8.477666854858398, -18.005199432373047, 23.800085067749023, -0.4198656976222992, -97.2262954711914, 1.0
32276, 120869.6953125, 151798.75, 88921.40625, 122289.328125, 139990.515625, 99486.25, 58.92170715332031, 8.460407257080078, -18.09597396850586, 26.18813705444336, -0.7637169361114502, -96.90330505371094, 1.0
32296, 120874.7734375, 151792.25, 88912.5390625, 122303.4921875, 139990.0, 99494.9375, 58.71198654174805, 7.975318908691406, -18.458187103271484, 28.27234649658203, -0.9008066058158875, -96.41096496582031, 1.0
32316, 120863.09375, 151805.25, 88918.3359375, 122313.8828125, 139990.515625, 99490.328125, 58.3217658996582, 7.357481479644775, -18.159135818481445, 29.747079849243164, -0.40410280227661133, -95.93748474121094, 1.0
32336, 120864.6171875, 151796.875, 88913.671875, 122299.71875, 139989.5, 99495.6953125, 58.16643142700195, 7.355413913726807, -17.724750518798828, 31.469453811645508, 0.37258705496788025, -95.42513275146484, 1.0
32356, 120859.375, 151792.25, 88919.46875, 122300.359375, 139988.75, 99500.5234375, 57.71208953857422, 7.279366970062256, -17.677701950073242, 33.29747009277344, 0.8331937193870544, -94.70950317382812, 1.0
32376, 120858.6953125, 151787.640625, 88922.203125, 122297.515625, 139994.5625, 99495.6953125, 56.654449462890625, 6.912174701690674, -17.18486213684082, 35.048675537109375, 0.5055011510848999, -93.75723266601562, 1.0
32396, 120854.9765625, 151796.875, 88916.40625, 122304.1328125, 139994.046875, 99497.734375, 55.45708084106445, 6.45612096786499, -16.80439567565918, 36.56125259399414, -0.2393837422132492, -92.76533508300781, 1.0
32416, 120851.4140625, 151787.203125, 88921.0703125, 122303.4921875, 139985.96875, 99500.5234375, 54.08024597167969, 6.035231590270996, -16.74947738647461, 37.860984802246094, -0.2824198305606842, -92.0773696899414, 1.0
32436, 120842.6171875, 151792.25, 88921.40625, 122307.8984375, 139994.046875, 99492.3671875, 52.996337890625, 5.758637428283691, -16.588693618774414, 39.25286865234375, 0.07170375436544418, -91.038818359375, 1.0
32456, 120835.859375, 151791.828125, 88922.203125, 122298.1484375, 139991.78125, 99501.8125, 51.32726287841797, 5.6093902587890625, -16.39049530029297, 40.556297302246094, -0.011547103524208069, -89.74681854248047, 1.0
32476, 120835.1796875, 151794.125, 88926.0703125, 122301.921875, 139992.28125, 99511.2578125, 48.745521545410156, 5.3476738929748535, -16.046466827392578, 41.32914352416992, -0.31272733211517334, -88.23092651367188, 1.0
32496, 120828.578125, 151787.203125, 88921.40625, 122297.515625, 139986.46875, 99507.9296875, 45.6943244934082, 4.873584747314453, -15.404138565063477, 41.74345397949219, -0.5823497772216797, -86.6298828125, 1.0
32516, 120824.1796875, 151794.125, 88924.1328125, 122301.28125, 139981.921875, 99509.96875, 42.623634338378906, 3.8730812072753906, -14.779590606689453, 41.78340148925781, -0.4290338158607483, -85.12409210205078, 1.0
32536, 120813.859375, 151788.0625, 88924.9296875, 122294.03125, 139990.515625, 99516.0859375, 39.53793716430664, 2.9701926708221436, -14.114891052246094, 41.265621185302734, -0.12615883350372314, -83.76031494140625, 1.0
32556, 120815.375, 151789.9375, 88928.3359375, 122275.4609375, 139996.328125, 99511.4765625, 35.59535598754883, 2.605713129043579, -13.302282333374023, 40.140174865722656, -0.029165782034397125, -82.41033935546875, 1.0
32576, 120811.65625, 151783.875, 88926.8671875, 122278.59375, 139988.75, 99513.296875, 31.628559112548828, 1.7050303220748901, -12.302659034729004, 38.30726623535156, 0.16704902052879333, -80.90487670898438, 1.0
32596, 120810.296875, 151785.75, 88924.9296875, 122262.2265625, 139990.515625, 99511.2578125, 28.037973403930664, 0.8932024836540222, -11.532599449157715, 36.46834945678711, 0.28197506070137024, -79.20619201660156, 1.0
32616, 120808.1015625, 151780.703125, 88926.0703125, 122264.4296875, 139994.046875, 99510.5, 24.38911247253418, 0.21632400155067444, -10.741222381591797, 33.72321701049805, -0.07004408538341522, -77.95719909667969, 1.0
32636, 120802.1796875, 151783.453125, 88920.2734375, 122253.40625, 139990.0, 99508.6875, 20.691267013549805, -0.6786676049232483, -10.100695610046387, 29.950559616088867, 0.12256840616464615, -77.05216979980469, 1.0
32656, 120797.78125, 151778.828125, 88929.1328125, 122251.1953125, 139987.734375, 99509.96875, 17.403852462768555, -1.7101141214370728, -9.368918418884277, 26.453290939331055, 0.5171688795089722, -75.60712432861328, 1.0
32676, 120806.578125, 151776.515625, 88923.0, 122259.09375, 139992.28125, 99516.0859375, 14.539422988891602, -3.0310304164886475, -8.218379020690918, 22.751829147338867, 0.2439325898885727, -74.47306823730469, 1.0
32696, 120798.4609375, 151776.09375, 88925.2734375, 122254.0390625, 139984.953125, 99512.765625, 11.319323539733887, -4.7769575119018555, -7.712208271026611, 18.70279312133789, 0.5625997185707092, -74.0673599243164, 1.0
32716, 120800.6640625, 151767.71875, 88919.9296875, 122252.765625, 139992.796875, 99508.6875, 8.12441635131836, -6.334747314453125, -7.101415157318115, 15.476225852966309, 1.2370024919509888, -73.6878433227539, 1.0
32736, 120802.859375, 151767.28125, 88924.1328125, 122251.8359375, 139991.015625, 99514.046875, 5.687328815460205, -7.8372392654418945, -6.455086708068848, 12.699819564819336, 1.2678660154342651, -72.82432556152344, 1.0
32756, 120806.578125, 151779.265625, 88913.3359375, 122263.7890625, 139990.515625, 99509.4375, 3.3041067123413086, -9.345059394836426, -6.454407215118408, 10.663222312927246, 1.0097033977508545, -72.03956604003906, 1.0
32776, 120807.2578125, 151772.328125, 88913.3359375, 122271.046875, 139996.84375, 99505.890625, 1.2524081468582153, -10.06700325012207, -6.349424362182617, 9.679693222045898, 1.0592167377471924, -71.88874816894531, 1.0
32796, 120818.2578125, 151772.328125, 88912.5390625, 122277.6640625, 139999.109375, 99506.6484375, 0.28585124015808105, -11.050698280334473, -6.490327835083008, 9.518417358398438, 0.9878110289573669, -71.68061828613281, 1.0
32816, 120811.65625, 151769.59375, 88905.6015625, 122279.8671875, 139999.109375, 99509.96875, -0.22474974393844604, -12.660629272460938, -7.300410747528076, 9.691598892211914, 0.8646872043609619, -71.02705383300781, 1.0
32836, 120823.5, 151780.28125, 88902.875, 122287.125, 139992.796875, 99507.9296875, -0.3304377794265747, -13.471577644348145, -8.590814590454102, 10.556127548217773, 0.97772616147995, -70.31668090820312, 1.0
32856, 120819.78125, 151770.015625, 88905.9453125, 122282.0703125, 139997.34375, 99500.5234375, -0.2459745854139328, -13.685832023620605, -9.742491722106934, 12.089777946472168, 1.1874260902404785, -70.12078857421875, 1.0
32876, 120821.9765625, 151783.015625, 88900.9453125, 122295.3046875, 139995.578125, 99505.890625, 0.007131118327379227, -14.329179763793945, -10.544665336608887, 13.42646312713623, 1.0879902839660645, -70.38150787353516, 1.0
32896, 120818.2578125, 151774.203125, 88895.9453125, 122299.71875, 139990.515625, 99506.6484375, 0.6916266083717346, -14.506877899169922, -11.712849617004395, 15.320486068725586, 0.8835318088531494, -70.70835876464844, 1.0
32916, 120827.8984375, 151767.71875, 88900.9453125, 122300.359375, 139988.234375, 99509.96875, 1.420000672340393, -14.214038848876953, -13.148503303527832, 17.312837600708008, 1.1499602794647217, -70.9249038696289, 1.0
32936, 120830.09375, 151778.390625, 88895.9453125, 122297.2265625, 139997.34375, 99505.890625, 2.1303703784942627, -15.02651309967041, -14.651215553283691, 18.939809799194336, 1.382839322090149, -71.15619659423828, 1.0
32956, 120824.1796875, 151767.71875, 88892.4140625, 122304.1328125, 139992.28125, 99504.609375, 3.1061923503875732, -16.143218994140625, -16.043127059936523, 21.030874252319336, 1.191040277481079, -71.62553405761719, 1.0
32976, 120827.0546875, 151763.53125, 88899.0078125, 122297.515625, 139988.234375, 99502.5625, 4.091235637664795, -16.965099334716797, -17.22291374206543, 23.306568145751953, 1.2437870502471924, -71.79862976074219, 1.0
32996, 120828.578125, 151778.390625, 88895.140625, 122307.609375, 139992.796875, 99509.21875, 5.1401166915893555, -17.186443328857422, -18.43918800354004, 24.954891204833984, 1.2870138883590698, -71.65238189697266, 1.0
33016, 120833.65625, 151778.390625, 88891.28125, 122300.359375, 139990.515625, 99502.5625, 6.357635021209717, -16.76203727722168, -19.574140548706055, 26.9476318359375, 1.2653708457946777, -71.72998809814453, 1.0
33036, 120834.4921875, 151776.515625, 88891.28125, 122301.6328125, 139994.5625, 99505.359375, 7.554689884185791, -16.836458206176758, -20.63609504699707, 28.34219741821289, 1.7501026391983032, -71.7810287475586, 1.0
33056, 120827.734375, 151779.265625, 88895.140625, 122308.5390625, 139988.234375, 99506.6484375, 8.563522338867188, -17.12782859802246, -21.181367874145508, 29.2618465423584, 1.555912733078003, -71.5828857421875, 1.0
33076, 120829.9375, 151768.140625, 88895.484375, 122300.359375, 139994.5625, 99501.8125, 9.461000442504883, -17.273113250732422, -21.436996459960938, 30.4361515045166, 1.0978639125823975, -71.78367614746094, 1.0
33096, 120830.7734375, 151776.515625, 88893.2109375, 122312.0234375, 139992.28125, 99503.8515625, 10.259011268615723, -17.28780174255371, -21.886585235595703, 31.553115844726562, 1.1955337524414062, -71.71839141845703, 1.0
33116, 120832.9765625, 151778.390625, 88888.2109375, 122310.75, 139987.484375, 99508.6875, 10.911787986755371, -17.073829650878906, -22.056795120239258, 32.618377685546875, 0.8284043073654175, -71.30430603027344, 1.0
33136, 120833.65625, 151770.015625, 88894.0078125, 122315.796875, 139992.796875, 99516.0859375, 11.886353492736816, -16.71441650390625, -22.373748779296875, 33.6369743347168, 0.16107195615768433, -71.0881576538086, 1.0
33156, 120835.859375, 151770.015625, 88889.0078125, 122310.75, 139993.296875, 99510.7265625, 12.920124053955078, -16.508190155029297, -22.87748908996582, 35.12092590332031, 0.13015195727348328, -70.8790512084961, 1.0
33176, 120838.8984375, 151776.515625, 88882.4140625, 122325.546875, 139991.53125, 99510.7265625, 13.836477279663086, -16.381637573242188, -23.264617919921875, 36.56550979614258, 0.49471744894981384, -70.73273468017578, 1.0
33196, 120840.2578125, 151778.828125, 88887.4140625, 122316.4375, 139993.296875, 99509.96875, 14.817145347595215, -16.38225555419922, -23.716732025146484, 37.86130905151367, 0.3640240728855133, -70.47306823730469, 1.0
33216, 120838.0546875, 151769.59375, 88886.28125, 122332.1640625, 139990.515625, 99509.21875, 15.966926574707031, -16.38292121887207, -24.226165771484375, 39.19330978393555, -0.09319166094064713, -70.22581481933594, 1.0
33236, 120839.578125, 151773.78125, 88882.75, 122326.828125, 139995.0625, 99513.296875, 17.040325164794922, -16.665584564208984, -24.673288345336914, 40.8383903503418, -0.2758503556251526, -69.76374816894531, 1.0
33256, 120843.9765625, 151770.453125, 88880.8203125, 122323.34375, 139987.484375, 99507.9296875, 17.706809997558594, -17.14095687866211, -24.8956241607666, 42.9855842590332, -0.045607298612594604, -69.28105163574219, 1.0
33276, 120841.7734375, 151771.90625, 88883.2109375, 122326.1875, 139991.015625, 99509.96875, 18.06816864013672, -17.16664695739746, -25.200315475463867, 44.78718185424805, 0.6635801792144775, -68.72401428222656, 1.0
33296, 120841.7734375, 151771.90625, 88885.484375, 122329.9609375, 139995.0625, 99509.96875, 18.44049644470215, -17.640098571777344, -25.80341148376465, 46.28081130981445, 1.0085704326629639, -67.93183135986328, 1.0
33316, 120841.09375, 151771.90625, 88882.4140625, 122326.828125, 139987.484375, 99516.84375, 18.82227897644043, -18.34128761291504, -26.55802345275879, 48.177223205566406, 0.9165175557136536, -67.2140121459961, 1.0
33336, 120838.734375, 151773.78125, 88887.4140625, 122323.984375, 139981.921875, 99512.765625, 19.43773078918457, -18.510921478271484, -27.108150482177734, 49.752891540527344, 0.7187371253967285, -66.61908721923828, 1.0
