timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33114, 111592.765625, 145873.65625, 91133.8515625, 109114.734375, 136441.78125, 93449.8203125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33134, 111626.4140625, 145867.6875, 91115.796875, 109133.8828125, 136449.3125, 93452.2734375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33154, 111608.515625, 145871.828125, 91126.3984375, 109081.390625, 136450.359375, 93461.7265625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33174, 111602.0703125, 145867.203125, 91129.140625, 109085.640625, 136444.0625, 93457.0, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33194, 111561.9765625, 145880.578125, 91145.25, 109067.1953125, 136456.140625, 93452.2734375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33214, 111569.8515625, 145880.578125, 91148.0, 109075.703125, 136448.609375, 93452.2734375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33234, 111565.5546875, 145874.609375, 91138.1796875, 109028.203125, 136453.15625, 93461.4375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33254, 111561.265625, 145881.0625, 91152.328125, 109045.921875, 136454.390625, 93453.7890625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33274, 111587.75, 145884.734375, 91120.1015625, 109076.40625, 136450.359375, 93446.3203125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33294, 111582.0234375, 145884.734375, 91119.3203125, 109052.3046875, 136448.609375, 93462.953125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33314, 111600.640625, 145876.4375, 91128.7578125, 109127.46875, 136452.640625, 93439.8984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33334, 111631.4296875, 145871.34375, 91104.015625, 109118.953125, 136445.8125, 93456.2421875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33354, 111603.5078125, 145875.5, 91116.9609375, 109106.921875, 136450.890625, 93449.0625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33374, 111610.6640625, 145871.828125, 91111.46875, 109125.34375, 136442.3125, 93446.3203125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33394, 111575.5859375, 145869.984375, 91116.1796875, 109059.3828125, 136452.640625, 93458.984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33414, 111573.4375, 145872.296875, 91134.25, 109075.703125, 136450.890625, 93453.7890625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33434, 111572.71875, 145875.078125, 91126.3984375, 109050.1796875, 136454.390625, 93449.0625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33454, 111562.6953125, 145885.203125, 91134.6328125, 109040.2421875, 136453.15625, 93458.984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33474, 111578.4453125, 145878.75, 91119.3203125, 109072.875, 136449.65625, 93442.3515625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33495, 111584.890625, 145887.984375, 91110.2890625, 109043.796875, 136450.890625, 93452.5625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33515, 111598.4921875, 145872.296875, 91107.5390625, 109100.5390625, 136446.34375, 93445.8515625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33535, 111617.109375, 145879.21875, 91092.6171875, 109116.828125, 136450.890625, 93444.625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33554, 111619.9765625, 145869.046875, 91090.65625, 109107.6171875, 136450.359375, 93453.7890625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33574, 111617.828125, 145881.53125, 91095.765625, 109116.828125, 136442.828125, 93447.078125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33595, 111602.0703125, 145872.296875, 91107.140625, 109082.0859375, 136449.140625, 93446.609375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33614, 111595.6328125, 145874.609375, 91105.578125, 109110.4453125, 136446.859375, 93437.9140625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33634, 111566.9921875, 145883.359375, 91113.4296875, 109051.578125, 136453.15625, 93448.59375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33654, 111569.140625, 145877.390625, 91118.921875, 109074.28125, 136451.9375, 93444.625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33674, 111574.8671875, 145881.53125, 91115.3984375, 109047.3203125, 136441.078125, 93437.9140625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33694, 111576.296875, 145879.21875, 91112.25, 109044.4921875, 136445.109375, 93451.8046875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33714, 111585.6015625, 145879.703125, 91096.546875, 109096.984375, 136446.859375, 93432.71875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33734, 111586.3203125, 145879.703125, 91088.6875, 109075.703125, 136449.140625, 93443.8671875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33754, 111607.8046875, 145872.296875, 91084.765625, 109123.9140625, 136451.9375, 93437.15625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33774, 111618.5390625, 145874.609375, 91081.2421875, 109118.9296875, 136444.59375, 93435.9296875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33794, 111609.234375, 145883.84375, 91080.8359375, 109106.890625, 136442.828125, 93448.59375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33814, 111610.6640625, 145877.390625, 91085.9453125, 109131.7265625, 136450.890625, 93441.125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33834, 111582.7421875, 145885.671875, 91092.6171875, 109074.9765625, 136450.1875, 93443.109375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33854, 111587.0390625, 145879.703125, 91090.65625, 109095.5546875, 136448.609375, 93453.03125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33874, 111577.7265625, 145886.140625, 91101.25, 109066.46875, 136451.9375, 93434.703125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33895, 111579.875, 145879.21875, 91100.46875, 109047.3203125, 136447.390625, 93450.578125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33914, 111580.59375, 145888.9375, 91092.6171875, 109094.125, 136449.140625, 93438.671875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33934, 111583.4609375, 145879.703125, 91089.875, 109070.71875, 136440.5625, 93440.1875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33954, 111593.484375, 145877.859375, 91078.875, 109111.1484375, 136442.828125, 93437.4453125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33974, 111604.21875, 145881.53125, 91077.3125, 109088.4375, 136451.40625, 93438.671875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33994, 111613.53125, 145869.984375, 91074.546875, 109135.25, 136451.9375, 93435.171875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34014, 111615.6796875, 145872.296875, 91065.9140625, 109116.828125, 136453.6875, 93439.8984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34034, 111603.5078125, 145878.75, 91076.1328125, 109115.3984375, 136447.390625, 93443.3984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34054, 111595.6328125, 145877.390625, 91081.6171875, 109105.4609375, 136443.359375, 93437.4453125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34074, 111581.3125, 145883.359375, 91084.765625, 109064.34375, 136445.109375, 93430.7265625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34094, 111582.0234375, 145870.46875, 91087.5078125, 109077.1015625, 136451.40625, 93440.65625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34114, 111580.59375, 145884.3125, 91083.5859375, 109067.1640625, 136455.96875, 93434.703125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34134, 111584.171875, 145884.3125, 91072.984375, 109068.59375, 136453.6875, 93439.8984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34154, 111593.484375, 145877.859375, 91071.8046875, 109104.03125, 136447.390625, 93428.28125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34174, 111610.6640625, 145884.3125, 91062.7734375, 109092.6953125, 136446.15625, 93432.71875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34194, 111614.9609375, 145873.25, 91063.171875, 109130.296875, 136447.390625, 93438.671875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34214, 111619.2578125, 145868.625, 91058.0625, 109135.9765625, 136443.359375, 93423.546875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34234, 111622.8359375, 145874.125, 91060.03125, 109111.84375, 136442.828125, 93434.703125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34255, 111613.53125, 145873.71875, 91061.9921875, 109124.609375, 136445.109375, 93437.9140625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34275, 111602.7890625, 145877.390625, 91064.734375, 109084.8828125, 136445.640625, 93431.4921875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34294, 111592.046875, 145873.71875, 91071.0234375, 109086.3125, 136452.453125, 93432.25, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34314, 111591.3359375, 145880.171875, 91074.546875, 109062.2109375, 136447.90625, 93434.703125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34334, 111588.46875, 145875.546875, 91074.546875, 109082.0625, 136451.40625, 93439.4296875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34354, 111592.046875, 145880.640625, 91064.734375, 109074.25, 136454.203125, 93422.7890625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34374, 111594.9140625, 145878.328125, 91063.953125, 109086.3125, 136445.640625, 93427.515625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34394, 111605.65625, 145878.328125, 91054.921875, 109119.65625, 136453.6875, 93422.7890625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34414, 111630.0, 145863.125, 91048.25, 109111.84375, 136447.390625, 93427.984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34434, 111626.4140625, 145870.9375, 91051.3984375, 109128.8671875, 136444.59375, 93429.5, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34454, 111624.984375, 145880.171875, 91042.7421875, 109133.125, 136452.453125, 93425.53125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34474, 111617.828125, 145879.703125, 91047.8515625, 109103.3359375, 136444.59375, 93434.703125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34494, 111607.8046875, 145867.265625, 91052.9609375, 109114.671875, 136443.890625, 93435.4609375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34514, 111600.640625, 145878.328125, 91056.8828125, 109082.0625, 136447.390625, 93419.109375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34534, 111594.1953125, 145874.1875, 91060.03125, 109086.3125, 136455.96875, 93427.515625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34554, 111594.9140625, 145880.640625, 91058.4453125, 109081.328125, 136450.703125, 93424.3046875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34574, 111601.359375, 145880.640625, 91061.9921875, 109089.8671875, 136454.203125, 93425.0703125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34595, 111602.7890625, 145880.171875, 91047.0703125, 109112.546875, 136448.4375, 93422.3203125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34615, 111614.2421875, 145875.078125, 91044.328125, 109113.96875, 136451.9375, 93421.09375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34635, 111625.703125, 145870.046875, 91040.0, 109127.4375, 136452.453125, 93425.53125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34655, 111630.0, 145877.859375, 91027.4453125, 109139.5078125, 136445.640625, 93421.09375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34674, 111635.7265625, 145867.265625, 91037.2578125, 109137.375, 136452.453125, 93424.3046875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
34694, 111624.984375, 145882.484375, 91037.2578125, 109123.8828125, 136451.40625, 93424.3046875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
