timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
76528, -12.984232902526855, 3.2771718502044678, -0.01653638295829296, -0.0726030021905899, -0.24169452488422394, -0.12376216799020767, 129806.3671875, 155802.5625, 88436.8828125, 127657.1484375, 140899.125, 102322.53125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.997153282165527, 0.0, 0.0, 0.0
76548, -12.986380577087402, 3.2712652683258057, -0.009010439738631248, -0.07463002949953079, -0.23945926129817963, -0.07286625355482101, 129807.3359375, 155802.5625, 88433.8515625, 127627.265625, 140903.140625, 102311.484375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.033823013305664, 0.0, 0.0, 0.0
76568, -12.987959861755371, 3.2667150497436523, -0.009470534510910511, -0.07675373554229736, -0.22264228761196136, -0.06266317516565323, 129797.4296875, 155804.46875, 88417.671875, 127633.3203125, 140902.625, 102283.4375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.00692367553711, 0.0, 0.0, 0.0
76588, -12.989863395690918, 3.2619128227233887, -0.004006840754300356, -0.07550740987062454, -0.20761677622795105, -0.025608539581298828, 129797.4296875, 155800.671875, 88425.359375, 127580.59375, 140901.390625, 102298.6015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.00723648071289, 0.0, 0.0, 0.0
76608, -12.9910249710083, 3.256728410720825, -0.004225023090839386, -0.0744229257106781, -0.2068289816379547, -0.01967916265130043, 129801.8984375, 155802.5625, 88426.171875, 127637.765625, 140907.671875, 102266.984375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.012520790100098, 0.0, 0.0, 0.0
76628, -12.993069648742676, 3.2537946701049805, -0.00017477935762144625, -0.07750741392374039, -0.19233167171478271, 0.00045932570355944335, 129800.6328125, 155800.671875, 88426.4609375, 127621.21875, 140899.125, 102277.265625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.019944190979004, 0.0, 0.0, 0.0
76648, -12.994291305541992, 3.249445915222168, 0.0003121840418316424, -0.07447228580713272, -0.1862458884716034, 0.011654341593384743, 129822.015625, 155802.5625, 88411.9140625, 127633.3203125, 140896.34375, 102284.1953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.038914680480957, 0.0, 0.0, 0.0
76668, -12.995996475219727, 3.247244358062744, 0.001469718525186181, -0.07196778804063797, -0.16365942358970642, 0.012575379572808743, 129819.78125, 155804.46875, 88407.7734375, 127675.546875, 140900.875, 102277.265625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.095325469970703, 0.0, 0.0, 0.0
76688, -12.997334480285645, 3.243987798690796, 0.004074660129845142, -0.06698478013277054, -0.15413619577884674, 0.030870934948325157, 129820.4140625, 155804.46875, 88394.625, 127656.1640625, 140898.09375, 102308.8828125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.081894874572754, 0.0, 0.0, 0.0
76708, -12.998717308044434, 3.241861581802368, 0.005138212349265814, -0.06495720893144608, -0.13968101143836975, 0.034126464277505875, 129846.59375, 155802.5625, 88405.3359375, 127691.7265625, 140900.875, 102302.7109375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.115961074829102, 0.0, 0.0, 0.0
76728, -12.999956130981445, 3.240454912185669, 0.005583856254816055, -0.06141708418726921, -0.12288540601730347, 0.030713608488440514, 129815.9453125, 155804.46875, 88419.296875, 127655.546875, 140891.078125, 102314.3046875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.139036178588867, 0.0, 0.0, 0.0
76748, -13.001167297363281, 3.239332437515259, 0.006538222543895245, -0.059989430010318756, -0.10906149446964264, 0.03926848992705345, 129815.3125, 155798.78125, 88415.75, 127689.5, 140900.875, 102306.0703125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.153692245483398, 0.0, 0.0, 0.0
76768, -13.002063751220703, 3.237567663192749, 0.006296909414231777, -0.055324651300907135, -0.10211192071437836, 0.029089273884892464, 129799.03125, 155802.5625, 88416.5625, 127629.4921875, 140902.625, 102310.1875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.156394004821777, 0.0, 0.0, 0.0
76788, -13.003395080566406, 3.2354531288146973, 0.006873903330415487, -0.06359605491161346, -0.10605394840240479, 0.03266732022166252, 129784.6640625, 155798.78125, 88426.171875, 127625.6640625, 140899.125, 102296.5390625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.143503189086914, 0.0, 0.0, 0.0
76808, -13.004347801208496, 3.2355234622955322, 0.006149635184556246, -0.05748888850212097, -0.08681521564722061, 0.024900201708078384, 129787.53125, 155802.5625, 88416.5625, 127620.6015625, 140889.3125, 102276.5078125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.18039321899414, 0.0, 0.0, 0.0
76828, -13.005024909973145, 3.235032558441162, 0.006889719050377607, -0.05001836642622948, -0.07554354518651962, 0.025670351460576057, 129792.96875, 155798.78125, 88418.484375, 127601.2109375, 140903.140625, 102281.3828125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.18501091003418, 0.0, 0.0, 0.0
76848, -13.006145477294922, 3.233766794204712, 0.006054384168237448, -0.05571385845541954, -0.07435739040374756, 0.020517002791166306, 129800.3046875, 155802.5625, 88412.7265625, 127629.4921875, 140896.84375, 102262.328125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.20834732055664, 0.0, 0.0, 0.0
76868, -13.00662899017334, 3.234081745147705, 0.006701768841594458, -0.044488467276096344, -0.06086232140660286, 0.01923927292227745, 129804.7734375, 155802.5625, 88406.1484375, 127608.8671875, 140899.125, 102271.8515625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.243057250976562, 0.0, 0.0, 0.0
76888, -13.00764274597168, 3.2327189445495605, 0.006304004229605198, -0.05014174431562424, -0.0624578595161438, 0.01863216795027256, 129820.4140625, 155800.671875, 88401.1953125, 127631.7109375, 140901.390625, 102277.265625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.234481811523438, 0.0, 0.0, 0.0
76908, -13.008082389831543, 3.2331018447875977, 0.006796623580157757, -0.04231301695108414, -0.05227356776595116, 0.016912775114178658, 129818.8125, 155802.5625, 88394.328125, 127677.7734375, 140898.609375, 102284.7421875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.273571014404297, 0.0, 0.0, 0.0
76928, -13.00908088684082, 3.2319700717926025, 0.005987652577459812, -0.048035286366939545, -0.05205114930868149, 0.013547922484576702, 129828.71875, 155802.5625, 88396.25, 127647.890625, 140894.578125, 102304.7734375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.256465911865234, 0.0, 0.0, 0.0
76948, -13.009440422058105, 3.2323505878448486, 0.006358717568218708, -0.039324596524238586, -0.04527801647782326, 0.01415474433451891, 129841.484375, 155802.5625, 88393.515625, 127673.9453125, 140892.3125, 102301.953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.294275283813477, 0.0, 0.0, 0.0
76968, -13.01013469696045, 3.233166217803955, 0.006739772390574217, -0.03852872923016548, -0.03288785740733147, 0.012705200351774693, 129806.3671875, 155802.5625, 88402.3046875, 127653.9375, 140896.84375, 102313.0, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.314367294311523, 0.0, 0.0, 0.0
76988, -13.01055908203125, 3.232816219329834, 0.004620137624442577, -0.035433266311883926, -0.03302544355392456, 0.005145377479493618, 129805.40625, 155800.671875, 88408.5859375, 127661.2265625, 140891.796875, 102299.359375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.321253776550293, 0.0, 0.0, 0.0
77008, -13.011143684387207, 3.232743263244629, 0.004691155627369881, -0.03566168621182442, -0.029383264482021332, 8.724931831238791e-05, 129795.1953125, 155800.671875, 88410.8046875, 127628.875, 140898.609375, 102308.125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.334957122802734, 0.0, 0.0, 0.0
77028, -13.011691093444824, 3.2333180904388428, 0.003745346562936902, -0.0341065376996994, -0.02141171135008335, -0.0017828581621870399, 129790.09375, 155802.5625, 88410.5078125, 127610.71875, 140897.359375, 102287.5546875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.342084884643555, 0.0, 0.0, 0.0
77048, -13.012145042419434, 3.232877016067505, 0.003674254519864917, -0.03345007449388504, -0.023123331367969513, -0.0031865984201431274, 129795.1953125, 155800.671875, 88406.9609375, 127624.4296875, 140897.359375, 102271.8515625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.356739044189453, 0.0, 0.0, 0.0
77068, -13.01274585723877, 3.233189821243286, 0.0033789316657930613, -0.034220632165670395, -0.017074059695005417, -0.006356996484100819, 129801.8984375, 155798.78125, 88405.8515625, 127598.9921875, 140890.5625, 102279.328125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.347643852233887, 0.0, 0.0, 0.0
77088, -13.013786315917969, 3.2318308353424072, 0.0032401883509010077, -0.041507598012685776, -0.02086358703672886, -0.0032982651609927416, 129803.171875, 155802.5625, 88397.359375, 127637.765625, 140894.578125, 102268.5, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.365933418273926, 0.0, 0.0, 0.0
77108, -13.014057159423828, 3.231938362121582, 0.0035252508241683245, -0.03761001303792, -0.021509675309062004, -0.005254026968032122, 129815.3125, 155804.46875, 88388.859375, 127627.265625, 140898.609375, 102278.0234375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.389142990112305, 0.0, 0.0, 0.0
77128, -13.013856887817383, 3.2334542274475098, 0.0035504477564245462, -0.028312893584370613, -0.014246064238250256, -0.0014173181261867285, 129818.1796875, 155800.671875, 88390.484375, 127647.890625, 140900.140625, 102286.2578125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.40317153930664, 0.0, 0.0, 0.0
77148, -13.01496410369873, 3.232147693634033, 0.004056763835251331, -0.036469120532274246, -0.017467958852648735, 0.0004096442135050893, 129828.078125, 155800.671875, 88382.8046875, 127671.71875, 140899.125, 102292.96875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.418763160705566, 0.0, 0.0, 0.0
77168, -13.014558792114258, 3.2345263957977295, 0.004177509341388941, -0.025823256000876427, -0.004514764994382858, 0.001347495592199266, 129809.2421875, 155802.5625, 88391.59375, 127651.1015625, 140887.78125, 102304.015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.430947303771973, 0.0, 0.0, 0.0
77188, -13.015063285827637, 3.2339539527893066, 0.0033665543887764215, -0.0274053905159235, -0.007702966220676899, -0.0024579213932156563, 129813.078125, 155802.5625, 88400.09375, 127653.9375, 140894.578125, 102299.359375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.440642356872559, 0.0, 0.0, 0.0
77208, -13.015039443969727, 3.234503984451294, 0.0033226681407541037, -0.023159265518188477, -0.006590559612959623, -0.0053461468778550625, 129797.4296875, 155802.5625, 88398.46875, 127636.15625, 140890.046875, 102297.296875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.450509071350098, 0.0, 0.0, 0.0
77228, -13.01535415649414, 3.234952926635742, 0.003317879280075431, -0.022605881094932556, -0.0024020501878112555, -0.0010964154498651624, 129792.0, 155804.46875, 88405.0390625, 127643.4453125, 140895.609375, 102291.125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.450721740722656, 0.0, 0.0, 0.0
77248, -13.015533447265625, 3.235157012939453, 0.0031721785198897123, -0.020781831815838814, -0.0022084517404437065, -0.005073378793895245, 129794.5625, 155800.671875, 88400.09375, 127618.375, 140898.609375, 102291.125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.470345497131348, 0.0, 0.0, 0.0
77268, -13.01596450805664, 3.2351226806640625, 0.0031078520696610212, -0.022259404882788658, -0.0012470661895349622, -0.003476416692137718, 129786.8984375, 155798.78125, 88405.0390625, 127616.7734375, 140891.59375, 102278.0234375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.459664344787598, 0.0, 0.0, 0.0
77288, -13.016403198242188, 3.235567808151245, 0.003412023652344942, -0.02372083254158497, 0.003739447332918644, -0.0011113905347883701, 129793.6015625, 155800.671875, 88396.546875, 127627.265625, 140899.640625, 102273.9140625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.46524429321289, 0.0, 0.0, 0.0
77308, -13.01741886138916, 3.2340383529663086, 0.003394442843273282, -0.029634155333042145, -0.004856124985963106, -0.003080211579799652, 129796.46875, 155798.78125, 88395.4375, 127618.375, 140890.5625, 102268.5, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.451244354248047, 0.0, 0.0, 0.0
77328, -13.017294883728027, 3.2348403930664062, 0.0032438868656754494, -0.024640917778015137, -0.002781500341370702, -0.00020809948910027742, 129807.0078125, 155798.78125, 88377.859375, 127639.0, 140899.125, 102271.8515625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.477496147155762, 0.0, 0.0, 0.0
77348, -13.016965866088867, 3.2361063957214355, 0.0032264378387480974, -0.019336773082613945, 0.0024583011399954557, -0.003704196773469448, 129808.609375, 155800.671875, 88381.9921875, 127640.6015625, 140886.015625, 102280.0859375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.508661270141602, 0.0, 0.0, 0.0
77368, -13.017814636230469, 3.2353174686431885, 0.0035033307503908873, -0.024205492809414864, 5.738461186410859e-05, 0.0004170604224782437, 129823.28125, 155800.671875, 88376.234375, 127645.046875, 140891.078125, 102287.5546875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.489730834960938, 0.0, 0.0, 0.0
77388, -13.017170906066895, 3.236546277999878, 0.0035385875962674618, -0.016150256618857384, 0.002702143741771579, -5.3133360779611394e-05, 129815.9453125, 155802.5625, 88378.96875, 127659.0, 140897.359375, 102293.1875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.534096717834473, 0.0, 0.0, 0.0
77408, -13.018428802490234, 3.2353172302246094, 0.0037285913713276386, -0.024351345375180244, -0.0008129117195494473, -9.919079457176849e-05, 129811.4765625, 155798.78125, 88393.515625, 127640.6015625, 140892.828125, 102301.4140625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.50381851196289, 0.0, 0.0, 0.0
77428, -13.017376899719238, 3.2370851039886475, 0.0037900034803897142, -0.013978694565594196, 0.0035452682059258223, 0.002433442510664463, 129802.5390625, 155802.5625, 88393.515625, 127646.65625, 140896.84375, 102299.359375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.54394245147705, 0.0, 0.0, 0.0
