timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
32626, 110078.171875, 143994.265625, 90979.078125, 107259.7890625, 136121.90625, 91986.1171875, 11.924863815307617, 17.09733009338379, -10.464153289794922, -63.94015884399414, 8.543237686157227, -49.40742111206055, 1.0
32646, 110083.1640625, 143996.578125, 90979.859375, 107259.7890625, 136129.953125, 91987.328125, 10.909219741821289, 17.871307373046875, -8.702826499938965, -64.10345458984375, 8.567350387573242, -49.24684524536133, 1.0
32666, 110069.6171875, 143994.75, 90994.0, 107273.8828125, 136119.625, 91991.265625, 8.69064998626709, 19.092716217041016, -6.412023067474365, -62.31273651123047, 8.177923202514648, -48.54074478149414, 1.0
32686, 110071.7578125, 143991.96875, 90988.109375, 107268.25, 136128.203125, 91987.328125, 5.632045269012451, 20.032608032226562, -3.709559440612793, -60.36867141723633, 8.042189598083496, -47.63356399536133, 1.0
32706, 110072.4765625, 143991.96875, 90982.2265625, 107271.7734375, 136127.6875, 91986.1171875, 2.9578123092651367, 20.4964656829834, -1.376965880393982, -58.74113845825195, 8.357203483581543, -47.11256790161133, 1.0
32726, 110081.75, 143982.25, 90975.5546875, 107276.0, 136121.90625, 91983.390625, 0.7393781542778015, 20.706806182861328, 0.11865250766277313, -56.83173751831055, 8.226024627685547, -46.87776565551758, 1.0
32746, 110105.9609375, 143987.359375, 90966.5234375, 107261.203125, 136129.25, 91987.328125, -0.677829921245575, 20.353715896606445, 0.814185380935669, -55.68828201293945, 8.206594467163086, -46.61553955078125, 1.0
32766, 110113.09375, 143986.859375, 90953.5703125, 107264.0234375, 136128.203125, 91982.1796875, -0.08612117171287537, 19.782960891723633, 0.6297352910041809, -55.33846664428711, 8.567399024963379, -46.441959381103516, 1.0
32786, 110123.0625, 143989.171875, 90951.6015625, 107250.6328125, 136131.0, 91977.4765625, 2.2311015129089355, 19.470643997192383, -0.6736608743667603, -55.63665008544922, 8.984210968017578, -46.854679107666016, 1.0
32806, 110125.921875, 143989.65625, 90954.75, 107249.921875, 136132.75, 91982.625, 5.288024425506592, 19.275949478149414, -2.574094772338867, -56.73509216308594, 9.563185691833496, -47.22334671020508, 1.0
32826, 110103.125, 143991.96875, 90966.1171875, 107259.0859375, 136128.734375, 91985.359375, 8.660154342651367, 19.241270065307617, -4.100553512573242, -57.189327239990234, 9.890862464904785, -47.1010856628418, 1.0
32846, 110097.40625, 143994.265625, 90973.59375, 107247.8125, 136132.75, 91991.265625, 10.504905700683594, 19.292194366455078, -4.504599571228027, -57.69197082519531, 10.164512634277344, -46.487403869628906, 1.0
32866, 110082.4453125, 143992.9375, 90975.15625, 107267.5390625, 136124.703125, 91995.203125, 10.542475700378418, 19.588199615478516, -3.686513900756836, -57.673282623291016, 10.164460182189941, -45.38179397583008, 1.0
32886, 110074.6171875, 144001.1875, 90978.296875, 107276.0, 136126.984375, 91988.84375, 9.371393203735352, 19.8758602142334, -2.3486547470092773, -56.00785827636719, 9.808791160583496, -44.57320785522461, 1.0
32906, 110071.7578125, 143992.453125, 90975.9296875, 107273.1796875, 136128.203125, 91992.4765625, 7.016064167022705, 20.494251251220703, -0.7766469717025757, -54.179656982421875, 9.701790809631348, -44.0291862487793, 1.0
32926, 110069.6484375, 143990.140625, 90968.484375, 107282.34375, 136130.484375, 91989.296875, 4.2885026931762695, 21.01087188720703, 0.7199727892875671, -52.208404541015625, 9.815494537353516, -43.4947395324707, 1.0
32946, 110083.1640625, 143989.65625, 90965.34375, 107266.1328125, 136124.703125, 91989.296875, 1.5706313848495483, 20.81739044189453, 1.5846784114837646, -50.844791412353516, 9.673794746398926, -43.194305419921875, 1.0
32966, 110098.1328125, 143989.171875, 90956.3046875, 107256.96875, 136139.0625, 91984.1484375, -0.1779642105102539, 20.444286346435547, 1.8880943059921265, -51.09230041503906, 10.038689613342285, -43.214942932128906, 1.0
32986, 110105.265625, 143982.75, 90959.859375, 107256.96875, 136128.734375, 91983.390625, -0.10620583593845367, 20.024879455566406, 1.5809553861618042, -52.0927848815918, 10.627208709716797, -43.238468170166016, 1.0
33006, 110117.375, 143985.046875, 90948.859375, 107247.109375, 136132.75, 91989.75, 1.9188969135284424, 19.50831413269043, 0.788741946220398, -53.478614807128906, 10.680603981018066, -43.32093048095703, 1.0
33026, 110113.09375, 143991.46875, 90952.3828125, 107249.21875, 136137.828125, 91986.5703125, 4.660488128662109, 19.018714904785156, -0.03894904628396034, -54.866943359375, 11.160567283630371, -43.56840133666992, 1.0
33046, 110109.5390625, 144001.1875, 90954.75, 107249.9296875, 136126.984375, 91988.0859375, 6.794667720794678, 18.77897071838379, -0.7847166061401367, -55.97450256347656, 11.286426544189453, -43.51051330566406, 1.0
33066, 110104.546875, 143998.875, 90957.4921875, 107260.5, 136131.53125, 91992.0234375, 8.331957817077637, 19.21221160888672, -1.23167884349823, -56.324615478515625, 11.041631698608398, -43.12580490112305, 1.0
33086, 110089.578125, 143998.875, 90966.1171875, 107277.4140625, 136128.734375, 91998.6953125, 9.16979694366455, 19.96114158630371, -1.2440284490585327, -55.043792724609375, 10.919300079345703, -42.225852966308594, 1.0
33106, 110085.3046875, 143996.578125, 90974.375, 107278.8203125, 136132.0625, 91993.9921875, 8.766140937805176, 20.424802780151367, -0.4755943715572357, -52.88084411621094, 10.849319458007812, -41.37651824951172, 1.0
33126, 110072.4765625, 144007.609375, 90973.1875, 107287.984375, 136124.703125, 91995.203125, 7.3177032470703125, 20.6914119720459, 1.2669479846954346, -50.38799285888672, 10.543882369995117, -40.798728942871094, 1.0
33146, 110076.75, 144000.6875, 90970.453125, 107284.4609375, 136129.25, 91995.203125, 5.056179046630859, 21.403297424316406, 3.3080837726593018, -47.82987594604492, 10.086162567138672, -40.18033981323242, 1.0
33166, 110081.03125, 143990.140625, 90961.4140625, 107275.296875, 136144.125, 91986.1171875, 2.525646686553955, 22.227754592895508, 4.992311000823975, -46.230812072753906, 10.790674209594727, -40.14625549316406, 1.0
33186, 110098.1328125, 144001.1875, 90960.640625, 107261.90625, 136133.8125, 91989.296875, 0.7733752131462097, 21.96725845336914, 5.907496452331543, -46.10368347167969, 11.623553276062012, -40.46186447143555, 1.0
33206, 110099.5703125, 143990.140625, 90949.640625, 107247.8125, 136128.734375, 91990.0546875, 0.44642382860183716, 21.7594051361084, 6.252474308013916, -47.56497573852539, 11.441876411437988, -40.523582458496094, 1.0
33226, 110110.265625, 143994.75, 90947.6796875, 107251.3359375, 136142.375, 91991.265625, 1.1587203741073608, 21.54290199279785, 5.978514671325684, -49.41941452026367, 11.76998519897461, -40.472774505615234, 1.0
33246, 110118.7890625, 144003.484375, 90948.859375, 107255.5625, 136133.28125, 91990.8125, 2.4541773796081543, 20.923267364501953, 5.099676132202148, -50.606231689453125, 12.32457447052002, -40.43495178222656, 1.0
33266, 110115.953125, 143999.359375, 90945.71875, 107244.9921875, 136129.25, 92001.1171875, 4.660356044769287, 21.074254989624023, 4.3615288734436035, -52.04570770263672, 12.064643859863281, -39.844329833984375, 1.0
33286, 110101.7109375, 144004.46875, 90954.34375, 107267.5390625, 136132.75, 91993.9921875, 6.883420944213867, 21.45771026611328, 3.6919243335723877, -52.6368408203125, 11.758947372436523, -39.15887451171875, 1.0
33306, 110094.578125, 144005.796875, 90964.5625, 107275.296875, 136137.3125, 91998.6953125, 7.879642009735107, 21.821565628051758, 3.5347611904144287, -51.40342712402344, 11.920394897460938, -38.728145599365234, 1.0
33326, 110081.75, 143999.359375, 90955.53125, 107287.2734375, 136133.28125, 92008.234375, 7.56107759475708, 22.4497127532959, 4.565448760986328, -49.17247009277344, 12.100560188293457, -37.50824737548828, 1.0
33346, 110083.890625, 144012.21875, 90965.34375, 107299.2578125, 136139.578125, 92003.0859375, 6.1326422691345215, 22.691572189331055, 5.634207248687744, -46.396484375, 11.959733009338379, -36.26622772216797, 1.0
33366, 110081.75, 143999.359375, 90957.0859375, 107291.5078125, 136129.25, 92000.359375, 4.45366096496582, 22.140283584594727, 6.341647148132324, -43.70292663574219, 11.59061050415039, -35.62581253051758, 1.0
33386, 110085.3046875, 143992.9375, 90957.4921875, 107285.8671875, 136125.75, 91997.171875, 2.9479405879974365, 21.561525344848633, 6.897165298461914, -41.53563690185547, 10.850042343139648, -35.29362487792969, 1.0
33406, 110091.71875, 144007.125, 90944.53125, 107268.25, 136133.8125, 91999.1484375, 1.4842814207077026, 21.015216827392578, 7.429823398590088, -40.907867431640625, 10.400777816772461, -35.06641387939453, 1.0
33426, 110093.8828125, 144005.796875, 90950.828125, 107261.203125, 136133.8125, 91997.171875, 0.7361669540405273, 21.00562858581543, 7.547063827514648, -41.70329284667969, 10.435861587524414, -34.876121520996094, 1.0
33446, 110113.09375, 143995.25, 90944.9375, 107257.6796875, 136138.359375, 92001.875, 0.5106722116470337, 21.697797775268555, 7.352042198181152, -43.02772521972656, 10.731467247009277, -34.6059455871582, 1.0
33466, 110120.234375, 144006.765625, 90937.0859375, 107252.0390625, 136144.65625, 92001.1171875, 1.5385000705718994, 21.602283477783203, 7.274859428405762, -44.707733154296875, 11.596339225769043, -34.152313232421875, 1.0
33486, 110108.8203125, 144006.28125, 90935.90625, 107268.953125, 136141.859375, 92012.171875, 3.959487199783325, 21.541078567504883, 6.569637775421143, -45.574127197265625, 12.514500617980957, -33.14106750488281, 1.0
33506, 110110.9609375, 144012.703125, 90941.796875, 107271.0703125, 136137.828125, 92003.390625, 5.809743881225586, 22.075153350830078, 5.533299922943115, -45.26689529418945, 12.91534423828125, -32.14381790161133, 1.0
33526, 110091.71875, 144006.28125, 90946.8984375, 107277.4140625, 136137.828125, 92009.7578125, 6.870301723480225, 22.85413360595703, 4.936609268188477, -44.4825439453125, 13.026089668273926, -31.441686630249023, 1.0
33546, 110090.3046875, 144003.984375, 90949.640625, 107292.2109375, 136135.5625, 92008.234375, 6.8351359367370605, 23.511470794677734, 5.12516450881958, -42.59877014160156, 12.992155075073242, -30.550342559814453, 1.0
33566, 110086.0234375, 144006.28125, 90953.5703125, 107287.984375, 136134.328125, 92010.203125, 5.65867805480957, 23.552871704101562, 5.841089248657227, -40.36128616333008, 12.773491859436035, -29.71779441833496, 1.0
33586, 110083.1640625, 143999.859375, 90951.6015625, 107293.6171875, 136139.0625, 91999.90625, 4.316391468048096, 23.555294036865234, 6.967979431152344, -38.31916809082031, 12.785835266113281, -29.50194549560547, 1.0
33606, 110089.578125, 144001.671875, 90942.1953125, 107286.5703125, 136136.078125, 92005.8125, 2.714756488800049, 23.297565460205078, 8.177129745483398, -36.564697265625, 12.890339851379395, -29.607398986816406, 1.0
33626, 110098.1328125, 143996.078125, 90939.828125, 107271.0703125, 136140.625, 91998.6953125, 1.44813072681427, 22.752826690673828, 8.725275039672852, -36.25050735473633, 13.019261360168457, -29.772716522216797, 1.0
33646, 110104.546875, 143995.25, 90936.6875, 107275.296875, 136137.828125, 92003.84375, 1.156810998916626, 22.067520141601562, 8.629724502563477, -36.59453201293945, 13.170629501342773, -30.047412872314453, 1.0
33666, 110115.2578125, 143999.359375, 90931.203125, 107257.6796875, 136143.4375, 92001.1171875, 1.731016993522644, 21.087955474853516, 8.301494598388672, -37.69145202636719, 13.454585075378418, -30.136993408203125, 1.0
33686, 110120.234375, 143999.359375, 90926.09375, 107259.0859375, 136145.1875, 92009.7578125, 3.1854867935180664, 20.355571746826172, 7.654289245605469, -39.56831741333008, 14.137917518615723, -29.893095016479492, 1.0
33706, 110113.09375, 144002.15625, 90926.09375, 107271.0703125, 136142.375, 92007.78125, 5.363465785980225, 19.899425506591797, 6.611782550811768, -40.95155334472656, 14.667552947998047, -29.183889389038086, 1.0
33726, 110106.7109375, 144002.15625, 90935.125, 107273.1796875, 136139.578125, 92012.484375, 7.166247367858887, 19.63231658935547, 5.501293182373047, -41.67023468017578, 15.173213005065918, -28.457569122314453, 1.0
33746, 110105.265625, 144013.203125, 90936.6875, 107285.8671875, 136137.828125, 92012.484375, 7.958108425140381, 19.533123016357422, 5.12123441696167, -41.009300231933594, 15.318879127502441, -27.71660614013672, 1.0
33766, 110103.8515625, 144008.09375, 90935.125, 107290.09375, 136141.6875, 92015.6640625, 7.796521186828613, 20.146892547607422, 5.333118438720703, -39.18123245239258, 15.145040512084961, -26.849977493286133, 1.0
33786, 110099.546875, 144012.703125, 90934.7265625, 107285.8671875, 136140.109375, 92007.0234375, 7.46583366394043, 20.998899459838867, 5.6184563636779785, -37.55963134765625, 15.138993263244629, -26.38046646118164, 1.0
33806, 110088.1640625, 144006.28125, 90936.6875, 107294.328125, 136138.875, 92012.484375, 7.2109293937683105, 21.55323600769043, 5.96875, -35.896854400634766, 14.943470001220703, -26.150854110717773, 1.0
33826, 110089.578125, 144003.984375, 90938.6484375, 107283.7578125, 136140.109375, 92010.515625, 6.121190547943115, 21.89945411682129, 6.432804107666016, -34.53713607788086, 14.74915885925293, -25.79546546936035, 1.0
33846, 110095.9921875, 144004.46875, 90932.7578125, 107287.2734375, 136133.8125, 92012.9375, 4.5731000900268555, 21.666027069091797, 7.166616439819336, -33.728824615478516, 14.274112701416016, -25.49836540222168, 1.0
33866, 110108.8203125, 144009.921875, 90928.0546875, 107267.546875, 136136.609375, 92003.84375, 3.5781588554382324, 21.313241958618164, 7.688526153564453, -33.918296813964844, 13.60673999786377, -25.64794158935547, 1.0
33886, 110115.953125, 144008.09375, 90923.3515625, 107253.453125, 136142.90625, 92008.9921875, 3.751859188079834, 21.305953979492188, 7.683694839477539, -36.00791931152344, 13.501434326171875, -26.02452850341797, 1.0
33906, 110120.234375, 144008.59375, 90920.2109375, 107269.6640625, 136144.65625, 92013.6953125, 5.018660068511963, 21.492420196533203, 7.267484188079834, -37.75174331665039, 13.839373588562012, -25.812767028808594, 1.0
33926, 110121.6484375, 144006.765625, 90911.9609375, 107262.609375, 136141.859375, 92015.6640625, 6.803203105926514, 21.5695743560791, 6.542992115020752, -38.792728424072266, 14.062792778015137, -25.24790382385254, 1.0
33946, 110120.234375, 144020.109375, 90920.2109375, 107266.84375, 136142.90625, 92018.0859375, 8.706977844238281, 21.492416381835938, 5.319963455200195, -39.88606643676758, 14.128050804138184, -24.483407974243164, 1.0
33966, 110107.40625, 144013.6875, 90924.1328125, 107299.2578125, 136140.109375, 92010.515625, 10.376769065856934, 22.06788444519043, 4.332231044769287, -38.769386291503906, 14.109326362609863, -24.10627555847168, 1.0
33986, 110100.9921875, 144015.5, 90922.171875, 107290.09375, 136142.90625, 92012.484375, 11.048683166503906, 22.93998908996582, 4.287520885467529, -36.42585754394531, 14.072497367858887, -24.12904930114746, 1.0
34006, 110093.8515625, 144009.078125, 90928.8359375, 107292.9140625, 136136.078125, 92016.875, 10.496415138244629, 23.397926330566406, 4.4592061042785645, -34.74372482299805, 13.794068336486816, -23.830358505249023, 1.0
34026, 110091.0234375, 144009.078125, 90927.65625, 107307.015625, 136143.4375, 92011.7265625, 9.19679069519043, 23.54445457458496, 4.935095310211182, -32.296260833740234, 13.583450317382812, -23.64141845703125, 1.0
34046, 110090.328125, 144003.484375, 90920.2109375, 107283.0546875, 136146.9375, 92007.78125, 7.517024993896484, 23.301809310913086, 5.736915588378906, -30.637775421142578, 13.940674781799316, -24.000680923461914, 1.0
34066, 110103.125, 143997.546875, 90920.2109375, 107288.6875, 136132.0625, 92010.9609375, 5.839151382446289, 22.714942932128906, 6.094223499298096, -30.243999481201172, 13.617216110229492, -24.395362854003906, 1.0
34086, 110112.375, 144001.671875, 90913.921875, 107285.8671875, 136147.453125, 92010.515625, 5.010075569152832, 21.483888626098633, 6.113276958465576, -30.296329498291016, 13.028432846069336, -24.370044708251953, 1.0
34106, 110110.265625, 144007.265625, 90915.1015625, 107280.9375, 136141.15625, 92015.6640625, 5.499039649963379, 20.24612808227539, 5.832211017608643, -30.800809860229492, 12.937773704528809, -24.31045913696289, 1.0
34126, 110116.6796875, 144012.703125, 90905.296875, 107264.7265625, 136136.078125, 92017.6328125, 6.311158180236816, 19.68003273010254, 5.398306369781494, -31.9316349029541, 12.556038856506348, -24.10773468017578, 1.0
34146, 110120.234375, 144010.890625, 90909.625, 107265.4296875, 136149.734375, 92017.6328125, 7.3529887199401855, 19.428319931030273, 4.941906929016113, -33.786495208740234, 12.705820083618164, -23.608551025390625, 1.0
34166, 110114.5390625, 144024.71875, 90911.1796875, 107271.7734375, 136149.734375, 92021.5703125, 8.823410987854004, 19.399328231811523, 4.5782318115234375, -35.04174041748047, 13.552626609802246, -22.959938049316406, 1.0
