timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
29709, -0.21034877002239227, 0.2344963103532791, 1.0749281644821167, 0.0003288542211521417, 0.09860798716545105, 0.13981537520885468, 115851.6484375, 147414.25, 89979.8125, 116945.265625, 139144.859375, 96694.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -74.87641143798828, 0.0
29729, -0.20874238014221191, 0.23962819576263428, 1.0719013214111328, 0.0013318327255547047, 0.10204413533210754, 0.09320347011089325, 115862.5, 147416.078125, 89980.96875, 116941.078125, 139144.859375, 96702.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -79.50170135498047, 0.0
29749, -0.21394939720630646, 0.24359704554080963, 1.073604941368103, -0.044219836592674255, 0.09972114861011505, 0.07593324035406113, 115859.625, 147419.328125, 89979.0234375, 116941.078125, 139152.203125, 96704.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -83.63094329833984, 0.0
29769, -0.21135695278644562, 0.23100344836711884, 1.0727384090423584, -0.08836039155721664, 0.07378014922142029, 0.05137800797820091, 115873.3515625, 147407.8125, 89971.234375, 116947.609375, 139148.890625, 96708.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -87.19180297851562, 0.0
29789, -0.21343015134334564, 0.2287999987602234, 1.0737078189849854, -0.11845936626195908, 0.08264225721359253, 0.04609256237745285, 115903.7421875, 147416.078125, 89965.3984375, 116969.359375, 139135.765625, 96719.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -90.8121337890625, 0.0
29809, -0.20886559784412384, 0.2351205199956894, 1.077406883239746, -0.11829069256782532, 0.11966416239738464, 0.06374572962522507, 115930.546875, 147403.203125, 89961.5078125, 116993.9609375, 139139.0625, 96719.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -95.0267562866211, 0.0
29829, -0.2097395658493042, 0.23936577141284943, 1.0787699222564697, -0.14159759879112244, 0.14769066870212555, 0.0729420930147171, 115939.1796875, 147400.4375, 89959.5625, 117009.1875, 139142.078125, 96725.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -99.3426513671875, 0.0
29849, -0.21373650431632996, 0.24133650958538055, 1.0844504833221436, -0.17833925783634186, 0.15691529214382172, 0.09415823221206665, 115921.109375, 147395.828125, 89964.609375, 117017.890625, 139134.515625, 96721.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -103.30662536621094, 0.0
29869, -0.216620534658432, 0.24261456727981567, 1.0862205028533936, -0.20129485428333282, 0.15576423704624176, 0.0824485495686531, 115900.8671875, 147396.296875, 89975.1328125, 117013.5390625, 139144.34375, 96717.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -106.52893829345703, 0.0
29889, -0.21142321825027466, 0.2515987157821655, 1.0909185409545898, -0.1864960491657257, 0.1452038586139679, 0.08634771406650543, 115869.015625, 147404.09375, 89991.84375, 116981.7421875, 139142.578125, 96721.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -109.45930480957031, 0.0
29909, -0.21139515936374664, 0.25110578536987305, 1.0924925804138184, -0.18534110486507416, 0.11586194485425949, 0.07025258988142014, 115851.6484375, 147405.046875, 90001.578125, 116945.4296875, 139149.40625, 96709.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -113.01863861083984, 0.0
29929, -0.2813369929790497, 0.2492288500070572, 0.6627019643783569, -0.45686283707618713, 0.33048683404922485, -2.3283145427703857, 115846.6015625, 147415.203125, 90003.5234375, 116931.7109375, 139148.390625, 96712.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -116.08029174804688, 0.0
29949, -0.23948103189468384, 0.25176292657852173, 0.6161713600158691, -0.40351375937461853, 0.3281704783439636, -2.335921049118042, 115843.671875, 147418.859375, 89995.3828125, 116926.015625, 139144.859375, 96709.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -120.94023895263672, 0.0
29969, -0.24898211658000946, 0.2626689672470093, 0.5693264007568359, -0.42217397689819336, 0.3206688463687897, -2.3497889041900635, 115856.6953125, 147418.390625, 89980.96875, 116921.5078125, 139144.859375, 96713.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -123.61477661132812, 0.0
29989, -0.36646750569343567, 0.2711109220981598, 0.2797912061214447, -0.5937759280204773, 0.3971876800060272, -3.575087308883667, 115886.375, 147407.8125, 89976.28125, 116933.0546875, 139148.390625, 96715.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -125.88431549072266, 0.0
30009, -0.30685776472091675, 0.30951371788978577, 0.20894920825958252, -0.48097479343414307, 0.4388107359409332, -3.5745351314544678, 115903.7421875, 147414.25, 89969.2890625, 116964.3359375, 139140.3125, 96711.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -127.46717071533203, 0.0
30029, -0.2565686106681824, 0.33043766021728516, 0.06196572631597519, -0.41290512681007385, 0.47481203079223633, -3.9306700229644775, 115926.2109375, 147417.03125, 89965.3984375, 116982.4140625, 139146.625, 96711.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -130.01516723632812, 0.0
30049, -0.20253178477287292, 0.3467792272567749, -0.016524309292435646, -0.3775385320186615, 0.4574540853500366, -3.956864356994629, 115936.3046875, 147399.078125, 89957.6171875, 116993.9609375, 139143.828125, 96719.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -133.2105712890625, 0.0
30069, -0.24124343693256378, 0.37570688128471375, -0.06422463804483414, -0.428879976272583, 0.39963650703430176, -3.7942981719970703, 115927.625, 147406.875, 89978.6640625, 116995.296875, 139144.859375, 96716.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -132.5250244140625, 0.0
30089, -0.23917506635189056, 0.36460813879966736, -0.13933458924293518, -0.4335169792175293, 0.3416599631309509, -3.805476427078247, 115906.671875, 147404.09375, 89986.0078125, 117005.671875, 139144.34375, 96721.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -131.50047302246094, 0.0
30109, -0.28642600774765015, 0.31212466955184937, -0.13535962998867035, -0.4916859567165375, 0.24596387147903442, -3.4102017879486084, 115875.5234375, 147405.515625, 89993.7890625, 116989.609375, 139146.625, 96720.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -127.8443832397461, 0.0
30129, -0.28568023443222046, 0.28464046120643616, -0.19902749359607697, -0.4808880686759949, 0.19728679955005646, -3.3745648860931396, 115851.6484375, 147411.953125, 90006.265625, 116973.7109375, 139151.171875, 96731.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -124.5968246459961, 0.0
30149, -0.3376869261264801, 0.31957578659057617, -0.17188452184200287, -0.5301076173782349, 0.1942688226699829, -2.8849287033081055, 115847.3046875, 147413.3125, 89995.3828125, 116935.390625, 139151.171875, 96713.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -122.04826354980469, 0.0
30169, -0.34539294242858887, 0.31191450357437134, -0.22785300016403198, -0.5393153429031372, 0.14824873208999634, -2.8758091926574707, 115849.4765625, 147423.46875, 89998.4765625, 116937.40625, 139142.578125, 96708.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -119.79129028320312, 0.0
30189, -0.39863717555999756, 0.3750934898853302, -0.18326927721500397, -0.5418974161148071, 0.16002821922302246, -2.3343722820281982, 115890.0078125, 147410.125, 89982.9140625, 116957.8125, 139147.140625, 96713.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -118.77291107177734, 0.0
30209, -0.40741875767707825, 0.3662527799606323, -0.22844769060611725, -0.5166319012641907, 0.12002856284379959, -2.3263492584228516, 115918.234375, 147409.640625, 89982.1171875, 116983.9140625, 139148.890625, 96711.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -118.53809356689453, 0.0
30229, -0.42088577151298523, 0.3608306050300598, -0.27413129806518555, -0.5156456828117371, 0.13843774795532227, -2.3154296875, 115947.8671875, 147411.484375, 89971.59375, 116991.1171875, 139145.59375, 96718.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -117.79023742675781, 0.0
30249, -0.46095511317253113, 0.4431230127811432, -0.19310101866722107, -0.5103377103805542, 0.25499579310417175, -1.6511939764022827, 115958.015625, 147399.5, 89961.5078125, 116980.0703125, 139135.25, 96715.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -117.36146545410156, 0.0
30269, -0.4734193980693817, 0.44610318541526794, -0.22484548389911652, -0.5204919576644897, 0.2281869500875473, -1.6330112218856812, 115924.0390625, 147398.140625, 89980.96875, 116995.4609375, 139139.796875, 96731.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -116.07340240478516, 0.0
30289, -0.5036789774894714, 0.5072819590568542, -0.14901822805404663, -0.44863858819007874, 0.25185415148735046, -1.073508620262146, 115913.890625, 147398.609375, 89993.0, 116991.1171875, 139135.25, 96725.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -114.86219024658203, 0.0
30309, -0.5205093026161194, 0.5085806250572205, -0.16790235042572021, -0.41881057620048523, 0.18878266215324402, -1.0650662183761597, 115872.6484375, 147404.5625, 90011.3046875, 116986.09375, 139140.3125, 96733.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -112.98914337158203, 0.0
30329, -0.5303022265434265, 0.5558558702468872, -0.103905588388443, -0.338114857673645, 0.27930745482444763, -0.6077777743339539, 115855.9921875, 147415.609375, 90005.109375, 116981.0703125, 139142.078125, 96729.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -113.28661346435547, 0.0
30349, -0.5468626022338867, 0.5600903630256653, -0.1141519546508789, -0.276936411857605, 0.23215752840042114, -0.6007217168807983, 115855.28125, 147411.953125, 90018.296875, 116962.1640625, 139143.828125, 96717.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -111.14716339111328, 0.0
30369, -0.5461820960044861, 0.5906670093536377, -0.06737136840820312, -0.21490445733070374, 0.2850874364376068, -0.2898167669773102, 115857.453125, 147414.25, 90013.25, 116949.109375, 139139.28125, 96717.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -110.76180267333984, 0.0
30389, -0.5618979334831238, 0.5973078608512878, -0.07234097272157669, -0.16346512734889984, 0.22221429646015167, -0.2734125852584839, 115858.15625, 147412.421875, 90016.3515625, 116933.0546875, 139148.390625, 96717.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -108.83940124511719, 0.0
30409, -0.5562497973442078, 0.6171730160713196, -0.03675742819905281, -0.09181445091962814, 0.24561694264411926, -0.050355084240436554, 115876.984375, 147416.5625, 89994.5859375, 116934.5546875, 139142.578125, 96713.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -107.24011993408203, 0.0
30429, -0.5670579671859741, 0.6227872371673584, -0.03775692358613014, -0.04255567863583565, 0.20864656567573547, -0.0529874786734581, 115892.1796875, 147415.609375, 89989.109375, 116940.4140625, 139146.109375, 96704.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -106.6595230102539, 0.0
30449, -0.5601131916046143, 0.6350298523902893, -0.013595879077911377, 0.008612528443336487, 0.21886663138866425, 0.09071002900600433, 115921.8671875, 147411.484375, 89980.53125, 116938.234375, 139140.3125, 96709.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -105.47930908203125, 0.0
30469, -0.5654248595237732, 0.6404286623001099, -0.012019519694149494, 0.05276268348097801, 0.19334198534488678, 0.0993388369679451, 115938.4765625, 147404.5625, 89981.3203125, 116968.6875, 139150.65625, 96717.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -105.21703338623047, 0.0
30489, -0.5620211362838745, 0.6421210765838623, -0.008688085712492466, 0.08317881077528, 0.1812955141067505, 0.10241799801588058, 115931.2578125, 147397.65625, 89987.953125, 116989.7734375, 139143.828125, 96719.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -104.88516235351562, 0.0
30509, -0.5578721165657043, 0.6498345136642456, 0.008096418343484402, 0.17411403357982635, 0.19249215722084045, 0.16075357794761658, 115913.890625, 147404.09375, 89991.0546875, 117002.6640625, 139138.03125, 96731.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -104.62255859375, 0.0
30529, -0.5645294785499573, 0.6546868681907654, 0.010257191956043243, 0.22217510640621185, 0.17676275968551636, 0.13790521025657654, 115885.671875, 147399.96875, 90000.421875, 117013.5390625, 139139.796875, 96729.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -103.95787048339844, 0.0
30549, -0.5656812787055969, 0.6604713201522827, 0.018351515755057335, 0.2622215449810028, 0.18542584776878357, 0.1519680768251419, 115869.015625, 147406.875, 90003.1640625, 117010.6953125, 139135.765625, 96727.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -103.652099609375, 0.0
30569, -0.5691483020782471, 0.6651376485824585, 0.02054785192012787, 0.28961262106895447, 0.19466155767440796, 0.14213085174560547, 115855.9921875, 147408.703125, 90002.375, 116995.4609375, 139128.421875, 96727.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -101.77925109863281, 0.0
30589, -0.5617478489875793, 0.6682283282279968, 0.02558925189077854, 0.27680861949920654, 0.21170403063297272, 0.15864297747612, 115864.71875, 147410.125, 90011.3046875, 116981.7421875, 139140.3125, 96722.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -100.99598693847656, 0.0
30609, -0.5580142736434937, 0.6717918515205383, 0.029480185359716415, 0.2713623344898224, 0.21284644305706024, 0.16323767602443695, 115868.3046875, 147420.21875, 90006.6171875, 116962.8359375, 139144.34375, 96713.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -99.55908966064453, 0.0
30629, -0.5558826923370361, 0.6750262379646301, 0.029608983546495438, 0.24661147594451904, 0.1991972029209137, 0.14719407260417938, 115879.8671875, 147422.515625, 89997.6875, 116956.9765625, 139148.390625, 96716.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -98.07847595214844, 0.0
30649, -0.542514979839325, 0.6781947612762451, 0.03326515480875969, 0.2294207066297531, 0.21798592805862427, 0.15118840336799622, 115907.375, 147407.34375, 89999.6328125, 116963.5078125, 139139.0625, 96717.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -96.99791717529297, 0.0
30669, -0.5453670024871826, 0.6834573745727539, 0.029988998547196388, 0.23033930361270905, 0.22330577671527863, 0.1189284473657608, 115926.2109375, 147403.203125, 89997.6875, 116973.7109375, 139144.34375, 96723.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -94.78263854980469, 0.0
30689, -0.5459399819374084, 0.6886478066444397, 0.03195410966873169, 0.2466895580291748, 0.22508367896080017, 0.11560970544815063, 115919.6953125, 147393.53125, 89997.6875, 116954.1328125, 139146.109375, 96738.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -91.87255859375, 0.0
30709, -0.5471405982971191, 0.6933804154396057, 0.028904926031827927, 0.2373320460319519, 0.22712014615535736, 0.07041748613119125, 115896.5234375, 147389.390625, 90002.7265625, 116946.9375, 139137.515625, 96735.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -89.07716369628906, 0.0
30729, -0.5411226749420166, 0.6986618638038635, 0.03000607155263424, 0.21993066370487213, 0.25475478172302246, 0.07644999772310257, 115883.5, 147393.53125, 90011.3046875, 116952.7890625, 139146.625, 96730.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -86.52442932128906, 0.0
30749, -0.5400416851043701, 0.7027057409286499, 0.02657652460038662, 0.18835490942001343, 0.26080766320228577, 0.0719592422246933, 115864.671875, 147394.890625, 90006.265625, 116991.78125, 139144.34375, 96744.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -84.84042358398438, 0.0
30769, -0.5319960117340088, 0.7087714076042175, 0.02788379043340683, 0.18153341114521027, 0.285388708114624, 0.08016711473464966, 115864.71875, 147393.53125, 90010.515625, 117004.1640625, 139146.109375, 96735.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -83.65775299072266, 0.0
30789, -0.5261173844337463, 0.7153443098068237, 0.028751930221915245, 0.18864573538303375, 0.2692205309867859, 0.0405794158577919, 115882.7890625, 147400.4375, 90001.578125, 117048.3515625, 139144.34375, 96743.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -82.24299621582031, 0.0
30809, -0.5304408669471741, 0.7201570868492126, 0.02400066889822483, 0.18721795082092285, 0.20888479053974152, -0.03686891123652458, 115900.8671875, 147415.609375, 89999.6328125, 117065.0859375, 139151.171875, 96733.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -80.07953643798828, 0.0
30829, -0.5273134112358093, 0.7250823974609375, 0.022790996357798576, 0.15909729897975922, 0.23706810176372528, -0.054768312722444534, 115903.7421875, 147416.078125, 89995.7421875, 117055.546875, 139139.796875, 96735.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -77.85118103027344, 0.0
30849, -0.5282506346702576, 0.7293469905853271, 0.01772201992571354, 0.13506117463111877, 0.24609272181987762, -0.08264566212892532, 115916.0625, 147413.3125, 89982.1171875, 117023.75, 139144.859375, 96729.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -75.18566131591797, 0.0
30869, -0.5260893106460571, 0.7345851063728333, 0.016064587980508804, 0.14337579905986786, 0.26141098141670227, -0.07374170422554016, 115908.84375, 147413.78125, 89995.7421875, 116988.265625, 139146.109375, 96729.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -72.8096694946289, 0.0
30889, -0.5266833305358887, 0.7405388951301575, 0.012978620827198029, 0.17842581868171692, 0.2632583677768707, -0.07225814461708069, 115907.375, 147397.1875, 89993.7890625, 116954.1328125, 139143.828125, 96723.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -70.04739379882812, 0.0
30909, -0.5199652910232544, 0.7469655871391296, 0.011434055864810944, 0.14901861548423767, 0.29590633511543274, -0.07589373737573624, 115909.546875, 147398.140625, 89998.8359375, 116936.734375, 139146.109375, 96738.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -68.18330383300781, 0.0
30929, -0.5132352113723755, 0.75497967004776, 0.009078708477318287, 0.13851295411586761, 0.31910440325737, -0.11579978466033936, 115893.59375, 147402.265625, 89995.7421875, 116949.78125, 139146.109375, 96737.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.74193572998047, 0.0
30949, -0.5101225972175598, 0.7630128264427185, 0.006131670903414488, 0.12834851443767548, 0.3466435670852661, -0.10181530565023422, 115897.984375, 147397.65625, 89998.8359375, 116959.15625, 139145.078125, 96730.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -65.912109375, 0.0
30969, -0.5043426752090454, 0.7710872292518616, 0.007259535603225231, 0.15077020227909088, 0.333617240190506, -0.027394946664571762, 115895.8203125, 147403.625, 90018.296875, 117003.5, 139148.890625, 96733.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -64.61438751220703, 0.0
30989, -0.5026988983154297, 0.775984525680542, 0.0071867043152451515, 0.149138405919075, 0.29996147751808167, -0.009336650371551514, 115903.0390625, 147413.78125, 90017.5, 117032.453125, 139143.828125, 96733.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -62.63999557495117, 0.0
31009, -0.5004400610923767, 0.7804697751998901, 0.009446208365261555, 0.13731026649475098, 0.2833572328090668, 0.02982647530734539, 115887.1328125, 147404.09375, 90008.921875, 117064.4140625, 139143.828125, 96745.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.8287239074707, 0.0
31029, -0.49682483077049255, 0.7874961495399475, 0.010000373236835003, 0.12989789247512817, 0.29663288593292236, 0.04747680947184563, 115888.546875, 147406.875, 90015.9921875, 117057.0546875, 139146.109375, 96754.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -59.169803619384766, 0.0
31049, -0.4966009855270386, 0.7907180190086365, 0.011574998497962952, 0.14787955582141876, 0.2826779782772064, 0.06521108746528625, 115887.1328125, 147408.703125, 90013.609375, 117018.0546875, 139148.890625, 96757.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.95576477050781, 0.0
31069, -0.4916793406009674, 0.7988442778587341, 0.011980060487985611, 0.15536776185035706, 0.30809998512268066, 0.08458179980516434, 115884.203125, 147401.796875, 90018.296875, 116991.78125, 139146.109375, 96756.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.627628326416016, 0.0
31089, -0.48718273639678955, 0.806533932685852, 0.013825601898133755, 0.17606236040592194, 0.31844010949134827, 0.10719221085309982, 115890.71875, 147400.4375, 90007.4140625, 116980.234375, 139146.625, 96753.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -55.86729049682617, 0.0
31109, -0.48783835768699646, 0.8093075156211853, 0.013866954483091831, 0.15134361386299133, 0.29823607206344604, 0.11595135182142258, 115901.625, 147399.5, 90011.6640625, 116981.0703125, 139146.625, 96748.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.5414924621582, 0.0
31129, -0.4850090742111206, 0.8148273229598999, 0.016376392915844917, 0.16430911421775818, 0.28708139061927795, 0.1275041252374649, 115921.8671875, 147411.0, 90006.9765625, 116975.8828125, 139151.6875, 96737.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -52.315921783447266, 0.0
31149, -0.48564833402633667, 0.8171814680099487, 0.01412527821958065, 0.15584896504878998, 0.27150458097457886, 0.10259480029344559, 115913.1796875, 147399.96875, 89993.7890625, 116967.1875, 139152.421875, 96728.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.83342361450195, 0.0
31169, -0.48233431577682495, 0.8227515816688538, 0.015914790332317352, 0.16955086588859558, 0.2737736403942108, 0.07435908913612366, 115912.4296875, 147409.171875, 89999.984375, 116958.484375, 139150.140625, 96720.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.93136978149414, 0.0
