timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
58397, 1.2857303619384766, -0.6067625284194946, -0.0065068453550338745, -0.09376466274261475, 0.06517264991998672, 0.005643091164529324, 134380.375, 155948.875, 88435.28125, 132079.828125, 142380.546875, 104996.2421875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.540531158447266, 0.0, 0.0, 32.89054870605469
58417, 1.28387451171875, -0.6055798530578613, -0.006244420539587736, -0.09132514894008636, 0.06312360614538193, 0.003669818164780736, 134326.890625, 155945.0625, 88480.296875, 132087.140625, 142378.78125, 104992.671875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.54963684082031, 0.0, 0.0, 32.89054870605469
58437, 1.2817310094833374, -0.6043419241905212, -0.0015288620488718152, -0.09461810439825058, 0.06384476274251938, 0.03216688334941864, 134402.90625, 155946.96875, 88412.21875, 132095.53125, 142368.40625, 104995.5, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.56239318847656, 0.0, 0.0, 32.89054870605469
58457, 1.280132532119751, -0.6028178930282593, -0.0007968702702783048, -0.09172935783863068, 0.06382361799478531, 0.02853870391845703, 134350.484375, 155945.0625, 88450.65625, 132065.296875, 142381.046875, 105004.5625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.546607971191406, 0.0, 0.0, 32.89054870605469
58477, 1.2780652046203613, -0.6022553443908691, -2.2896048903930932e-05, -0.09232056885957718, 0.05862484127283096, 0.03013557568192482, 134355.578125, 155946.96875, 88442.96875, 132063.0625, 142376.5, 105005.90625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.547183990478516, 0.0, 0.0, 32.89054870605469
58497, 1.2767245769500732, -0.6010305881500244, 0.0027603921480476856, -0.08509070426225662, 0.05412084981799126, 0.04110086336731911, 134377.515625, 155945.0625, 88438.0078125, 132061.890625, 142362.859375, 104980.9296875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.53262710571289, 0.0, 0.0, 32.89054870605469
58517, 1.2758007049560547, -0.599226176738739, 0.003699359716847539, -0.08013521134853363, 0.05639532953500748, 0.038506168872117996, 134338.15625, 155946.96875, 88477.5625, 132034.984375, 142372.453125, 104991.3359375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.55488204956055, 0.0, 0.0, 32.89054870605469
58537, 1.2741107940673828, -0.5980494618415833, 0.005258530844002962, -0.08460744470357895, 0.05930469185113907, 0.04399828240275383, 134360.09375, 155941.265625, 88446.0, 132033.90625, 142377.0, 104966.359375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.52751541137695, 0.0, 0.0, 32.89054870605469
58557, 1.2730977535247803, -0.5968756079673767, 0.006262933369725943, -0.07950824499130249, 0.05666026473045349, 0.04183878004550934, 134329.59375, 155945.0625, 88474.53125, 132036.140625, 142377.78125, 104975.2734375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.52508544921875, 0.0, 0.0, 32.89054870605469
58577, 1.2726041078567505, -0.5962139964103699, 0.006639669183641672, -0.06877018511295319, 0.04761919379234314, 0.039431240409612656, 134371.953125, 155946.96875, 88443.265625, 132028.828125, 142371.953125, 104978.1015625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.507137298583984, 0.0, 0.0, 32.89054870605469
58597, 1.2711944580078125, -0.5952394604682922, 0.007398582063615322, -0.07221086323261261, 0.04983224347233772, 0.03792629390954971, 134321.78125, 155946.96875, 88465.7265625, 132058.578125, 142370.1875, 104966.359375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.49456787109375, 0.0, 0.0, 32.89054870605469
58617, 1.2700530290603638, -0.5945913791656494, 0.006949928589165211, -0.07167013734579086, 0.04751600697636604, 0.029172604903578758, 134366.25, 155945.0625, 88441.046875, 132051.84375, 142372.453125, 104989.25, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.49845504760742, 0.0, 0.0, 32.89054870605469
58637, 1.2694607973098755, -0.5935481786727905, 0.007625923492014408, -0.06735263019800186, 0.04624520242214203, 0.030615823343396187, 134357.84375, 155945.0625, 88441.34375, 132071.4375, 142377.0, 104984.34375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.47774124145508, 0.0, 0.0, 32.89054870605469
58657, 1.2694599628448486, -0.5925987958908081, 0.007087684702128172, -0.05858776345849037, 0.04257025569677353, 0.021183766424655914, 134347.171875, 155945.0625, 88444.890625, 132084.90625, 142365.140625, 105001.7421875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.479827880859375, 0.0, 0.0, 32.89054870605469
58677, 1.2682603597640991, -0.591728150844574, 0.007527039851993322, -0.06136384233832359, 0.04449416324496269, 0.022072309628129005, 134391.640625, 155946.96875, 88422.6328125, 132057.984375, 142374.234375, 105002.484375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.456661224365234, 0.0, 0.0, 32.89054870605469
58697, 1.26774263381958, -0.591521680355072, 0.00653827516362071, -0.05757959932088852, 0.03839618340134621, 0.01187262311577797, 134341.46875, 155945.0625, 88453.3828125, 132066.375, 142371.953125, 104999.65625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.452354431152344, 0.0, 0.0, 32.89054870605469
58717, 1.2678302526474, -0.5910405516624451, 0.006877188570797443, -0.05050862208008766, 0.03349249064922333, 0.011420570313930511, 134371.359375, 155943.15625, 88428.703125, 132046.78125, 142365.640625, 104983.0078125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.440574645996094, 0.0, 0.0, 32.89054870605469
58737, 1.2678407430648804, -0.5904022455215454, 0.007162702735513449, -0.04510701447725296, 0.03151760995388031, 0.012094846926629543, 134348.21875, 155941.265625, 88466.03125, 132053.5, 142378.78125, 104974.6875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.43562698364258, 0.0, 0.0, 32.89054870605469
58757, 1.266303539276123, -0.5901399850845337, 0.005168809089809656, -0.051554642617702484, 0.03196049854159355, -0.003550950437784195, 134333.640625, 155946.96875, 88478.6796875, 132029.421875, 142369.6875, 104977.359375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.42073059082031, 0.0, 0.0, 32.89054870605469
58777, 1.267555594444275, -0.589564323425293, 0.005249000620096922, -0.038105178624391556, 0.02660239301621914, -0.0017747918609529734, 134365.65625, 155943.15625, 88439.125, 132045.609375, 142371.953125, 104956.703125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.408939361572266, 0.0, 0.0, 32.89054870605469
58797, 1.2670319080352783, -0.5890649557113647, 0.004293021280318499, -0.03816981986165047, 0.0268343985080719, -0.009491483680903912, 134326.28125, 155941.265625, 88464.921875, 132037.8125, 142369.6875, 104966.359375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.39964294433594, 0.0, 0.0, 32.89054870605469
58817, 1.266210913658142, -0.5884875655174255, 0.0041053760796785355, -0.04001219570636749, 0.028150402009487152, -0.010561310686171055, 134343.265625, 155946.96875, 88445.6953125, 132035.5625, 142367.90625, 104969.78125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.4014892578125, 0.0, 0.0, 32.89054870605469
58837, 1.2661041021347046, -0.5880548357963562, 0.003927160054445267, -0.03681424632668495, 0.026150185614824295, -0.010809815488755703, 134354.984375, 155946.96875, 88441.8515625, 132066.953125, 142378.28125, 104976.765625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.403717041015625, 0.0, 0.0, 32.89054870605469
58857, 1.2660211324691772, -0.5877048969268799, 0.0037233238108456135, -0.034040432423353195, 0.024308357387781143, -0.013532072305679321, 134349.875, 155943.15625, 88441.046875, 132057.984375, 142365.640625, 104994.75, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.38707733154297, 0.0, 0.0, 32.89054870605469
58877, 1.266361951828003, -0.5875938534736633, 0.0033095411490648985, -0.029006773605942726, 0.020353766158223152, -0.013073868118226528, 134380.375, 155946.96875, 88417.984375, 132073.6875, 142365.640625, 104987.171875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.37375259399414, 0.0, 0.0, 32.89054870605469
58897, 1.2663655281066895, -0.5873748660087585, 0.0030244416557252407, -0.02645622380077839, 0.01883886009454727, -0.016945352777838707, 134346.5625, 155943.15625, 88442.15625, 132063.640625, 142369.6875, 104996.0859375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.364410400390625, 0.0, 0.0, 32.89054870605469
58917, 1.2662017345428467, -0.5871567130088806, 0.0024646054953336716, -0.024877339601516724, 0.018290642648935318, -0.018115388229489326, 134375.859375, 155943.15625, 88421.828125, 132051.84375, 142367.40625, 105000.9921875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.36635971069336, 0.0, 0.0, 32.89054870605469
58937, 1.2661113739013672, -0.5869551301002502, 0.0020845106337219477, -0.023573070764541626, 0.017124129459261894, -0.019426807761192322, 134342.0625, 155945.0625, 88450.65625, 132054.078125, 142367.90625, 104976.0234375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.35195541381836, 0.0, 0.0, 32.89054870605469
58957, 1.2661138772964478, -0.5867947340011597, 0.0029568502213805914, -0.021505825221538544, 0.015984946861863136, -0.014795506373047829, 134344.921875, 155943.15625, 88442.96875, 132032.734375, 142367.40625, 104981.5234375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.35555648803711, 0.0, 0.0, 32.89054870605469
58977, 1.2656738758087158, -0.5864672064781189, 0.0026532860938459635, -0.022485580295324326, 0.016780203208327293, -0.014521674253046513, 134357.234375, 155943.15625, 88432.546875, 132044.53125, 142365.640625, 104962.1953125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.353084564208984, 0.0, 0.0, 32.89054870605469
58997, 1.2652143239974976, -0.5861235857009888, 0.0023264549672603607, -0.02346746437251568, 0.01757734641432762, -0.01832778938114643, 134326.28125, 155941.265625, 88467.65625, 132026.59375, 142370.1875, 104967.109375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.352996826171875, 0.0, 0.0, 32.89054870605469
59017, 1.265228271484375, -0.5861263275146484, 0.0015049867797642946, -0.021915514022111893, 0.014508460648357868, -0.020051049068570137, 134346.5625, 155945.0625, 88439.9296875, 132031.65625, 142367.90625, 104959.375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.35700988769531, 0.0, 0.0, 32.89054870605469
59037, 1.2651889324188232, -0.5861069560050964, 0.0010768462670966983, -0.02086266689002514, 0.012236407957971096, -0.022604597732424736, 134330.1875, 155946.96875, 88446.8125, 132035.5625, 142371.953125, 104974.6875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.340755462646484, 0.0, 0.0, 32.89054870605469
59057, 1.2651634216308594, -0.5860992670059204, 0.001907619764097035, -0.019824229180812836, 0.010175412520766258, -0.017068373039364815, 134364.59375, 155945.0625, 88415.25, 132040.625, 142362.859375, 104976.171875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.341209411621094, 0.0, 0.0, 32.89054870605469
59077, 1.2656222581863403, -0.5855545997619629, 0.0015647097025066614, -0.01480576116591692, 0.01325862854719162, -0.01689840294420719, 134332.453125, 155945.0625, 88450.65625, 132062.46875, 142371.953125, 104978.1015625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.331626892089844, 0.0, 0.0, 32.89054870605469
59097, 1.2635973691940308, -0.5848283171653748, 0.002593220677226782, -0.02532408945262432, 0.019171223044395447, -0.01342276856303215, 134359.03125, 155943.15625, 88427.890625, 132049.59375, 142367.90625, 104989.25, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.32978820800781, 0.0, 0.0, 32.89054870605469
59117, 1.265291690826416, -0.58543860912323, 0.0024172395933419466, -0.014773157425224781, 0.009929923340678215, -0.01217579748481512, 134344.921875, 155945.0625, 88421.015625, 132050.1875, 142378.28125, 104985.09375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.32611846923828, 0.0, 0.0, 32.89054870605469
59137, 1.2654212713241577, -0.5852289795875549, 0.0024229600094258785, -0.012627013027668, 0.010140122845768929, -0.013350630179047585, 134346.5625, 155943.15625, 88438.8203125, 132052.421875, 142369.6875, 104987.171875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.327247619628906, 0.0, 0.0, 32.89054870605469
59157, 1.2654707431793213, -0.5851384401321411, 0.0021973405964672565, -0.011103266850113869, 0.009142899885773659, -0.013700372539460659, 134365.203125, 155945.0625, 88415.25, 132038.96875, 142363.859375, 104981.671875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.33302688598633, 0.0, 0.0, 32.89054870605469
59177, 1.2657098770141602, -0.5851736068725586, 0.0031123256776481867, -0.009069519117474556, 0.007301798090338707, -0.008561315946280956, 134334.703125, 155946.96875, 88457.234375, 132042.875, 142369.1875, 104971.859375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.314022064208984, 0.0, 0.0, 32.89054870605469
59197, 1.2652778625488281, -0.5848946571350098, 0.002923950320109725, -0.010654720477759838, 0.008954040706157684, -0.011121522635221481, 134337.546875, 155943.15625, 88435.28125, 132026.59375, 142366.90625, 104972.6015625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.31403732299805, 0.0, 0.0, 32.89054870605469
59217, 1.2652720212936401, -0.5848253965377808, 0.0031964604277163744, -0.009751488454639912, 0.008419401943683624, -0.007586975581943989, 134329.140625, 155941.265625, 88438.3125, 132021.03125, 142369.6875, 104963.6875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.30774688720703, 0.0, 0.0, 32.89054870605469
59237, 1.2653173208236694, -0.5847716331481934, 0.003012055531144142, -0.008731015957891941, 0.007799486164003611, -0.010685674846172333, 134330.1875, 155945.0625, 88464.109375, 132022.109375, 142359.3125, 104958.1875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.30595779418945, 0.0, 0.0, 32.89054870605469
