timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25210, 115081.5625, 148062.359375, 91073.15625, 114080.703125, 137992.125, 95981.6640625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25230, 115089.53125, 148068.375, 91072.3671875, 114059.7734375, 137985.8125, 95984.921875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25250, 115086.6015625, 148063.296875, 91070.40625, 114090.0234375, 137981.25, 95983.4140625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25270, 115091.703125, 148057.28125, 91056.6796875, 114095.828125, 137987.578125, 95978.8984375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25290, 115092.40625, 148050.359375, 91070.015625, 114077.734375, 137989.84375, 95986.1796875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25310, 115080.8515625, 148060.046875, 91062.171875, 114095.0234375, 137996.671875, 95980.90625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25330, 115075.8125, 148066.984375, 91084.1328125, 114064.09375, 137985.8125, 95985.6796875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25350, 115071.4140625, 148060.046875, 91070.015625, 114065.578125, 137989.328125, 95976.390625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25370, 115064.90625, 148062.359375, 91075.8984375, 114059.7734375, 137987.578125, 95987.6875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25390, 115070.0078125, 148068.828125, 91061.390625, 114054.7734375, 137983.015625, 95992.203125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25410, 115070.7109375, 148057.734375, 91059.4296875, 114057.6171875, 138000.71875, 95984.921875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25430, 115079.390625, 148060.046875, 91057.46875, 114058.296875, 137984.265625, 95982.421875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25450, 115090.9375, 148061.90625, 91055.5078125, 114079.21875, 137991.609375, 95974.3828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25470, 115086.6015625, 148054.96875, 91048.4453125, 114074.8984375, 137987.046875, 95978.3984375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25490, 115084.4296875, 148059.59375, 91048.4453125, 114100.1484375, 137989.84375, 95974.3828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25510, 115085.8984375, 148066.984375, 91053.9296875, 114082.859375, 137991.609375, 95988.9453125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25530, 115085.8984375, 148064.671875, 91047.6640625, 114098.6640625, 137981.765625, 95976.890625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25550, 115078.6875, 148062.359375, 91054.328125, 114081.3828125, 137989.84375, 95985.6796875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25570, 115077.21875, 148060.046875, 91049.625, 114074.8984375, 137998.4375, 95987.6875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25590, 115067.078125, 148068.828125, 91050.40625, 114067.6171875, 137992.125, 95977.6484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25610, 115072.8828125, 148068.375, 91050.40625, 114069.8984375, 137987.578125, 95992.9609375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25630, 115078.6875, 148066.984375, 91039.8203125, 114071.2578125, 137985.296875, 95981.6640625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25650, 115070.7109375, 148069.296875, 91050.40625, 114064.7734375, 137989.328125, 95984.921875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25670, 115094.578125, 148066.984375, 91036.6796875, 114088.5390625, 137996.671875, 95986.9375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25690, 115080.796875, 148068.828125, 91046.484375, 114080.703125, 137983.53125, 95988.4453125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25710, 115098.9140625, 148070.6875, 91039.8203125, 114091.3828125, 137987.578125, 95992.9609375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25730, 115090.234375, 148065.125, 91032.7578125, 114107.3046875, 137983.015625, 95981.6640625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25750, 115090.234375, 148055.890625, 91044.5234375, 114085.703125, 137988.09375, 95986.4375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25770, 115086.6015625, 148062.359375, 91038.25, 114088.5390625, 137998.4375, 95985.6796875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25790, 115079.390625, 148078.078125, 91041.390625, 114081.3828125, 137984.046875, 95982.9140625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25810, 115088.7734375, 148071.140625, 91033.1484375, 114081.3828125, 137984.046875, 95989.703125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25830, 115085.1328125, 148063.28125, 91033.546875, 114069.8984375, 137997.921875, 95991.7109375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25850, 115097.453125, 148071.59375, 91019.0390625, 114080.703125, 137994.40625, 95986.4375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25870, 115094.578125, 148067.4375, 91019.0390625, 114092.1796875, 137986.328125, 95987.6875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25890, 115125.65625, 148062.359375, 91005.3125, 114106.625, 137989.84375, 95980.90625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25910, 115125.65625, 148057.734375, 91003.3515625, 114125.2734375, 137987.578125, 95985.6796875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25930, 115127.0625, 148061.90625, 91008.4453125, 114138.2421875, 137985.8125, 95980.90625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25950, 115036.703125, 148050.8125, 90860.3046875, 114137.5625, 137979.5, 95977.1484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25970, 115022.984375, 148061.90625, 90975.125, 113983.3671875, 137990.875, 95996.9765625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
25990, 115062.734375, 148069.75, 91073.15625, 114138.2421875, 137989.84375, 95999.7421875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26010, 115081.5625, 148063.28125, 91069.234375, 113976.890625, 137992.125, 96012.5546875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26030, 115095.984375, 148060.515625, 91094.3359375, 114007.9296875, 137993.15625, 95994.4765625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26050, 115069.2421875, 148071.59375, 91061.390625, 114109.46875, 137984.5625, 95983.671875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26070, 115122.015625, 148066.984375, 91021.0, 114045.328125, 137995.4375, 96004.2578125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26090, 115101.7890625, 148067.4375, 91040.6015625, 114198.75, 137983.53125, 95962.328125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26110, 115197.96875, 148055.890625, 90940.6328125, 114089.21875, 137987.578125, 95977.6484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26130, 115116.2734375, 148060.515625, 91015.8984375, 114143.2421875, 137983.53125, 95970.3671875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26150, 115123.484375, 148067.4375, 90973.9453125, 114234.8203125, 137987.578125, 95974.3828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26170, 115127.125, 148069.75, 90988.453125, 114058.296875, 137986.328125, 95997.734375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26190, 115071.4140625, 148060.515625, 91042.5625, 114074.09375, 137992.125, 95990.453125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26210, 115058.3359375, 148069.75, 91032.3671875, 114092.1796875, 137988.09375, 95977.1484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26230, 115078.625, 148073.90625, 91033.546875, 114071.2578125, 137990.875, 95980.4140625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26250, 115072.1171875, 148072.0625, 91015.8984375, 113986.2109375, 137986.84375, 95996.484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26270, 115064.90625, 148074.828125, 91050.40625, 114038.8515625, 137990.875, 95986.4375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26290, 115113.34375, 148060.515625, 90990.4140625, 114090.0234375, 137981.25, 95977.6484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26310, 115099.6171875, 148066.046875, 91014.7265625, 114069.09375, 137990.875, 95984.4296875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26330, 115128.53125, 148058.65625, 90986.4921875, 114174.296875, 137977.734375, 95970.859375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26350, 115160.375, 148066.984375, 90969.2421875, 114124.59375, 137981.25, 95976.390625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26370, 115114.75, 148065.59375, 90992.375, 114172.140625, 137978.984375, 95965.59375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26390, 115137.9140625, 148062.8125, 90979.828125, 114124.59375, 137986.328125, 95979.65625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26410, 115083.7265625, 148069.75, 91014.328125, 114100.0234375, 137986.328125, 95983.671875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26430, 115098.15625, 148067.4375, 91004.5234375, 114108.6640625, 137977.21875, 95975.140625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26450, 115068.484375, 148081.75, 91022.953125, 114007.125, 137990.359375, 95997.2421875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26470, 115064.90625, 148076.671875, 91028.8359375, 114048.171875, 137988.09375, 95989.203125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26490, 115101.0234375, 148060.96875, 90991.203125, 114064.7734375, 137984.046875, 95978.3984375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26510, 115082.96875, 148078.984375, 90999.4296875, 114059.7734375, 137989.125, 95980.4140625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26530, 115122.7265625, 148059.109375, 90978.65625, 114071.9375, 137984.046875, 95977.1484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26550, 115135.0390625, 148070.203125, 90968.8515625, 114149.046875, 137981.765625, 95980.4140625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26570, 115155.2734375, 148064.671875, 90961.015625, 114164.8515625, 137977.21875, 95959.0703125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26590, 115118.3828125, 148074.359375, 90977.484375, 114116.6328125, 137981.765625, 95982.421875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26610, 115114.8046875, 148056.34375, 90975.90625, 114143.2421875, 137976.703125, 95974.3828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26630, 115112.640625, 148068.359375, 90981.3984375, 114104.34375, 137981.765625, 95974.3828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26650, 115076.4609375, 148077.140625, 90999.0390625, 114067.6171875, 137988.609375, 95981.921875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26670, 115086.6015625, 148072.0625, 90995.125, 114074.09375, 137988.09375, 95968.359375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26690, 115061.9765625, 148081.296875, 91006.1015625, 114028.046875, 137988.609375, 95982.421875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26710, 115076.4609375, 148064.1875, 90989.2421875, 114084.21875, 137984.046875, 95981.1640625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26730, 115088.7109375, 148072.0625, 90983.359375, 114060.453125, 137986.328125, 95967.1015625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26750, 115105.3671875, 148067.4375, 90973.9453125, 114107.984375, 137977.21875, 95982.421875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26770, 115129.234375, 148068.359375, 90959.84375, 114157.6875, 137983.53125, 95958.3125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26790, 115130.6953125, 148063.28125, 90955.921875, 114124.46875, 137981.25, 95977.6484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26810, 115137.9140625, 148065.59375, 90961.015625, 114157.6875, 137979.5, 95976.390625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26830, 115120.5546875, 148066.5, 90968.0703125, 114131.7578125, 137982.8125, 95965.09375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26850, 115099.5625, 148079.4375, 90974.734375, 114081.3828125, 137979.5, 95983.671875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26870, 115085.78125, 148065.125, 90979.4375, 114089.8984375, 137984.046875, 95973.1328125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26890, 115079.328125, 148074.359375, 90981.3984375, 114066.9375, 137986.84375, 95988.4453125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26910, 115082.203125, 148070.203125, 90979.4375, 114058.9765625, 137984.5625, 95977.1484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26930, 115086.6015625, 148070.65625, 90978.65625, 114036.0078125, 137994.1875, 95978.3984375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26950, 115088.0078125, 148059.578125, 90963.7578125, 114093.5390625, 137981.765625, 95974.3828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26970, 115099.5625, 148072.0625, 90962.9765625, 114102.8671875, 137983.53125, 95963.0859375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
26990, 115119.7890625, 148065.59375, 90955.1328125, 114123.7890625, 137980.015625, 95971.125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27010, 115132.1015625, 148065.59375, 90948.8671875, 114178.5, 137979.5, 95962.328125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27030, 115125.59375, 148068.359375, 90946.125, 114121.6328125, 137980.015625, 95968.359375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27050, 115125.59375, 148056.8125, 90947.296875, 114147.5625, 137980.015625, 95977.1484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27070, 115102.4921875, 148072.515625, 90962.5859375, 114097.1875, 137980.015625, 95969.8671875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27090, 115095.984375, 148061.421875, 90962.9765625, 114076.2578125, 137982.296875, 95977.1484375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27110, 115083.671875, 148068.359375, 90973.9453125, 114074.09375, 137981.765625, 95976.390625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27130, 115083.671875, 148077.140625, 90974.34375, 114046.0078125, 137989.640625, 95974.3828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27150, 115089.4765625, 148070.203125, 90969.640625, 114079.8984375, 137981.765625, 95977.90625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27170, 115088.7109375, 148063.734375, 90957.8828125, 114093.5390625, 137985.078125, 95967.1015625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27190, 115117.6796875, 148057.265625, 90946.90625, 114102.1875, 137988.09375, 95969.1171875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27210, 115127.828125, 148065.59375, 90941.4140625, 114162.6875, 137969.140625, 95967.1015625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27230, 115134.9765625, 148057.265625, 90933.578125, 114152.5625, 137980.53125, 95970.3671875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27250, 115136.4453125, 148058.65625, 90941.03125, 114159.8515625, 137975.453125, 95964.3359375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27270, 115116.2109375, 148063.734375, 90942.9921875, 114120.953125, 137983.53125, 95974.3828125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27290, 115101.0234375, 148065.59375, 90950.0390625, 114125.953125, 137975.453125, 95978.3984375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27310, 115103.1953125, 148066.5, 90950.828125, 114076.9375, 137985.8125, 95971.125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27330, 115091.640625, 148061.890625, 90956.3203125, 114058.171875, 137989.125, 95967.1015625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27350, 115083.609375, 148077.140625, 90962.5859375, 114079.09375, 137986.84375, 95970.3671875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27370, 115088.0078125, 148073.4375, 90960.625, 114058.9765625, 137988.09375, 95969.1171875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27390, 115092.34375, 148070.203125, 90942.203125, 114107.1875, 137986.328125, 95965.09375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27410, 115101.7265625, 148066.046875, 90942.203125, 114113.6640625, 137975.96875, 95965.09375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27430, 115121.2578125, 148071.125, 90925.3515625, 114141.078125, 137988.09375, 95967.1015625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27450, 115129.9375, 148060.03125, 90934.3671875, 114160.53125, 137978.984375, 95962.59375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27470, 115136.4453125, 148065.59375, 90924.5703125, 114130.953125, 137982.8125, 95961.8359375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27490, 115126.296875, 148061.890625, 90926.921875, 114128.796875, 137980.53125, 95976.390625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27510, 115110.40625, 148064.65625, 90940.2421875, 114095.703125, 137980.015625, 95967.1015625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27530, 115098.796875, 148062.34375, 90944.9453125, 114072.6171875, 137987.359375, 95969.8671875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27550, 115090.1796875, 148061.890625, 90951.6171875, 114080.578125, 137986.328125, 95975.8984375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27570, 115095.21875, 148075.734375, 90954.75, 114059.65625, 137988.609375, 95964.3359375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27590, 115094.515625, 148069.265625, 90950.0390625, 114072.6171875, 137992.640625, 95976.390625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27610, 115103.1953125, 148068.359375, 90935.9375, 114083.421875, 137989.125, 95959.0703125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27630, 115118.3828125, 148066.5, 90924.5703125, 114126.6328125, 137989.125, 95965.09375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27650, 115126.296875, 148064.1875, 90923.78125, 114122.9921875, 137982.8125, 95953.046875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27670, 115129.9375, 148053.109375, 90918.3046875, 114141.7578125, 137977.734375, 95961.8359375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27690, 115139.3203125, 148059.109375, 90921.4375, 114154.7265625, 137973.703125, 95963.84375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27710, 115121.9609375, 148057.71875, 90915.171875, 114117.3125, 137978.25, 95957.8203125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27730, 115114.75, 148061.890625, 90929.671875, 114110.0234375, 137978.25, 95973.1328125, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27750, 115098.796875, 148068.359375, 90932.40625, 114080.453125, 137980.53125, 95966.609375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27770, 115096.625, 148066.046875, 90937.8984375, 114078.4140625, 137991.390625, 95967.6015625, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27790, 115094.4609375, 148075.28125, 90941.03125, 114075.453125, 137982.8125, 95968.6171875, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
27810, 115098.09375, 148070.65625, 90930.0546875, 114076.1328125, 137981.765625, 95963.0859375, -23.998655319213867, -4.128304958343506, -9.293612480163574, -14.736099243164062, -7.627159118652344, -7.360342502593994, 2.0
