timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
58410, 117054.6171875, 147702.4375, 88728.8203125, 117877.5703125, 138935.6875, 97130.7734375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58430, 117065.515625, 147704.75, 88730.75, 117886.296875, 138928.84375, 97131.5234375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58450, 117053.1328125, 147702.90625, 88732.6875, 117885.640625, 138931.640625, 97124.2109375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58470, 117042.234375, 147709.359375, 88740.0703125, 117885.640625, 138927.59375, 97122.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58490, 117034.21875, 147702.90625, 88747.0078125, 117872.5390625, 138922.53125, 97125.46875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58510, 117031.3359375, 147709.828125, 88748.1484375, 117851.375, 138933.921875, 97126.2265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58530, 117034.21875, 147710.734375, 88752.0078125, 117840.46875, 138929.875, 97117.3984375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58550, 117037.875, 147707.046875, 88752.0078125, 117850.71875, 138924.8125, 97118.15625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58570, 117034.21875, 147707.046875, 88747.0078125, 117857.9296875, 138931.125, 97123.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58590, 117039.2734375, 147702.90625, 88743.484375, 117874.7265625, 138927.09375, 97124.7109375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58610, 117058.1875, 147702.90625, 88737.34375, 117885.640625, 138924.8125, 97131.5234375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58630, 117055.3125, 147698.296875, 88742.3515625, 117897.2109375, 138925.328125, 97127.4921875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58650, 117055.3125, 147700.59375, 88745.0703125, 117897.875, 138929.359375, 97126.984375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58670, 117046.59375, 147697.828125, 88749.28125, 117895.2265625, 138929.359375, 97132.7890625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58690, 117048.7734375, 147702.4375, 88746.2109375, 117885.640625, 138933.40625, 97119.4140625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58710, 117044.4140625, 147718.578125, 88752.0078125, 117874.0625, 138929.875, 97124.7109375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58730, 117032.734375, 147707.984375, 88752.8046875, 117862.2890625, 138925.328125, 97123.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58750, 117033.515625, 147718.578125, 88752.8046875, 117857.265625, 138934.421875, 97122.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58770, 117034.21875, 147702.90625, 88750.078125, 117864.4765625, 138929.875, 97122.6953125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58790, 117040.0546875, 147707.046875, 88744.28125, 117875.3828125, 138931.125, 97123.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58810, 117045.8984375, 147711.1875, 88745.8671875, 117881.9375, 138933.921875, 97126.2265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58830, 117044.4140625, 147704.75, 88746.2109375, 117875.3828125, 138932.15625, 97128.75, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58850, 117048.7734375, 147697.828125, 88748.1484375, 117885.640625, 138929.875, 97130.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58870, 117060.3671875, 147705.203125, 88748.1484375, 117886.9609375, 138927.59375, 97124.2109375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58890, 117042.9375, 147701.96875, 88753.9453125, 117883.453125, 138936.1875, 97129.0, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58910, 117040.7578125, 147706.578125, 88753.9453125, 117876.2421875, 138933.921875, 97128.75, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58930, 117045.8984375, 147711.1875, 88758.6015625, 117865.9921875, 138929.359375, 97120.6796875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58950, 117039.359375, 147700.125, 88759.7421875, 117860.109375, 138940.75, 97119.4140625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58970, 117042.9375, 147707.046875, 88748.1484375, 117865.9921875, 138935.6875, 97120.171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58990, 117055.3125, 147704.75, 88743.140625, 117877.5703125, 138936.1875, 97121.4296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59010, 117065.515625, 147700.125, 88738.484375, 117892.1875, 138930.609375, 97118.9140625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59030, 117072.0546875, 147700.125, 88743.140625, 117899.3984375, 138932.15625, 97116.1328125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59050, 117060.3671875, 147705.203125, 88746.2109375, 117903.7578125, 138933.921875, 97116.890625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59070, 117050.953125, 147707.515625, 88753.6015625, 117887.8203125, 138932.15625, 97114.1171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59090, 117041.5390625, 147709.359375, 88764.7421875, 117869.6953125, 138929.875, 97121.4296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59110, 117028.4609375, 147704.75, 88765.5390625, 117850.71875, 138940.234375, 97124.2109375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59130, 117021.140625, 147701.0625, 88768.265625, 117847.015625, 138934.421875, 97127.4921875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59150, 117032.0390625, 147709.359375, 88763.609375, 117852.234375, 138931.640625, 97127.4921875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59170, 117043.71875, 147698.296875, 88751.21875, 117855.7421875, 138930.390625, 97130.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59190, 117053.828125, 147705.671875, 88752.359375, 117877.5703125, 138929.359375, 97122.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59210, 117058.1875, 147704.28125, 88745.0703125, 117895.03125, 138931.640625, 97124.2109375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59230, 117074.9296875, 147707.046875, 88749.28125, 117895.6953125, 138928.84375, 97122.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59250, 117072.75, 147711.1875, 88745.0703125, 117898.734375, 138929.359375, 97114.1171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59270, 117059.671875, 147704.28125, 88755.0859375, 117905.9453125, 138933.921875, 97116.1328125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59290, 117040.0546875, 147704.28125, 88764.3984375, 117881.2734375, 138927.59375, 97131.5234375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59310, 117035.6953125, 147707.515625, 88767.46875, 117862.2890625, 138931.125, 97128.25, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59330, 117018.9609375, 147702.4375, 88776.7890625, 117846.3515625, 138933.921875, 97128.25, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59350, 117024.1015625, 147707.046875, 88789.078125, 117846.3515625, 138938.46875, 97135.5625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59370, 117031.3359375, 147704.75, 88775.203125, 117850.71875, 138935.6875, 97131.5234375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59390, 117043.71875, 147713.5, 88760.8828125, 117863.8125, 138927.59375, 97128.25, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59410, 117054.6171875, 147700.125, 88760.0859375, 117876.90625, 138937.4375, 97123.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59430, 117073.453125, 147697.359375, 88748.1484375, 117895.03125, 138929.359375, 97120.9296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59450, 117078.59375, 147709.828125, 88752.0078125, 117914.015625, 138931.125, 97121.9375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59470, 117078.59375, 147702.4375, 88753.1484375, 117913.3515625, 138931.640625, 97124.7109375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59490, 117049.46875, 147700.59375, 88760.8828125, 117908.125, 138925.328125, 97122.6953125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59510, 117043.71875, 147697.828125, 88772.4765625, 117896.5546875, 138930.390625, 97124.2109375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59530, 117030.640625, 147709.359375, 88782.140625, 117864.4765625, 138927.09375, 97121.4296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59550, 117020.4375, 147704.75, 88784.8671875, 117848.53125, 138936.1875, 97127.4921875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59570, 117022.6171875, 147703.375, 88787.9375, 117841.3203125, 138933.40625, 97133.546875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59590, 117017.5625, 147705.203125, 88784.8671875, 117836.9609375, 138933.921875, 97127.4921875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59610, 117024.1015625, 147710.734375, 88777.484375, 117838.9453125, 138936.1875, 97126.2265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59630, 117042.9375, 147700.59375, 88765.8828125, 117866.65625, 138931.125, 97120.6796875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59650, 117059.671875, 147707.046875, 88755.875, 117882.7890625, 138933.921875, 97120.6796875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59670, 117068.390625, 147702.4375, 88753.1484375, 117896.5546875, 138934.421875, 97120.171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59690, 117074.234375, 147700.125, 88757.8125, 117911.171875, 138931.640625, 97116.1328125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59710, 117053.1328125, 147705.203125, 88759.7421875, 117893.703125, 138927.09375, 97118.65625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59730, 117040.7578125, 147702.4375, 88773.2734375, 117881.9375, 138937.953125, 97117.3984375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59750, 117037.875, 147706.578125, 88784.8671875, 117865.328125, 138934.421875, 97125.46875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59770, 117025.5, 147709.359375, 88791.015625, 117857.9296875, 138923.046875, 97123.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59790, 117026.9765625, 147705.203125, 88787.1484375, 117845.4921875, 138933.921875, 97130.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59810, 117030.640625, 147691.375, 88786.8046875, 117846.3515625, 138933.40625, 97123.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59830, 117045.109375, 147697.828125, 88774.4140625, 117863.1484375, 138929.359375, 97123.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59850, 117053.1328125, 147698.296875, 88769.75, 117876.2421875, 138929.875, 97123.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59870, 117067.6953125, 147695.046875, 88766.6796875, 117877.5703125, 138940.234375, 97115.375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59890, 117072.0546875, 147695.515625, 88760.0859375, 117901.7734375, 138927.59375, 97116.640625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59910, 117069.1796875, 147700.59375, 88757.015625, 117912.6875, 138931.640625, 97116.1328125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59930, 117066.2109375, 147704.28125, 88761.671875, 117900.0546875, 138929.359375, 97117.3984375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59950, 117057.4921875, 147702.90625, 88768.609375, 117890.0, 138929.875, 97117.3984375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59970, 117045.109375, 147709.359375, 88778.2734375, 117874.0625, 138929.875, 97122.6953125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
59990, 117030.640625, 147707.046875, 88782.140625, 117865.328125, 138931.640625, 97125.9765625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
