timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28436, 111315.078125, 144038.96875, 89897.2421875, 108467.2265625, 136600.71875, 92229.8359375, 286.1123962402344, -33.86311340332031, -124.89955139160156, -266.43701171875, 19.090890884399414, -7.756432056427002, 1.0
28456, 111308.6328125, 144034.84375, 89908.9375, 108450.2421875, 136597.21875, 92234.9921875, 281.41748046875, -33.362178802490234, -121.73796081542969, -265.4845886230469, 18.662778854370117, -8.003388404846191, 1.0
28476, 111305.0625, 144033.03125, 89910.890625, 108460.859375, 136596.6875, 92228.625, 276.1033630371094, -32.488426208496094, -118.50467681884766, -264.3345031738281, 18.841753005981445, -8.334151268005371, 1.0
28496, 111309.3515625, 144043.578125, 89905.8203125, 108467.2265625, 136598.453125, 92228.625, 271.03326416015625, -31.679292678833008, -115.09696960449219, -262.445556640625, 18.995298385620117, -8.400674819946289, 1.0
28516, 111312.2109375, 144025.625, 89898.8046875, 108453.78125, 136607.546875, 92236.9609375, 266.1275329589844, -30.58974838256836, -111.64983367919922, -260.35406494140625, 18.618648529052734, -8.34549331665039, 1.0
28536, 111313.640625, 144030.734375, 89898.0234375, 108472.1875, 136605.28125, 92233.0234375, 261.3713073730469, -29.759748458862305, -108.56501770019531, -259.21221923828125, 18.67413902282715, -8.520720481872559, 1.0
28556, 111303.625, 144034.359375, 89910.890625, 108472.1875, 136603.515625, 92234.9921875, 257.6530456542969, -29.2170352935791, -106.08592224121094, -257.78594970703125, 18.943817138671875, -8.392719268798828, 1.0
28576, 111292.8984375, 144030.734375, 89910.890625, 108460.15625, 136605.28125, 92234.9921875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 1.0
28596, 111290.75, 144030.234375, 89914.0078125, 108465.1015625, 136598.96875, 92233.78125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28616, 111305.7734375, 144035.34375, 89901.921875, 108461.5546875, 136603.515625, 92242.1171875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28636, 111315.7890625, 144032.0625, 89899.1875, 108464.3984375, 136596.6875, 92233.78125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28656, 111346.546875, 144027.453125, 89879.6953125, 108467.9453125, 136601.25, 92238.171875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28676, 111349.4140625, 144032.0625, 89880.4765625, 108464.4140625, 136603.0, 92242.1171875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28696, 111307.921875, 144034.359375, 89899.9765625, 108466.5234375, 136607.03125, 92237.7265625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28716, 111315.7890625, 144030.234375, 89898.0234375, 108465.8203125, 136603.515625, 92238.9375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28736, 111265.71875, 144034.359375, 89923.7578125, 108468.640625, 136598.453125, 92236.9609375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28756, 111267.8671875, 144036.171875, 89922.5859375, 108477.8359375, 136603.0, 92237.7265625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28776, 111229.9609375, 144045.875, 89945.9921875, 108494.8203125, 136607.03125, 92229.078125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28796, 111230.6796875, 144044.0625, 89940.140625, 108506.859375, 136603.0, 92234.9921875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28816, 111209.9375, 144044.0625, 89953.0078125, 108501.1875, 136602.46875, 92231.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28836, 111182.046875, 144041.765625, 89960.8125, 108505.4375, 136598.453125, 92228.3203125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28856, 111192.0546875, 144053.28125, 89953.7890625, 108489.15625, 136600.71875, 92227.8671875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28876, 111157.015625, 144044.0625, 89975.25, 108470.765625, 136603.0, 92233.78125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28896, 111111.9765625, 144059.703125, 90007.2421875, 108469.34375, 136600.71875, 92238.9375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28916, 111026.921875, 144092.453125, 90100.9140625, 108449.5390625, 136603.0, 92234.9921875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28936, 110984.765625, 144122.90625, 90146.203125, 108458.734375, 136600.71875, 92236.203125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28956, 110973.328125, 144151.875, 90168.46875, 108461.5546875, 136602.46875, 92229.078125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28976, 110959.0390625, 144144.96875, 90182.5234375, 108477.1328125, 136594.421875, 92231.046875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
28996, 110941.171875, 144154.1875, 90195.0234375, 108494.8203125, 136597.21875, 92229.8359375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29016, 110954.75, 144129.328125, 90143.078125, 108502.609375, 136594.421875, 92232.5703125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29036, 110981.8984375, 144105.796875, 90105.203125, 108498.3671875, 136592.671875, 92236.203125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29056, 111054.796875, 144087.359375, 90049.7734375, 108475.015625, 136601.25, 92231.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29076, 111128.421875, 144072.203125, 90001.7734375, 108463.6953125, 136607.546875, 92236.203125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29096, 111119.125, 144079.953125, 90004.5078125, 108450.2421875, 136611.578125, 92231.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29116, 111089.8203125, 144089.65625, 90025.1875, 108440.34375, 136607.03125, 92231.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29136, 111029.0625, 144097.0625, 90097.3984375, 108441.046875, 136601.765625, 92231.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29156, 110992.6171875, 144123.734375, 90124.7265625, 108462.9765625, 136605.28125, 92238.171875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29176, 110951.1875, 144135.75, 90157.921875, 108486.328125, 136598.96875, 92231.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29196, 110936.890625, 144142.65625, 90181.3515625, 108505.4375, 136600.71875, 92234.9921875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29216, 110931.1796875, 144138.546875, 90155.96875, 108530.9140625, 136594.421875, 92232.2578125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29236, 110937.59375, 144121.921875, 90138.0078125, 108526.671875, 136603.515625, 92233.78125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29256, 110989.7734375, 144108.09375, 90113.796875, 108508.984375, 136598.96875, 92238.9375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29276, 111035.5, 144094.765625, 90072.0234375, 108473.59375, 136611.578125, 92235.75, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29296, 111061.2265625, 144079.125, 90038.84375, 108443.875, 136609.828125, 92240.1484375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29316, 111086.9609375, 144093.78125, 90017.3828125, 108428.3125, 136614.375, 92240.1484375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29336, 111068.375, 144097.0625, 90055.625, 108426.1953125, 136610.34375, 92235.75, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29356, 111033.3515625, 144109.90625, 90076.7109375, 108435.3828125, 136608.078125, 92236.203125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29376, 110977.6171875, 144117.796875, 90117.703125, 108466.5234375, 136604.75, 92234.234375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29396, 110951.890625, 144130.65625, 90133.3203125, 108499.0703125, 136603.515625, 92236.9609375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29416, 110920.4609375, 144133.9375, 90157.921875, 108533.0390625, 136600.71875, 92231.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29436, 110921.8828125, 144133.9375, 90157.140625, 108540.828125, 136598.96875, 92231.046875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29456, 110924.03125, 144123.734375, 90141.1328125, 108535.8828125, 136600.203125, 92240.1484375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29476, 110937.609375, 144114.03125, 90112.625, 108521.015625, 136599.484375, 92239.3828125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29496, 110988.3359375, 144112.21875, 90089.203125, 108472.890625, 136603.0, 92240.90625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29516, 111024.0625, 144105.796875, 90065.0, 108449.5390625, 136615.609375, 92238.9375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29536, 111048.359375, 144099.375, 90034.5546875, 108427.609375, 136607.546875, 92239.6953125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29556, 111034.0703125, 144107.609375, 90066.953125, 108417.703125, 136613.328125, 92237.4140625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29576, 110997.625, 144112.703125, 90093.4921875, 108425.4765625, 136612.09375, 92236.9609375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29596, 110961.1875, 144120.109375, 90116.921875, 108447.4140625, 136610.34375, 92233.0234375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29616, 110932.6015625, 144131.625, 90134.8828125, 108497.6640625, 136600.71875, 92233.0234375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29636, 110919.7421875, 144137.5625, 90141.1328125, 108525.265625, 136607.546875, 92236.9609375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29656, 110911.890625, 144128.84375, 90135.2734375, 108530.2109375, 136605.28125, 92236.203125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29676, 110933.3203125, 144108.59375, 90115.75, 108530.2109375, 136600.71875, 92238.9375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29696, 110946.8984375, 144115.984375, 90107.9375, 108515.3515625, 136611.578125, 92238.9375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29716, 110991.9140625, 144112.21875, 90078.6640625, 108498.3671875, 136609.296875, 92238.9375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29736, 111045.5, 144101.1875, 90038.84375, 108483.5078125, 136609.296875, 92231.046875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29756, 111076.9453125, 144104.8125, 90015.4296875, 108469.359375, 136612.625, 92240.90625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29776, 110971.8984375, 144112.703125, 90063.828125, 108458.734375, 136592.140625, 92240.90625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29796, 110933.3203125, 144117.3125, 90164.1640625, 108307.359375, 136612.09375, 92250.765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29816, 111002.6171875, 144133.453125, 90020.8984375, 108396.4765625, 136609.828125, 92244.8515625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29836, 110946.8828125, 144136.234375, 90113.015625, 108561.359375, 136603.515625, 92238.9375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29856, 110989.0546875, 144128.84375, 90085.296875, 108424.0703125, 136616.65625, 92240.90625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29876, 110928.328125, 144124.71875, 90124.3359375, 108656.21875, 136602.46875, 92231.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29896, 110974.75, 144094.265625, 90063.046875, 108414.875, 136616.125, 92225.8984375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29916, 111011.9140625, 144113.6875, 90059.53125, 108516.7578125, 136600.71875, 92243.1875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29936, 110996.90625, 144113.1875, 90077.4921875, 108491.28125, 136598.96875, 92233.78125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
29956, 111004.7734375, 144100.34375, 90052.1171875, 108400.7265625, 136616.125, 92241.671875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
