timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35143, 113010.6640625, 146219.296875, 89118.03125, 111017.984375, 137137.578125, 94027.546875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35163, 113016.421875, 146228.046875, 89114.9375, 111015.84375, 137139.859375, 94025.5546875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35183, 113036.5625, 146213.328125, 89103.3046875, 111075.078125, 137135.828125, 94012.859375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35203, 113042.296875, 146219.765625, 89109.484375, 111052.2265625, 137135.828125, 94004.8984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35223, 113045.1640625, 146212.375, 89096.6953125, 111054.3671875, 137141.609375, 94004.4296875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35243, 113046.625, 146214.21875, 89099.421875, 111045.8046875, 137140.375, 94009.640625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35263, 113031.515625, 146221.609375, 89106.390625, 111032.2734375, 137136.53125, 94013.6171875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35283, 113027.9375, 146218.828125, 89108.3359375, 111000.8671875, 137142.65625, 94012.859375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35303, 113020.0234375, 146233.140625, 89118.8125, 110957.375, 137142.125, 94027.546875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35323, 113016.421875, 146231.3125, 89118.8125, 110978.015625, 137144.40625, 94026.78125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35343, 113012.8203125, 146232.671875, 89118.03125, 110968.0703125, 137143.171875, 94027.0703125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35363, 113014.265625, 146228.53125, 89114.1484375, 111005.140625, 137142.65625, 94020.34375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35383, 113013.5546875, 146226.21875, 89103.3046875, 111031.515625, 137143.890625, 94013.6171875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35403, 113032.9609375, 146226.21875, 89095.9140625, 111032.96875, 137135.296875, 94009.640625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35423, 113042.296875, 146217.9375, 89094.7578125, 111080.0546875, 137139.859375, 94008.875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35443, 113051.6328125, 146219.765625, 89086.21875, 111045.8046875, 137139.859375, 94006.421875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35463, 113053.8125, 146226.6875, 89091.671875, 111025.1015625, 137137.578125, 94005.1875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35483, 113035.1171875, 146215.15625, 89092.8203125, 111022.265625, 137146.6875, 94012.390625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35503, 113027.9140625, 146232.671875, 89097.8515625, 110960.8984375, 137144.921875, 94014.84375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35523, 113014.265625, 146226.21875, 89100.2109375, 110990.1640625, 137140.375, 94015.140625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35543, 113011.3984375, 146222.546875, 89103.3046875, 110968.765625, 137140.890625, 94021.578125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35563, 113022.90625, 146234.96875, 89106.390625, 110983.0546875, 137140.890625, 94015.140625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35583, 113008.5078125, 146215.640625, 89105.609375, 111019.4296875, 137146.6875, 94016.3671875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35603, 113018.578125, 146224.390625, 89098.640625, 111012.953125, 137140.375, 94008.40625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35623, 113033.671875, 146219.765625, 89093.609375, 111068.65625, 137140.890625, 94009.640625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35643, 113048.765625, 146215.640625, 89083.9140625, 111043.6640625, 137140.890625, 94007.6484375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35663, 113055.9453125, 146223.90625, 89080.0390625, 111073.6328125, 137140.375, 94001.6796875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35683, 113050.2109375, 146220.25, 89081.9765625, 111028.6875, 137141.609375, 94008.40625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35703, 113046.609375, 146217.46875, 89082.765625, 111010.8671875, 137140.890625, 94011.15625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35723, 113035.1171875, 146224.390625, 89083.9140625, 110995.828125, 137140.375, 94020.34375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35743, 113027.9140625, 146223.90625, 89091.671875, 110969.4609375, 137144.921875, 94021.578125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35763, 113013.5390625, 146230.828125, 89100.578125, 110983.6875, 137144.921875, 94021.578125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35783, 113014.265625, 146229.0, 89095.546875, 110979.46875, 137144.40625, 94021.578125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35803, 113019.2890625, 146229.0, 89093.2421875, 111010.1171875, 137144.40625, 94016.3671875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35823, 113019.2890625, 146221.609375, 89092.8203125, 111050.0859375, 137135.296875, 94004.4296875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35843, 113038.71875, 146222.96875, 89089.734375, 111036.4921875, 137142.125, 94009.640625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35863, 113041.5859375, 146219.765625, 89080.828125, 111062.9296875, 137136.875, 94002.4375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35883, 113056.6796875, 146220.71875, 89075.0078125, 111044.359375, 137143.890625, 94004.4296875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35903, 113047.3203125, 146222.546875, 89084.28125, 111025.1015625, 137143.6875, 94009.171875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35923, 113039.4140625, 146222.078125, 89081.9765625, 111020.8203125, 137138.625, 94017.59375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35943, 113035.828125, 146229.46875, 89083.125, 110984.4375, 137147.203125, 94015.8984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35963, 113022.1640625, 146225.328125, 89091.671875, 110989.4140625, 137139.859375, 94022.3359375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35983, 113017.1328125, 146226.6875, 89090.515625, 110969.4609375, 137151.234375, 94020.34375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36003, 113017.1328125, 146229.0, 89090.8828125, 110990.1640625, 137147.71875, 94023.5625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36023, 113025.046875, 146230.828125, 89090.515625, 111005.8359375, 137138.625, 94015.609375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36043, 113018.578125, 146226.6875, 89087.7890625, 111030.828125, 137142.65625, 94009.9296875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36063, 113030.0703125, 146230.828125, 89081.9765625, 111053.6171875, 137142.65625, 93999.21875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36083, 113040.8515625, 146226.6875, 89074.5859375, 111040.078125, 137142.65625, 93998.75, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36103, 113054.5234375, 146224.390625, 89070.34375, 111062.1796875, 137148.953125, 94003.203125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36123, 113050.921875, 146227.171875, 89068.40625, 111031.515625, 137145.453125, 94000.453125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36143, 113048.0390625, 146231.3125, 89077.3125, 111011.5078125, 137143.171875, 94007.9375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36163, 113040.140625, 146229.0, 89075.0078125, 110999.421875, 137147.71875, 94013.90625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36183, 113028.6328125, 146232.25, 89081.1875, 110982.9921875, 137155.78125, 94021.1015625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36203, 113018.5625, 146237.75, 89085.0625, 110987.2734375, 137145.96875, 94024.328125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36223, 113030.09375, 146231.3125, 89082.765625, 110995.828125, 137143.171875, 94019.1171875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36243, 113020.0234375, 146231.78125, 89080.828125, 111018.6796875, 137139.671875, 94010.3984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36263, 113021.4453125, 146223.03125, 89075.0078125, 111046.5, 137134.078125, 94007.1796875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36283, 113037.2734375, 146224.859375, 89070.34375, 111046.5, 137147.71875, 94003.9609375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36303, 113044.453125, 146222.546875, 89066.46875, 111062.1796875, 137141.421875, 93999.984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36323, 113054.5078125, 146225.328125, 89061.4375, 111047.1953125, 137139.671875, 94010.3984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36343, 113053.078125, 146224.859375, 89063.375, 111033.65625, 137145.453125, 94005.953125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36363, 113043.0078125, 146226.6875, 89065.3203125, 111021.515625, 137136.34375, 94015.140625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36383, 113038.6953125, 146220.71875, 89070.34375, 110990.859375, 137149.484375, 94020.34375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36403, 113031.515625, 146234.96875, 89076.9453125, 110984.4375, 137150.703125, 94019.875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36423, 113028.6328125, 146224.859375, 89073.859375, 110985.1328125, 137150.0, 94017.125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36443, 113027.9140625, 146233.140625, 89087.0078125, 111012.2578125, 137149.484375, 94019.5859375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36463, 113030.7890625, 146228.109375, 89078.890625, 111005.0859375, 137147.203125, 94009.9296875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36483, 113023.6015625, 146226.21875, 89078.1015625, 111036.4921875, 137147.203125, 94005.953125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36503, 113032.9453125, 146227.171875, 89069.1953125, 111063.625, 137144.921875, 94003.203125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36523, 113050.1953125, 146227.171875, 89065.6796875, 111047.1953125, 137145.96875, 94001.2109375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36543, 113053.7890625, 146226.6875, 89064.53125, 111060.7890625, 137142.65625, 93999.21875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36563, 113053.7890625, 146223.03125, 89063.375, 111034.3515625, 137147.203125, 94004.4296875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36583, 113044.4375, 146235.921875, 89065.6796875, 111005.8359375, 137146.484375, 94013.1484375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36603, 113031.5, 146231.78125, 89060.6484375, 111012.2578125, 137144.21875, 94017.125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36623, 113028.6328125, 146237.75, 89065.3203125, 110987.2734375, 137139.140625, 94018.828125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36643, 113031.515625, 146238.234375, 89072.28125, 111003.0078125, 137147.71875, 94019.5859375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36663, 113027.9140625, 146232.25, 89072.28125, 111003.6953125, 137143.6875, 94016.3671875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36683, 113036.5390625, 146237.75, 89071.1328125, 111011.5078125, 137145.96875, 94002.734375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
36703, 113030.7890625, 146238.234375, 89069.1953125, 111047.1953125, 137148.25, 94003.9609375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
