timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
43985, 1.2135748863220215, -0.721900999546051, 0.2944423258304596, -0.08116625249385834, -0.031536564230918884, 0.0034928994718939066, 126963.078125, 153150.875, 87387.375, 123178.234375, 139723.9375, 100550.375, 33.180206298828125, 22.406221389770508, 45.27384948730469, 3.0061838626861572, 49.45348358154297, 11.748002052307129, 4.513937950134277, 0.0, 1.0, 16.70805549621582, 0.0, 4.513937950134277, 0.0
44005, 1.2115010023117065, -0.7234888672828674, 0.29273486137390137, -0.0841427594423294, -0.0336073637008667, -0.00727575458586216, 126950.9921875, 153159.6875, 87413.3515625, 123201.2421875, 139722.6875, 100552.421875, 33.939720153808594, 23.15367889404297, 44.763206481933594, 2.711151599884033, 49.34642791748047, 11.920331001281738, 4.544764995574951, 0.0, 1.0, 16.70505714416504, 0.0, 4.544764995574951, 0.0
44025, 1.2106759548187256, -0.7238538861274719, 0.292612224817276, -0.08418135344982147, -0.03249569609761238, -0.00635225884616375, 126939.84375, 153150.453125, 87413.3515625, 123209.4375, 139718.140625, 100552.9609375, 33.25865936279297, 23.74757957458496, 45.911231994628906, 3.749216079711914, 48.9591178894043, 12.329546928405762, 4.535112380981445, 0.0, 1.0, 16.72447395324707, 0.0, 4.544764995574951, 0.0
44045, 1.2102848291397095, -0.7241982817649841, 0.29250404238700867, -0.08371791988611221, -0.03099842742085457, -0.004994055721908808, 126936.328125, 153148.984375, 87413.046875, 123216.0625, 139725.46875, 100554.46875, 31.783294677734375, 23.62502670288086, 47.04796600341797, 5.84457540512085, 48.86532974243164, 12.76007080078125, 4.494472503662109, 0.0, 1.0, 16.774309158325195, 0.0, 4.535112380981445, 0.0
44065, 1.210299015045166, -0.7255862355232239, 0.2917945683002472, -0.08258305490016937, -0.03178592771291733, -0.005517752841114998, 126934.1015625, 153144.375, 87415.265625, 123215.125, 139720.921875, 100548.328125, 30.107421875, 23.12772560119629, 48.298954010009766, 7.952134132385254, 48.90339279174805, 12.832504272460938, 4.443088531494141, 0.0, 1.0, 16.87030792236328, 0.0, 4.494472503662109, 0.0
44085, 1.2076423168182373, -0.7263485193252563, 0.29171332716941833, -0.08780418336391449, -0.031126638874411583, -0.0018203736981377006, 126939.203125, 153150.453125, 87409.53125, 123208.5, 139729.5, 100549.0859375, 28.740842819213867, 22.72389030456543, 49.34419250488281, 9.3222017288208, 49.1297721862793, 12.544883728027344, 4.401230812072754, 0.0, 1.0, 16.97356414794922, 0.0, 4.443088531494141, 0.0
44105, 1.2066096067428589, -0.7272634506225586, 0.293917715549469, -0.08892036229372025, -0.030912134796380997, 0.012693461962044239, 126944.3046875, 153146.265625, 87403.7890625, 123206.296875, 139725.46875, 100549.0859375, 28.062936782836914, 22.42706871032715, 49.757179260253906, 9.965561866760254, 49.55126190185547, 12.284749984741211, 4.379284858703613, 0.0, 1.0, 17.078216552734375, 0.0, 4.401230812072754, 0.0
44125, 1.2042450904846191, -0.7285928726196289, 0.29417192935943604, -0.09293227642774582, -0.03206879273056984, 0.012286576442420483, 126957.6796875, 153153.1875, 87397.7421875, 123203.453125, 139725.46875, 100551.6640625, 28.463085174560547, 22.272994995117188, 49.590850830078125, 10.176483154296875, 49.66181182861328, 12.151845932006836, 4.387404441833496, 0.0, 1.0, 17.18112564086914, 0.0, 4.379284858703613, 0.0
44145, 1.2014586925506592, -0.7297074198722839, 0.29427438974380493, -0.09774259477853775, -0.03314775973558426, 0.00971702765673399, 126971.0546875, 153146.265625, 87385.4609375, 123191.4765625, 139724.953125, 100552.421875, 30.285953521728516, 22.091489791870117, 48.5423583984375, 9.452444076538086, 49.69465637207031, 12.174216270446777, 4.433058738708496, 0.0, 1.0, 17.21484375, 0.0, 4.387404441833496, 0.0
44166, 1.2003633975982666, -0.7310343384742737, 0.2944760024547577, -0.09845580905675888, -0.035013992339372635, 0.010266329161822796, 126973.28125, 153157.796875, 87385.4609375, 123198.3984375, 139723.71875, 100546.28125, 32.741050720214844, 22.145708084106445, 47.05297088623047, 8.450128555297852, 49.588924407958984, 11.842670440673828, 4.499082565307617, 0.0, 1.0, 17.250093460083008, 0.0, 4.433058738708496, 0.0
44186, 1.1985093355178833, -0.7309419512748718, 0.2936434745788574, -0.10078584402799606, -0.033411022275686264, 0.005758505780249834, 126977.09375, 153153.1875, 87384.65625, 123195.2578125, 139721.4375, 100550.375, 32.741050720214844, 22.145708084106445, 47.05297088623047, 7.699936866760254, 49.26075744628906, 11.385489463806152, 4.579266548156738, 0.0, 1.0, 17.30586814880371, 0.0, 4.499082565307617, 0.0
44205, 1.1979421377182007, -0.7309709787368774, 0.29376402497291565, -0.0998876541852951, -0.03180320933461189, 0.005591319873929024, 126973.28125, 153159.6875, 87383.546875, 123202.8125, 139736.328125, 100550.375, 35.503684997558594, 22.51563835144043, 45.650203704833984, 7.209678649902344, 49.64480209350586, 11.163461685180664, 4.634932041168213, 0.0, 1.0, 17.31942367553711, 0.0, 4.579266548156738, 0.0
44225, 1.1970807313919067, -0.7317982912063599, 0.29195892810821533, -0.09944091737270355, -0.03200629726052284, -0.004312831908464432, 126967.234375, 153148.5625, 87384.65625, 123208.5, 139720.921875, 100554.46875, 37.40620040893555, 22.798858642578125, 44.81964111328125, 7.209678649902344, 49.64480209350586, 11.163461685180664, 4.6435089111328125, 0.0, 1.0, 17.301530838012695, 0.0, 4.634932041168213, 0.0
44245, 1.1939716339111328, -0.7327789068222046, 0.291879266500473, -0.10347846150398254, -0.032244209200143814, -0.0029476413037627935, 126946.53125, 153153.609375, 87402.6796875, 123216.6953125, 139722.6875, 100551.8828125, 37.41283416748047, 23.419057846069336, 44.60530090332031, 7.448673248291016, 49.92030715942383, 11.150229454040527, 4.6435089111328125, 0.0, 1.0, 17.316049575805664, 0.0, 4.6435089111328125, 0.0
44265, 1.1918094158172607, -0.7332430481910706, 0.29229843616485596, -0.1047750934958458, -0.031105590984225273, 0.0013532371958717704, 126942.078125, 153153.609375, 87404.59375, 123223.9609375, 139727.75, 100555.2265625, 36.41938400268555, 23.817913055419922, 45.67533874511719, 8.370621681213379, 49.35917282104492, 11.176430702209473, 4.622187614440918, 0.0, 1.0, 17.34764862060547, 0.0, 4.622187614440918, 0.0
44285, 1.1895419359207153, -0.7331534624099731, 0.29236429929733276, -0.10617128014564514, -0.028148794546723366, 0.004230240359902382, 126942.71875, 153151.296875, 87408.4140625, 123230.578125, 139730.015625, 100562.65625, 34.899757385253906, 23.628875732421875, 47.88410186767578, 10.359514236450195, 49.33907699584961, 11.614714622497559, 4.579046726226807, 0.0, 1.0, 17.388587951660156, 0.0, 4.579046726226807, 0.0
44305, 1.1899296045303345, -0.7335112690925598, 0.2925010621547699, -0.10132244974374771, -0.026016173884272575, 0.008365761488676071, 126942.078125, 153147.109375, 87404.59375, 123224.59375, 139727.75, 100555.9765625, 33.20167541503906, 22.91839027404785, 49.6542854309082, 12.493925094604492, 49.570804595947266, 12.187427520751953, 4.524363994598389, 0.0, 1.0, 17.432340621948242, 0.0, 4.524363994598389, 0.0
44325, 1.1878204345703125, -0.7346224784851074, 0.28997063636779785, -0.10247238725423813, -0.02555147185921669, -0.00028054782887920737, 126954.8046875, 153148.984375, 87403.7890625, 123219.5390625, 139730.53125, 100559.859375, 32.33250045776367, 22.11322021484375, 51.096588134765625, 13.68794059753418, 49.769378662109375, 12.489969253540039, 4.490377426147461, 0.0, 1.0, 17.505807876586914, 0.0, 4.490377426147461, 0.0
44345, 1.1872148513793945, -0.7347962856292725, 0.289998859167099, -0.10026324540376663, -0.023263603448867798, 0.002491028280928731, 126954.8046875, 153147.109375, 87388.171875, 123211.3515625, 139726.5, 100554.46875, 32.23552322387695, 21.35504913330078, 51.5816764831543, 13.922492980957031, 49.83882141113281, 12.625277519226074, 4.465112686157227, 0.0, 1.0, 17.58642578125, 0.0, 4.465112686157227, 0.0
44365, 1.1850682497024536, -0.736381471157074, 0.29130828380584717, -0.10168712586164474, -0.02434101328253746, 0.010671895928680897, 126969.46875, 153150.875, 87373.984375, 123212.921875, 139732.296875, 100554.46875, 32.9329833984375, 20.744876861572266, 50.46247482299805, 13.67965030670166, 49.96370315551758, 12.393155097961426, 4.478447914123535, 0.0, 1.0, 17.664077758789062, 0.0, 4.465112686157227, 0.0
44385, 1.1829347610473633, -0.7378090620040894, 0.2915465235710144, -0.10282547026872635, -0.025351015850901604, 0.013528801500797272, 126974.8671875, 153149.40625, 87365.21875, 123200.3125, 139736.84375, 100552.421875, 34.63918685913086, 20.28937530517578, 48.30712127685547, 12.764081001281738, 50.62141418457031, 12.023773193359375, 4.526228904724121, 0.0, 1.0, 17.66975975036621, 0.0, 4.478447914123535, 0.0
44405, 1.1821725368499756, -0.7371021509170532, 0.2936340570449829, -0.10051552206277847, -0.02175731584429741, 0.024755651131272316, 126986.65625, 153160.53125, 87365.5234375, 123204.7265625, 139730.015625, 100553.9296875, 37.07695770263672, 20.386442184448242, 46.050872802734375, 11.412261962890625, 51.039432525634766, 11.617915153503418, 4.593421459197998, 0.0, 1.0, 17.689990997314453, 0.0, 4.526228904724121, 0.0
44425, 1.1813453435897827, -0.7370645999908447, 0.29411667585372925, -0.09815952926874161, -0.019696706905961037, 0.023162661120295525, 126968.8203125, 153160.109375, 87370.15625, 123209.140625, 139731.265625, 100561.3671875, 38.85175704956055, 21.032724380493164, 44.46278762817383, 10.634374618530273, 51.05855941772461, 11.715274810791016, 4.650237083435059, 0.0, 1.0, 17.678430557250977, 0.0, 4.593421459197998, 0.0
44445, 1.1791574954986572, -0.737167477607727, 0.2940426468849182, -0.0990421324968338, -0.018203096464276314, 0.020322661846876144, 126958.96875, 153160.53125, 87378.3046875, 123221.109375, 139731.78125, 100559.3203125, 38.81669998168945, 21.562236785888672, 43.9110107421875, 10.792288780212402, 51.13789367675781, 12.058571815490723, 4.656289577484131, 0.0, 1.0, 17.66278648376465, 0.0, 4.650237083435059, 0.0
44466, 1.177634596824646, -0.7378112077713013, 0.29443660378456116, -0.09845224767923355, -0.018208563327789307, 0.01808001846075058, 126957.03125, 153151.296875, 87393.109375, 123228.375, 139728.265625, 100561.3671875, 38.07245635986328, 21.49080467224121, 44.85268020629883, 11.941147804260254, 51.0018424987793, 12.315387725830078, 4.635309219360352, 0.0, 1.0, 17.660852432250977, 0.0, 4.656289577484131, 0.0
44485, 1.1759741306304932, -0.7377066016197205, 0.29649627208709717, -0.0982668325304985, -0.016658451408147812, 0.024804234504699707, 126953.21875, 153164.3125, 87400.4609375, 123235.9296875, 139731.046875, 100557.2734375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 17.684953689575195, 0.0, 4.635309219360352, 0.0
44505, 1.1737558841705322, -0.7380113005638123, 0.2969684898853302, -0.09960567206144333, -0.016485804691910744, 0.021740423515439034, 126949.40625, 153152.140625, 87400.765625, 123232.7890625, 139731.046875, 100562.1171875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 17.74237632751465, 0.0, 4.609391212463379, 0.0
44525, 1.1719211339950562, -0.7383272647857666, 0.2979344129562378, -0.1003696396946907, -0.01653464138507843, 0.005235787481069565, 126948.7578125, 153151.296875, 87396.9375, 123233.4296875, 139728.78125, 100560.0703125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 17.8117618560791, 0.0, 4.609391212463379, 0.0
44545, 1.1700702905654907, -0.7388773560523987, 0.2975837290287018, -0.10110198706388474, -0.01707051508128643, -0.04257174953818321, 126957.6796875, 153154.03125, 87393.109375, 123232.7890625, 139731.046875, 100561.90625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 17.87926483154297, 0.0, 4.609391212463379, 0.0
44565, 1.1688759326934814, -0.7385876178741455, 0.29876217246055603, -0.10035650432109833, -0.01562802493572235, -0.08975589275360107, 126958.3203125, 153148.984375, 87381.6328125, 123218.609375, 139733.328125, 100555.2265625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 17.915115356445312, 0.0, 4.609391212463379, 0.0
44585, 1.1675347089767456, -0.7384428977966309, 0.29630956053733826, -0.10031846165657043, -0.01502182986587286, -0.15607501566410065, 126974.5703125, 153147.109375, 87370.9609375, 123222.390625, 139735.078125, 100558.5625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 17.987085342407227, 0.0, 4.609391212463379, 0.0
44605, 1.1660799980163574, -0.7374724745750427, 0.29257938265800476, -0.10091491788625717, -0.012920097447931767, -0.21669800579547882, 126980.609375, 153160.953125, 87360.59375, 123219.5390625, 139737.859375, 100558.5625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.05767822265625, 0.0, 4.609391212463379, 0.0
44625, 1.1641517877578735, -0.7379148602485657, 0.2903575301170349, -0.10278152674436569, -0.014434845186769962, -0.25862547755241394, 126994.6328125, 153155.921875, 87350.71875, 123235.0, 139735.078125, 100555.9765625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.11625099182129, 0.0, 4.609391212463379, 0.0
44645, 1.163367748260498, -0.739116370677948, 0.28472065925598145, -0.10175763815641403, -0.01765100471675396, -0.3039568364620209, 126990.171875, 153152.140625, 87348.0078125, 123231.21875, 139744.171875, 100564.1640625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.162511825561523, 0.0, 4.609391212463379, 0.0
44665, 1.1625065803527832, -0.739530086517334, 0.28042900562286377, -0.10036390274763107, -0.01868763007223606, -0.3312437832355499, 126985.0703125, 153150.25, 87352.9375, 123241.6171875, 139730.53125, 100562.875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.176637649536133, 0.0, 4.609391212463379, 0.0
44685, 1.159879207611084, -0.7400691509246826, 0.27349162101745605, -0.10247695446014404, -0.019703615456819534, -0.36002907156944275, 126980.609375, 153160.953125, 87370.15625, 123240.046875, 139741.890625, 100562.1171875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.199363708496094, 0.0, 4.609391212463379, 0.0
44705, 1.1586850881576538, -0.7410930395126343, 0.2694704830646515, -0.10010159015655518, -0.02140054851770401, -0.3627373278141022, 126962.78125, 153156.765625, 87372.0703125, 123245.1015625, 139735.59375, 100563.4140625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.230178833007812, 0.0, 4.609391212463379, 0.0
44725, 1.1585582494735718, -0.7408226132392883, 0.2621065676212311, -0.09401310235261917, -0.01897178590297699, -0.3742367923259735, 126959.609375, 153155.296875, 87380.5234375, 123253.296875, 139735.078125, 100560.828125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.291275024414062, 0.0, 4.609391212463379, 0.0
44745, 1.1564143896102905, -0.7408111095428467, 0.2540071904659271, -0.09164030104875565, -0.01658581756055355, -0.38403522968292236, 126967.234375, 153163.265625, 87381.328125, 123237.203125, 139731.5625, 100563.4140625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.31757926940918, 0.0, 4.609391212463379, 0.0
44765, 1.1539101600646973, -0.7401360273361206, 0.24627520143985748, -0.08861800283193588, -0.01246483065187931, -0.3878413438796997, 126958.96875, 153151.71875, 87384.3515625, 123233.4296875, 139732.8125, 100565.4609375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.31515121459961, 0.0, 4.609391212463379, 0.0
44785, 1.1483001708984375, -0.7427559494972229, 0.23761335015296936, -0.09186917543411255, -0.016301989555358887, -0.3884197771549225, 126958.96875, 153147.953125, 87377.5, 123226.1640625, 139723.71875, 100565.4609375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.29642105102539, 0.0, 4.609391212463379, 0.0
44805, 1.148497223854065, -0.7425330877304077, 0.22951778769493103, -0.07893127202987671, -0.012284807860851288, -0.3811539113521576, 126971.6953125, 153145.21875, 87363.3046875, 123222.390625, 139728.78125, 100566.75, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.256616592407227, 0.0, 4.609391212463379, 0.0
44825, 1.1484094858169556, -0.7444384694099426, 0.2236820012331009, -0.0668112263083458, -0.013709950260818005, -0.35955217480659485, 126977.4453125, 153152.5625, 87350.71875, 123207.8671875, 139730.53125, 100562.1171875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.200551986694336, 0.0, 4.609391212463379, 0.0
