timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
27887, 0.4454708993434906, -0.18514256179332733, 0.3012235760688782, 0.16144117712974548, -0.03510221093893051, -0.009029232896864414, 117290.2265625, 147875.0625, 88243.3125, 118784.59375, 139444.625, 97551.5, 10.704963684082031, -3.375763416290283, -8.996826171875, 16.919757843017578, -3.4548754692077637, -2.2226946353912354, 1.0, -0.5369369983673096, 0.0
27907, 0.4492761194705963, -0.18662337958812714, 0.30104324221611023, 0.16305747628211975, -0.036221086978912354, -0.008142109028995037, 117304.0859375, 147886.109375, 88239.1328125, 118796.1796875, 139449.921875, 97548.9765625, 13.480626106262207, -3.863226890563965, -11.334619522094727, 20.159887313842773, -3.549602508544922, -2.5172362327575684, 1.0, -0.49309682846069336, 0.0
27927, 0.451655775308609, -0.18792228400707245, 0.3004789352416992, 0.16060175001621246, -0.036356452852487564, -0.01101521123200655, 117306.1796875, 147872.75, 88244.109375, 118791.1484375, 139447.640625, 97552.765625, 16.82002830505371, -4.473459720611572, -13.32540225982666, 23.406356811523438, -3.469754457473755, -2.741877317428589, 1.0, -0.44935303926467896, 0.0
27947, 0.45453381538391113, -0.1901145875453949, 0.30024367570877075, 0.15903989970684052, -0.038717687129974365, -0.012553179636597633, 117315.6796875, 147888.875, 88232.2265625, 118791.1484375, 139446.390625, 97555.5390625, 20.37514305114746, -4.910203456878662, -15.457514762878418, 25.979337692260742, -3.573427438735962, -2.5655457973480225, 1.0, -0.408448725938797, 0.0
27967, 0.45596548914909363, -0.19125433266162872, 0.3003372848033905, 0.15220244228839874, -0.038037657737731934, -0.011475863866508007, 117307.6640625, 147879.203125, 88234.484375, 118804.265625, 139441.84375, 97547.4609375, 23.555078506469727, -4.911624431610107, -17.882600784301758, 28.967912673950195, -4.00990104675293, -2.710731267929077, 1.0, -0.3660579025745392, 0.0
27987, 0.45909783244132996, -0.1939668357372284, 0.3001449406147003, 0.14829058945178986, -0.04204690828919411, -0.006580843590199947, 117316.3828125, 147883.796875, 88232.5546875, 118807.9765625, 139446.390625, 97545.4375, 26.39977264404297, -5.202632427215576, -20.002338409423828, 32.492591857910156, -4.4020867347717285, -3.4230198860168457, 1.0, -0.3772919178009033, 0.0
28007, 0.4607727527618408, -0.1961822658777237, 0.3020034730434418, 0.13817919790744781, -0.04660848155617714, 0.00847703218460083, 117309.84375, 147881.96875, 88235.609375, 118817.3828125, 139440.578125, 97553.5234375, 29.001306533813477, -5.3556108474731445, -21.793193817138672, 36.321109771728516, -4.8110785484313965, -3.735661506652832, 1.0, -0.4041024446487427, 0.0
28027, 0.46284201741218567, -0.19602178037166595, 0.3022052049636841, 0.12774668633937836, -0.04677963629364967, 0.01059187762439251, 117314.203125, 147877.359375, 88231.4296875, 118820.2265625, 139448.15625, 97548.21875, 31.159597396850586, -5.838023662567139, -23.403705596923828, 40.133949279785156, -5.517513275146484, -3.693495988845825, 1.0, -0.3669918179512024, 0.0
28047, 0.46491411328315735, -0.19792596995830536, 0.3034656047821045, 0.11622355878353119, -0.05426360294222832, 0.020236467942595482, 117322.9140625, 147870.453125, 88226.78125, 118809.296875, 139448.65625, 97550.7421875, 33.76889419555664, -6.894312858581543, -25.30413818359375, 43.47890090942383, -5.640568256378174, -3.9564337730407715, 1.0, -0.31230980157852173, 0.0
28067, 0.46663179993629456, -0.19968535006046295, 0.3038937747478485, 0.10351970046758652, -0.06213875487446785, 0.022802654653787613, 117323.6171875, 147875.53125, 88228.375, 118825.46875, 139441.09375, 97555.0390625, 36.550819396972656, -7.950565338134766, -27.122032165527344, 46.97015380859375, -5.809858798980713, -4.208353042602539, 1.0, -0.2812258303165436, 0.0
28087, 0.4679371118545532, -0.20195750892162323, 0.3038264811038971, 0.0897212103009224, -0.07192334532737732, 0.020366057753562927, 117319.2578125, 147877.359375, 88227.90625, 118815.859375, 139447.640625, 97548.21875, 38.52474594116211, -8.611259460449219, -28.80850601196289, 50.02469253540039, -6.13282585144043, -3.8863959312438965, 1.0, -0.26097598671913147, 0.0
28107, 0.4687333405017853, -0.2038794606924057, 0.30422064661979675, 0.07489225268363953, -0.08135057985782623, 0.01944666914641857, 117318.5625, 147879.671875, 88221.8046875, 118829.8359375, 139446.390625, 97552.2578125, 40.062721252441406, -9.203350067138672, -30.489906311035156, 52.18240737915039, -6.140766620635986, -3.167868137359619, 1.0, -0.21370306611061096, 0.0
28127, 0.46950763463974, -0.20624908804893494, 0.304584264755249, 0.0606505312025547, -0.09227615594863892, 0.01774457097053528, 117317.078125, 147876.0, 88224.0625, 118823.28125, 139438.3125, 97550.2421875, 41.55111312866211, -9.676860809326172, -31.9404296875, 54.38870620727539, -6.208434104919434, -2.8315582275390625, 1.0, -0.16515623033046722, 0.0
28147, 0.4703555703163147, -0.20964577794075012, 0.3050782084465027, 0.047475676983594894, -0.10581085085868835, 0.015866514295339584, 117324.3984375, 147873.21875, 88222.6015625, 118817.3828125, 139448.65625, 97561.609375, 43.0507926940918, -10.21398639678955, -33.297813415527344, 56.35406494140625, -6.046204566955566, -2.439871072769165, 1.0, -0.10721798986196518, 0.0
28167, 0.47126302123069763, -0.21386975049972534, 0.30536067485809326, 0.03543349355459213, -0.12090417742729187, 0.01482369564473629, 117333.1171875, 147876.890625, 88221.0078125, 118832.0234375, 139445.875, 97552.2578125, 45.23605728149414, -10.69525146484375, -34.6279411315918, 58.55532455444336, -5.905691623687744, -2.168517827987671, 1.0, -0.051432110369205475, 0.0
28187, 0.4703958034515381, -0.21644707024097443, 0.30417102575302124, 0.019726751372218132, -0.13073499500751495, 0.005147979129105806, 117330.9375, 147869.984375, 88227.90625, 118837.921875, 139442.34375, 97557.5625, 47.464046478271484, -11.352161407470703, -35.48176574707031, 61.58454132080078, -6.123779296875, -2.1733031272888184, 1.0, -0.033446114510297775, 0.0
28207, 0.47140488028526306, -0.22089694440364838, 0.30421510338783264, 0.010534537024796009, -0.1446533501148224, 0.0013474589213728905, 117324.3984375, 147875.53125, 88221.0078125, 118823.9375, 139444.625, 97556.8046875, 48.88241195678711, -11.994362831115723, -36.193878173828125, 63.710731506347656, -6.377023696899414, -1.9715092182159424, 1.0, 0.03059057891368866, 0.0
28227, 0.47086963057518005, -0.22338810563087463, 0.3045167028903961, -0.0016555283218622208, -0.15224362909793854, -0.00036055551026947796, 117324.3984375, 147877.359375, 88221.0078125, 118830.5, 139446.390625, 97554.78125, 49.75058364868164, -12.115513801574707, -37.11808395385742, 65.14736938476562, -6.379315376281738, -1.9817646741867065, 1.0, 0.07394523918628693, 0.0
28247, 0.4701475203037262, -0.22770754992961884, 0.3044903576374054, -0.013132519088685513, -0.16333834826946259, -0.0008761080098338425, 117326.578125, 147877.828125, 88219.8828125, 118830.5, 139449.921875, 97557.5625, 50.58109664916992, -12.113516807556152, -38.00464630126953, 66.76063537597656, -6.102563858032227, -1.954581379890442, 1.0, 0.1321004331111908, 0.0
28267, 0.4695069491863251, -0.2317655384540558, 0.30346405506134033, -0.022755617275834084, -0.1726180911064148, -0.009293693117797375, 117328.671875, 147870.921875, 88219.8828125, 118823.9375, 139445.875, 97552.2578125, 51.49036407470703, -12.508903503417969, -38.85715103149414, 67.73949432373047, -5.916794300079346, -2.06337571144104, 1.0, 0.18561801314353943, 0.0
28287, 0.4699946939945221, -0.2345236986875534, 0.3032752573490143, -0.027780216187238693, -0.1776043176651001, -0.010944067500531673, 117322.9140625, 147879.203125, 88214.109375, 118827.65625, 139444.109375, 97557.5625, 52.0176887512207, -12.749040603637695, -39.84797668457031, 68.38033294677734, -6.038330078125, -2.179947853088379, 1.0, 0.25854527950286865, 0.0
28307, 0.4690170884132385, -0.23831987380981445, 0.3025939464569092, -0.03508012369275093, -0.18438884615898132, -0.014250434935092926, 117331.6328125, 147872.75, 88222.9296875, 118821.7578125, 139448.15625, 97556.3046875, 52.600486755371094, -12.852137565612793, -40.5096549987793, 68.77717590332031, -5.980410575866699, -2.0773282051086426, 1.0, 0.3197587728500366, 0.0
28327, 0.4671382009983063, -0.24323713779449463, 0.3022838234901428, -0.04321703687310219, -0.19316355884075165, -0.014120277017354965, 117325.796875, 147877.828125, 88219.8828125, 118831.8203125, 139443.59375, 97555.5390625, 53.23207473754883, -13.058258056640625, -40.76603317260742, 69.29558563232422, -5.988883972167969, -2.1191024780273438, 1.0, 0.35119301080703735, 0.0
28347, 0.4655991196632385, -0.24806396663188934, 0.3023969829082489, -0.048725541681051254, -0.20103855431079865, -0.009656974114477634, 117327.2734375, 147870.921875, 88218.75, 118834.875, 139448.15625, 97563.625, 53.51130294799805, -13.355628967285156, -41.169715881347656, 70.42942810058594, -6.000746250152588, -1.781433343887329, 1.0, 0.39651381969451904, 0.0
28367, 0.4646799564361572, -0.2533397674560547, 0.30223578214645386, -0.05131782218813896, -0.20916007459163666, -0.005224862601608038, 117330.234375, 147875.53125, 88221.8046875, 118829.8359375, 139449.921875, 97555.5390625, 53.98566436767578, -13.734618186950684, -41.365440368652344, 71.88288879394531, -5.9583330154418945, -1.445273995399475, 1.0, 0.41461241245269775, 0.0
28387, 0.4631538689136505, -0.25736862421035767, 0.3021732270717621, -0.05462178587913513, -0.208843395113945, -0.007466702722012997, 117329.453125, 147870.453125, 88213.7734375, 118830.5, 139433.25, 97556.3046875, 54.463619232177734, -14.072955131530762, -41.77168655395508, 72.65975189208984, -6.149753570556641, -1.8442316055297852, 1.0, 0.42778775095939636, 0.0
28407, 0.4621838331222534, -0.2639199495315552, 0.3008381128311157, -0.05465368181467056, -0.22290802001953125, -0.0037318789400160313, 117320.734375, 147882.4375, 88223.7265625, 118826.125, 139448.15625, 97561.609375, 54.26771545410156, -13.979352951049805, -41.96967315673828, 72.32821655273438, -6.7740583419799805, -1.9928406476974487, 1.0, 0.4263903498649597, 0.0
28427, 0.46001195907592773, -0.2671630084514618, 0.3008231520652771, -0.05724372714757919, -0.22347933053970337, 0.000749291037209332, 117316.3828125, 147875.0625, 88216.03125, 118826.9921875, 139444.109375, 97555.5390625, 53.41770553588867, -13.615378379821777, -41.5880012512207, 71.52106475830078, -7.556395053863525, -1.8628337383270264, 1.0, 0.4610541760921478, 0.0
28447, 0.45919477939605713, -0.270976185798645, 0.30097827315330505, -0.055121760815382004, -0.22451655566692352, 0.006379580590873957, 117326.578125, 147876.890625, 88214.109375, 118810.8203125, 139440.078125, 97557.5625, 52.833866119384766, -13.351024627685547, -41.820152282714844, 70.74366760253906, -7.802542686462402, -1.8804696798324585, 1.0, 0.4806349575519562, 0.0
28467, 0.4587151110172272, -0.27672871947288513, 0.3011307120323181, -0.051146939396858215, -0.22977584600448608, 0.009863661602139473, 117318.5625, 147877.828125, 88221.8046875, 118822.4140625, 139446.390625, 97558.3203125, 52.261043548583984, -13.00519847869873, -42.032379150390625, 70.27519989013672, -7.797474384307861, -2.366990566253662, 1.0, 0.5008756518363953, 0.0
28487, 0.4575636386871338, -0.2816876173019409, 0.3012826442718506, -0.0483943447470665, -0.2325364649295807, 0.015805810689926147, 117314.203125, 147876.0, 88230.6328125, 118827.65625, 139443.59375, 97562.8671875, 51.1345100402832, -12.982085227966309, -41.15533447265625, 69.96883392333984, -7.738699913024902, -2.8748531341552734, 1.0, 0.5094102025032043, 0.0
28507, 0.4561704397201538, -0.2846151292324066, 0.3016529381275177, -0.04601296782493591, -0.2297697216272354, 0.019154008477926254, 117318.5625, 147883.796875, 88216.828125, 118832.0234375, 139448.15625, 97559.5859375, 50.08147430419922, -12.625884056091309, -40.609962463378906, 70.14485931396484, -7.463147163391113, -2.724576950073242, 1.0, 0.5487353205680847, 0.0
28527, 0.4545283019542694, -0.290231853723526, 0.30210599303245544, -0.04411347210407257, -0.2333293855190277, 0.021622005850076675, 117315.6796875, 147877.828125, 88221.8046875, 118817.3828125, 139441.84375, 97561.609375, 49.15081787109375, -12.255501747131348, -40.5848274230957, 69.73326873779297, -7.446600914001465, -2.384799003601074, 1.0, 0.5874400734901428, 0.0
28547, 0.4535442292690277, -0.29456061124801636, 0.3025840222835541, -0.040055133402347565, -0.23272091150283813, 0.026019200682640076, 117312.71875, 147879.671875, 88227.90625, 118825.46875, 139443.59375, 97565.6484375, 47.934696197509766, -12.154769897460938, -39.89345169067383, 68.91341400146484, -7.717133045196533, -1.764803171157837, 1.0, 0.6318207383155823, 0.0
28567, 0.45288923382759094, -0.3001129627227783, 0.304686039686203, -0.035391949117183685, -0.23509563505649567, 0.03658735379576683, 117313.5, 147879.671875, 88220.6796875, 118799.03125, 139443.59375, 97549.4765625, 46.69133377075195, -11.955885887145996, -39.288185119628906, 67.11165618896484, -7.8465447425842285, -1.9116978645324707, 1.0, 0.6837811470031738, 0.0
28587, 0.4528331756591797, -0.3036368489265442, 0.3054548501968384, -0.029290376231074333, -0.2320534884929657, 0.038192007690668106, 117315.6796875, 147877.828125, 88217.15625, 118782.40625, 139441.328125, 97560.84375, 45.707130432128906, -11.89563274383545, -39.26728439331055, 63.03029251098633, -8.076221466064453, -2.3441426753997803, 1.0, 0.7453347444534302, 0.0
28607, 0.4517268240451813, -0.30781373381614685, 0.30574649572372437, -0.02627452276647091, -0.23071613907814026, 0.03429301455616951, 117305.484375, 147882.4375, 88219.078125, 118740.875, 139455.484375, 97555.5390625, 44.33328628540039, -11.675582885742188, -39.25689697265625, 56.027652740478516, -7.606086254119873, -2.409306526184082, 1.0, 0.784242570400238, 0.0
28627, 0.4515690505504608, -0.31179261207580566, 0.3064132034778595, -0.02015785686671734, -0.22879472374916077, 0.030254721641540527, 117305.484375, 147875.53125, 88218.75, 118714.6484375, 139450.421875, 97559.5859375, 42.50198745727539, -11.595877647399902, -39.143062591552734, 45.930904388427734, -6.683710098266602, -2.5428619384765625, 1.0, 0.8060140609741211, 0.0
28647, 0.45074954628944397, -0.3149910867214203, 0.3070065677165985, -0.01514997985213995, -0.22474344074726105, 0.027359142899513245, 117313.5, 147880.59375, 88219.078125, 118707.4296875, 139452.703125, 97557.5625, 41.2812385559082, -11.641629219055176, -38.99436569213867, 35.069793701171875, -6.037480354309082, -2.568263053894043, 1.0, 0.7937153577804565, 0.0
28667, 0.4505549967288971, -0.321878045797348, 0.3062295913696289, -0.008747431449592113, -0.23079632222652435, 0.015757575631141663, 117308.359375, 147881.96875, 88221.8046875, 118722.5234375, 139446.390625, 97557.0625, 40.321128845214844, -11.346644401550293, -38.64567947387695, 25.850671768188477, -5.693124771118164, -2.7232537269592285, 1.0, 0.7652654051780701, 0.0
28687, 0.4493597745895386, -0.32546958327293396, 0.3065372407436371, -0.005313748028129339, -0.2278471142053604, 0.01429097168147564, 117291.7109375, 147888.40625, 88236.734375, 118738.0234375, 139444.625, 97559.5859375, 38.18320083618164, -10.63679027557373, -37.33033752441406, 19.392221450805664, -5.8424201011657715, -2.767097234725952, 1.0, 0.7353242039680481, 0.0
28707, 0.44916149973869324, -0.33056631684303284, 0.3074086904525757, 8.116716344375163e-05, -0.22835442423820496, 0.016871919855475426, 117261.8984375, 147891.65625, 88247.625, 118762.734375, 139450.421875, 97562.8671875, 33.592105865478516, -9.44748592376709, -34.650821685791016, 15.387903213500977, -5.753766059875488, -2.6563453674316406, 1.0, 0.6770222187042236, 0.0
28727, 0.4494430720806122, -0.3349190950393677, 0.30771756172180176, 0.0060144760645926, -0.22559808194637299, 0.013978813774883747, 117264.078125, 147896.71875, 88252.609375, 118795.5234375, 139444.625, 97560.34375, 27.955768585205078, -7.945591926574707, -31.326457977294922, 13.902711868286133, -5.453184604644775, -2.2393429279327393, 1.0, 0.6373627781867981, 0.0
28747, 0.4499334394931793, -0.34042373299598694, 0.3080371022224426, 0.012428227812051773, -0.22193868458271027, 0.012469926849007607, 117249.5234375, 147897.625, 88260.3046875, 118799.890625, 139445.875, 97557.5625, 22.242143630981445, -6.280265808105469, -27.601627349853516, 15.44311809539795, -5.41593074798584, -1.5509405136108398, 1.0, 0.5864907503128052, 0.0
28767, 0.44979313015937805, -0.34580862522125244, 0.3082866668701172, 0.016398973762989044, -0.2170337289571762, 0.012999478727579117, 117250.3046875, 147905.0, 88250.3515625, 118810.1640625, 139445.875, 97562.3671875, 16.689775466918945, -4.866802215576172, -23.919452667236328, 19.215166091918945, -5.162085056304932, -1.355346918106079, 1.0, 0.5401353240013123, 0.0
28787, 0.44998762011528015, -0.3501628637313843, 0.3091779053211212, 0.020714277401566505, -0.20834392309188843, 0.016372589394450188, 117251.0078125, 147896.25, 88250.6796875, 118778.03125, 139445.875, 97561.609375, 11.735306739807129, -3.959805727005005, -20.672607421875, 21.806446075439453, -5.053730487823486, -1.765860915184021, 1.0, 0.5514156818389893, 0.0
28807, 0.45071685314178467, -0.35510510206222534, 0.3095276653766632, 0.026610352098941803, -0.20000429451465607, 0.017810244113206863, 117255.3671875, 147887.046875, 88241.0546875, 118759.0234375, 139452.1875, 97562.3671875, 7.259051322937012, -3.6147334575653076, -18.716676712036133, 21.712846755981445, -5.638452053070068, -1.924781322479248, 1.0, 0.5628632307052612, 0.0
28827, 0.4501001834869385, -0.3587343394756317, 0.31038758158683777, 0.029023218899965286, -0.18694151937961578, 0.019877292215824127, 117264.078125, 147888.40625, 88234.484375, 118734.3203125, 139450.421875, 97558.3203125, 4.112673759460449, -3.486511468887329, -18.358657836914062, 19.35003089904785, -6.104560375213623, -1.9731475114822388, 1.0, 0.5704535841941833, 0.0
28847, 0.4499022960662842, -0.3647923171520233, 0.3107665479183197, 0.03245656192302704, -0.18063174188137054, 0.018398446962237358, 117290.9296875, 147886.578125, 88229.5078125, 118724.25, 139441.84375, 97569.1875, 3.2763583660125732, -3.4388771057128906, -18.685514450073242, 13.735077857971191, -6.2959113121032715, -1.8665599822998047, 1.0, 0.585742175579071, 0.0
28867, 0.4512844681739807, -0.36724841594696045, 0.3114771246910095, 0.03998219966888428, -0.16440649330615997, 0.01966746523976326, 117301.125, 147884.265625, 88221.8046875, 118719.6796875, 139446.90625, 97565.6484375, 4.602977275848389, -3.6310694217681885, -19.67571258544922, 6.93113899230957, -6.413404941558838, -1.3974499702453613, 1.0, 0.5984917283058167, 0.0
28887, 0.4510008692741394, -0.37107789516448975, 0.3118203580379486, 0.0437360554933548, -0.15155363082885742, 0.014337195083498955, 117296.765625, 147886.578125, 88226.453125, 118720.5390625, 139450.9375, 97564.3828125, 6.099471569061279, -3.8103318214416504, -20.689786911010742, 1.2202540636062622, -6.182446002960205, -1.0581836700439453, 1.0, 0.5892493724822998, 0.0
28907, 0.4510190784931183, -0.3749626576900482, 0.31206223368644714, 0.049346815794706345, -0.13953031599521637, 0.009080461226403713, 117288.75, 147891.1875, 88238.0, 118725.5703125, 139449.6875, 97563.625, 6.674132347106934, -3.5841314792633057, -20.596904754638672, -3.517035484313965, -5.811679840087891, -0.890761137008667, 1.0, 0.5634730458259583, 0.0
28927, 0.4522295594215393, -0.37854665517807007, 0.31216153502464294, 0.05917248874902725, -0.12730525434017181, 0.0033787889406085014, 117266.2578125, 147891.65625, 88242.9765625, 118769.2890625, 139444.109375, 97560.34375, 5.471846103668213, -3.1111488342285156, -19.578371047973633, -4.962177276611328, -5.825552940368652, -0.9887087345123291, 1.0, 0.529297411441803, 0.0
