timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
46449, 114409.203125, 147445.796875, 90431.7734375, 112401.203125, 137477.3125, 94927.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46469, 114401.953125, 147446.265625, 90439.2109375, 112399.828125, 137473.28125, 94931.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46489, 114388.2578125, 147455.03125, 90445.453125, 112380.4765625, 137479.578125, 94929.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46509, 114390.421875, 147454.109375, 90433.34375, 112373.2578125, 137473.28125, 94925.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46529, 114398.375, 147461.03125, 90431.390625, 112362.5078125, 137474.3125, 94924.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46549, 114419.328125, 147467.03125, 90423.953125, 112363.1953125, 137481.34375, 94928.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46569, 114428.6953125, 147460.109375, 90420.8359375, 112374.71875, 137470.484375, 94924.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46589, 114446.7265625, 147462.421875, 90413.8046875, 112380.390625, 137479.578125, 94917.8046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46609, 114448.1796875, 147456.421875, 90418.8828125, 112394.75, 137477.3125, 94910.5703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46629, 114435.1875, 147451.796875, 90430.984375, 112394.75, 137471.0, 94911.328125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46649, 114418.5703125, 147451.796875, 90435.296875, 112390.453125, 137466.453125, 94922.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46669, 114404.125, 147445.34375, 90444.28125, 112394.0625, 137479.578125, 94928.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46689, 114401.25, 147451.34375, 90453.2734375, 112389.765625, 137472.03125, 94931.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46709, 114396.921875, 147455.953125, 90452.1015625, 112395.4375, 137471.0, 94928.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46729, 114404.1640625, 147462.890625, 90446.2421875, 112393.2890625, 137471.515625, 94931.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46749, 114410.6171875, 147460.578125, 90438.8046875, 112396.8984375, 137464.6875, 94925.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46769, 114422.1953125, 147460.578125, 90435.296875, 112394.0625, 137469.25, 94925.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46789, 114449.640625, 147456.421875, 90433.7265625, 112392.6015625, 137469.25, 94930.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46809, 114457.5546875, 147456.421875, 90423.953125, 112404.125, 137477.828125, 94922.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46829, 114455.3828125, 147452.265625, 90424.7421875, 112414.1015625, 137477.828125, 94913.328125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46849, 114448.890625, 147458.734375, 90438.0390625, 112406.9609375, 137472.5625, 94928.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46869, 114428.6953125, 147453.640625, 90454.0546875, 112411.265625, 137469.765625, 94922.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46889, 114399.8359375, 147454.109375, 90465.78125, 112381.078125, 137476.59375, 94927.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46909, 114383.9296875, 147452.265625, 90478.296875, 112368.953125, 137472.03125, 94934.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46929, 114375.9765625, 147455.953125, 90484.546875, 112361.8203125, 137475.546875, 94948.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46949, 114386.09375, 147440.71875, 90476.34375, 112368.265625, 137483.421875, 94954.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46969, 114399.0859375, 147441.1875, 90465.0, 112390.453125, 137470.28125, 94949.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46989, 114433.734375, 147455.953125, 90439.2109375, 112401.890625, 137470.28125, 94937.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47009, 114459.71875, 147458.734375, 90429.8203125, 112409.796875, 137469.25, 94934.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47029, 114474.875, 147459.65625, 90431.390625, 112406.1875, 137466.96875, 94918.078125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47049, 114470.546875, 147465.1875, 90424.7421875, 112404.8125, 137476.59375, 94911.328125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47069, 114461.1796875, 147452.265625, 90431.390625, 112409.109375, 137470.28125, 94913.328125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47089, 114433.734375, 147461.03125, 90446.2421875, 112406.9609375, 137476.078125, 94918.078125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47109, 114408.453125, 147447.640625, 90474.7734375, 112392.6015625, 137465.203125, 94928.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47129, 114388.2578125, 147444.875, 90483.375, 112384.6875, 137476.078125, 94943.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47149, 114383.21875, 147449.5, 90491.9765625, 112376.78125, 137472.03125, 94954.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47169, 114373.1015625, 147443.03125, 90486.1171875, 112355.28125, 137473.796875, 94957.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47189, 114370.9375, 147447.640625, 90468.5234375, 112362.5078125, 137474.3125, 94952.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47209, 114411.3203125, 147455.03125, 90443.90625, 112367.4921875, 137474.828125, 94944.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47229, 114432.2734375, 147454.109375, 90430.6015625, 112387.6171875, 137470.28125, 94937.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47249, 114468.3828125, 147459.1875, 90409.109375, 112401.890625, 137473.796875, 94919.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47269, 114476.2890625, 147459.1875, 90409.8984375, 112425.5390625, 137470.28125, 94923.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47289, 114459.0078125, 147451.796875, 90411.0625, 112428.375, 137471.0, 94914.0859375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47309, 114433.734375, 147451.796875, 90425.53125, 112401.203125, 137471.515625, 94916.84375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47329, 114413.4921875, 147440.71875, 90435.296875, 112369.640625, 137471.515625, 94933.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47349, 114408.453125, 147437.953125, 90443.1171875, 112376.8671875, 137480.625, 94942.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47369, 114410.6171875, 147440.265625, 90443.1171875, 112376.09375, 137476.59375, 94947.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47389, 114411.3203125, 147436.109375, 90439.2109375, 112404.7265625, 137472.03125, 94949.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47409, 114414.9453125, 147437.953125, 90437.25, 112409.796875, 137461.171875, 94946.0625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47429, 114423.609375, 147442.5625, 90426.6953125, 112411.171875, 137474.3125, 94944.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47449, 114446.7265625, 147447.640625, 90423.578125, 112424.1640625, 137465.203125, 94935.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47469, 114458.2578125, 147454.109375, 90411.8515625, 112404.0390625, 137469.25, 94930.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47489, 114469.0859375, 147458.734375, 90418.8828125, 112408.3359375, 137468.0, 94925.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47509, 114464.046875, 147453.1875, 90419.6640625, 112398.2734375, 137470.28125, 94917.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47529, 114446.7265625, 147456.890625, 90423.578125, 112383.2265625, 137470.28125, 94921.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47549, 114423.609375, 147460.578125, 90432.5625, 112373.9453125, 137468.0, 94931.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47569, 114414.2421875, 147444.875, 90454.0546875, 112373.9453125, 137476.59375, 94936.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47589, 114412.78125, 147444.875, 90452.890625, 112378.9296875, 137470.796875, 94947.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47609, 114410.6171875, 147433.796875, 90453.671875, 112391.140625, 137472.03125, 94955.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47629, 114412.78125, 147442.5625, 90441.546875, 112389.6796875, 137472.5625, 94957.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47649, 114425.0703125, 147434.265625, 90426.6953125, 112414.1015625, 137468.53125, 94943.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47669, 114438.0625, 147448.578125, 90422.7890625, 112412.6328125, 137470.28125, 94937.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47689, 114454.6796875, 147462.890625, 90421.625, 112421.234375, 137465.734375, 94922.078125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47709, 114455.3828125, 147461.03125, 90429.4375, 112401.890625, 137474.828125, 94917.6015625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47729, 114447.4296875, 147459.1875, 90423.578125, 112394.75, 137466.25, 94923.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47749, 114440.2265625, 147454.578125, 90427.484375, 112380.390625, 137474.3125, 94932.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47769, 114429.3984375, 147452.265625, 90432.5625, 112370.328125, 137480.625, 94937.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47789, 114431.5625, 147449.5, 90429.4375, 112378.2421875, 137473.28125, 94938.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47809, 114438.0625, 147442.5625, 90438.421875, 112401.203125, 137468.0, 94952.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47829, 114428.6484375, 147439.34375, 90438.421875, 112404.7265625, 137476.078125, 94952.0625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47849, 114438.765625, 147444.875, 90434.515625, 112429.8359375, 137469.765625, 94948.0625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47869, 114433.734375, 147447.1875, 90430.2265625, 112429.8359375, 137472.5625, 94939.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47889, 114440.2265625, 147451.34375, 90426.6953125, 112436.2890625, 137472.03125, 94934.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47909, 114443.1015625, 147458.734375, 90423.578125, 112431.984375, 137473.796875, 94931.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47929, 114445.265625, 147457.34375, 90428.6484375, 112425.5390625, 137474.828125, 94928.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47949, 114443.8515625, 147461.03125, 90438.421875, 112400.421875, 137477.109375, 94924.8359375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47969, 114435.8515625, 147467.96875, 90438.8046875, 112372.4765625, 137476.59375, 94937.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
47989, 114424.3125, 147461.03125, 90430.6015625, 112366.8046875, 137478.859375, 94942.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
48009, 114430.109375, 147449.953125, 90438.421875, 112365.34375, 137476.59375, 94947.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
