timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25548, 120996.140625, 151743.171875, 88314.125, 121795.7734375, 140179.28125, 99575.0625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25568, 121007.984375, 151738.984375, 88310.2734375, 121792.0078125, 140182.0625, 99581.1796875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25588, 121003.421875, 151740.859375, 88315.2578125, 121808.34375, 140171.1875, 99579.890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25608, 120996.140625, 151736.25, 88321.03125, 121808.0703125, 140172.953125, 99593.421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25628, 121006.46875, 151733.9375, 88314.125, 121802.3828125, 140171.1875, 99588.0546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25648, 120988.859375, 151738.546875, 88321.03125, 121808.9921875, 140171.1875, 99586.015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25668, 120984.4609375, 151736.25, 88316.0546875, 121787.609375, 140179.78125, 99587.8359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25688, 120985.140625, 151738.546875, 88317.9765625, 121785.40625, 140168.90625, 99579.140625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25708, 120995.625, 151740.859375, 88321.03125, 121790.7265625, 140173.453125, 99584.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25728, 120996.3046875, 151740.859375, 88314.125, 121784.7578125, 140168.390625, 99581.1796875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25748, 120999.1875, 151743.171875, 88314.453125, 121789.1640625, 140172.953125, 99577.1015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25768, 121005.7890625, 151749.234375, 88317.1796875, 121784.7578125, 140172.953125, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25788, 121000.703125, 151742.3125, 88313.328125, 121799.5390625, 140166.625, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25808, 121008.6640625, 151743.171875, 88317.9765625, 121808.34375, 140181.046875, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25828, 121001.3828125, 151738.125, 88316.0546875, 121808.9921875, 140179.78125, 99587.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25848, 120991.0625, 151742.734375, 88316.3828125, 121802.3828125, 140177.5, 99590.625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25868, 120994.78125, 151735.8125, 88319.90625, 121795.7734375, 140172.453125, 99586.546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25888, 120982.2578125, 151733.9375, 88317.9765625, 121800.8203125, 140174.71875, 99577.8515625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25908, 120988.1796875, 151738.125, 88316.0546875, 121788.5234375, 140166.125, 99581.1796875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25928, 120988.1796875, 151736.25, 88321.828125, 121789.8046875, 140170.671875, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25948, 120995.4609375, 151747.359375, 88316.3828125, 121778.796875, 140179.28125, 99577.1015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25968, 120994.78125, 151740.859375, 88314.9296875, 121780.3515625, 140183.328125, 99579.671875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25988, 121003.5859375, 151751.546875, 88317.9765625, 121790.7265625, 140172.453125, 99575.0625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26008, 120998.5078125, 151746.921875, 88315.5859375, 121792.0078125, 140179.28125, 99575.0625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26028, 121001.3828125, 151738.125, 88318.78125, 121804.5859375, 140172.953125, 99587.8359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26048, 121002.90625, 151738.125, 88319.90625, 121808.34375, 140178.765625, 99583.21875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26068, 120999.8671875, 151726.578125, 88319.90625, 121800.8203125, 140176.5, 99587.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26088, 120988.1796875, 151742.734375, 88319.90625, 121800.8203125, 140178.765625, 99590.625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26108, 120989.5390625, 151740.4375, 88321.03125, 121784.7578125, 140172.953125, 99586.546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26128, 120990.3828125, 151736.25, 88319.109375, 121784.7578125, 140171.1875, 99578.390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26148, 120987.34375, 151733.5, 88319.90625, 121782.5546875, 140172.453125, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26168, 120988.1796875, 151744.625, 88323.7578125, 121775.953125, 140177.0, 99584.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26188, 121003.5859375, 151738.125, 88320.234375, 121783.203125, 140171.6875, 99574.3046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26208, 120995.4609375, 151742.734375, 88314.125, 121782.5546875, 140176.5, 99574.3046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26228, 121002.0625, 151740.859375, 88312.203125, 121794.2109375, 140172.953125, 99581.1796875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26248, 120996.140625, 151736.25, 88313.328125, 121795.7734375, 140174.71875, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26268, 120993.265625, 151726.578125, 88317.1796875, 121797.9765625, 140176.5, 99586.546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26288, 121006.6328125, 151731.1875, 88324.0859375, 121795.1328125, 140174.21875, 99588.5859375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26308, 120994.78125, 151731.1875, 88319.109375, 121792.9296875, 140170.171875, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26328, 120986.6640625, 151731.625, 88323.7578125, 121788.25, 140172.453125, 99583.21875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26348, 120988.1796875, 151737.109375, 88324.8828125, 121787.609375, 140176.5, 99582.46875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26368, 120993.265625, 151740.0, 88317.9765625, 121784.7578125, 140176.5, 99579.140625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26388, 120994.78125, 151742.3125, 88319.90625, 121784.7578125, 140172.953125, 99576.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26408, 120992.5859375, 151733.5, 88314.125, 121786.9609375, 140172.953125, 99574.3046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26428, 120996.140625, 151735.8125, 88319.109375, 121789.1640625, 140171.9375, 99578.390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26448, 121011.7109375, 151735.375, 88321.828125, 121792.0078125, 140170.671875, 99584.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26468, 120993.265625, 151738.546875, 88319.109375, 121794.2109375, 140168.390625, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26488, 120996.984375, 151740.0, 88319.109375, 121800.1796875, 140172.453125, 99587.8359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26508, 120996.140625, 151727.015625, 88319.90625, 121796.6875, 140173.203125, 99589.875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26528, 120988.859375, 151735.8125, 88324.8828125, 121797.9765625, 140178.265625, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26548, 120988.1796875, 151731.625, 88321.828125, 121792.0078125, 140172.453125, 99586.546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26568, 120990.3828125, 151733.5, 88317.9765625, 121786.9609375, 140174.71875, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26588, 120990.3828125, 151733.5, 88325.6796875, 121788.5234375, 140172.953125, 99576.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26608, 120985.140625, 151733.078125, 88320.234375, 121780.3515625, 140184.59375, 99574.3046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26628, 120988.859375, 151736.25, 88313.328125, 121782.5546875, 140174.71875, 99575.59375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26648, 120997.6640625, 151740.0, 88322.15625, 121787.609375, 140171.9375, 99576.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26668, 120991.0625, 151725.125, 88316.0546875, 121793.5703125, 140173.703125, 99578.390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26688, 121004.4296875, 151738.125, 88319.4375, 121785.40625, 140169.65625, 99575.59375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26708, 120996.3046875, 151729.75, 88321.828125, 121796.4140625, 140173.703125, 99582.46875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26728, 121002.2265625, 151731.625, 88327.9375, 121796.4140625, 140174.21875, 99589.875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26748, 120988.1796875, 151729.3125, 88324.0859375, 121784.7578125, 140177.0, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26768, 120989.703125, 151731.1875, 88329.53125, 121788.5234375, 140169.15625, 99580.9609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26788, 120991.90625, 151737.6875, 88322.9609375, 121780.3515625, 140165.609375, 99578.921875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26808, 120990.3828125, 151733.5, 88327.140625, 121776.8671875, 140170.171875, 99576.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26828, 120991.90625, 151735.8125, 88323.2890625, 121778.15625, 140175.984375, 99579.671875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26848, 120994.78125, 151736.671875, 88322.15625, 121784.1171875, 140170.171875, 99575.59375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26868, 120996.140625, 151740.859375, 88315.2578125, 121782.5546875, 140173.703125, 99577.6328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26888, 120997.6640625, 151748.8125, 88321.359375, 121788.5234375, 140165.609375, 99576.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26908, 120995.4609375, 151737.6875, 88321.03125, 121797.9765625, 140166.125, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26928, 120999.1875, 151737.265625, 88319.109375, 121792.9296875, 140169.65625, 99585.796875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26948, 120993.4296875, 151731.1875, 88324.8828125, 121792.9296875, 140165.109375, 99581.1796875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26968, 120990.3828125, 151727.015625, 88330.9921875, 121789.8046875, 140167.890625, 99576.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
26988, 120991.90625, 151735.8125, 88332.5859375, 121779.7109375, 140177.765625, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
27008, 120983.78125, 151726.578125, 88320.234375, 121775.3046875, 140169.15625, 99573.5546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
27028, 120991.90625, 151733.9375, 88325.2109375, 121780.3515625, 140168.390625, 99577.6328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
27048, 120994.78125, 151731.625, 88320.234375, 121775.953125, 140164.59375, 99573.5546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
