timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25387, 119343.859375, 150193.078125, 88564.7109375, 119526.2578125, 139705.984375, 98539.890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25407, 119348.9296875, 150193.96875, 88556.65625, 119462.71875, 139708.765625, 98543.1953125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25427, 119313.859375, 150211.09375, 88580.9453125, 119440.8125, 139705.984375, 98545.2265625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25447, 119350.3046875, 150193.96875, 88554.7265625, 119469.9453125, 139714.578125, 98545.2265625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25467, 119329.203125, 150196.265625, 88566.3046875, 119408.171875, 139715.59375, 98539.890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25487, 119349.6171875, 150192.09375, 88545.4140625, 119438.6171875, 139708.765625, 98536.3515625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25507, 119326.1875, 150217.484375, 88562.4453125, 119423.28125, 139711.546875, 98535.0703125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25527, 119370.1640625, 150198.140625, 88545.078125, 119483.3125, 139701.9375, 98524.9140625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25547, 119353.3125, 150202.75, 88543.1484375, 119446.7265625, 139709.265625, 98526.9453125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25567, 119353.3125, 150200.890625, 88547.0078125, 119505.8828125, 139707.5, 98525.671875, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25587, 119366.46875, 150193.96875, 88539.296875, 119492.734375, 139706.484375, 98531.0078125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25607, 119330.015625, 150198.578125, 88561.6484375, 119470.828125, 139704.203125, 98539.890625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25627, 119362.078125, 150185.171875, 88554.7265625, 119502.15625, 139704.203125, 98543.1953125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25647, 119314.5390625, 150207.8125, 88569.3671875, 119458.3359375, 139715.59375, 98537.859375, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25667, 119327.0078125, 150192.09375, 88555.859375, 119446.7265625, 139712.296875, 98543.953125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25687, 119346.046875, 150193.96875, 88555.0625, 119449.5703125, 139702.953125, 98543.1953125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25707, 119335.0859375, 150207.8125, 88557.7890625, 119425.4765625, 139711.546875, 98531.0078125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25727, 119362.078125, 150192.546875, 88539.296875, 119460.5234375, 139708.765625, 98524.9140625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25747, 119348.2421875, 150201.328125, 88546.2109375, 119438.6171875, 139708.765625, 98525.671875, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25767, 119362.078125, 150196.265625, 88537.703125, 119470.171875, 139702.4375, 98523.640625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25787, 119357.0078125, 150205.0625, 88533.5078125, 119509.3828125, 139700.15625, 98530.4921875, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25807, 119337.96875, 150195.828125, 88540.09375, 119474.5546875, 139698.390625, 98528.9765625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25827, 119351.1171875, 150196.71875, 88544.28125, 119500.84375, 139708.765625, 98533.0390625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25847, 119330.703125, 150196.265625, 88547.0078125, 119467.9765625, 139705.21875, 98537.1015625, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25867, 119344.546875, 150185.171875, 88542.3515625, 119492.734375, 139705.984375, 98540.6484375, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25887, 119325.6328125, 150203.1875, 88550.8671875, 119438.6171875, 139704.71875, 98539.1328125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25907, 119335.7734375, 150199.03125, 88541.21875, 119455.4921875, 139711.046875, 98534.3203125, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25927, 119331.390625, 150198.578125, 88541.21875, 119432.046875, 139704.71875, 98528.4609375, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25947, 119348.9296875, 150198.578125, 88538.5, 119440.8125, 139707.5, 98524.3984375, 8.045839309692383, -3.784165382385254, -18.008331298828125, 3.7490439414978027, 1.9927576780319214, -6.962615489959717, 2.0
25967, 119353.3125, 150194.40625, 88526.921875, 119476.7421875, 139708.25, 98524.9140625, 8.045839309692383, -3.784165382385254, -18.008331298828125
