timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
56299, 0.39189690351486206, 0.16125741600990295, 0.30793899297714233, 0.20271599292755127, -0.0010371818207204342, -0.010650514625012875, 131388.8125, 155658.578125, 88844.828125, 129833.375, 141633.140625, 103128.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0128448009490967, 0.0, 0.0, 0.0
56319, 0.39632245898246765, 0.16115668416023254, 0.3077431619167328, 0.20412185788154602, 0.000420570548158139, -0.007105895318090916, 131379.5, 155654.78125, 88844.015625, 129840.0703125, 141629.625, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0306000709533691, 0.0, 0.0, 0.0
56339, 0.4020988941192627, 0.1613488793373108, 0.30897021293640137, 0.20930400490760803, 0.0024403405841439962, 0.0005714112776331604, 131381.109375, 155658.578125, 88851.71875, 129839.46875, 141627.859375, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0517021417617798, 0.0, 0.0, 0.0
56359, 0.40671342611312866, 0.16090735793113708, 0.3089587092399597, 0.2111579179763794, 0.0021972879767417908, 0.00036359354271553457, 131382.71875, 155658.578125, 88851.71875, 129833.9765625, 141635.921875, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0671615600585938, 0.0, 0.0, 0.0
56379, 0.41106337308883667, 0.16122323274612427, 0.3081110715866089, 0.21211528778076172, 0.003669924335554242, -0.006646284367889166, 131381.109375, 155656.671875, 88854.75, 129836.2109375, 141625.09375, 103128.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0863802433013916, 0.0, 0.0, 0.0
56399, 0.41464775800704956, 0.16114263236522675, 0.30796703696250916, 0.2106715887784958, 0.0039716144092381, -0.009247791022062302, 131386.578125, 155656.671875, 88844.828125, 129845.1328125, 141633.65625, 103139.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1264443397521973, 0.0, 0.0, 0.0
56419, 0.4185144603252411, 0.1616877317428589, 0.3078947067260742, 0.20991632342338562, 0.006335086189210415, -0.0042436751537024975, 131387.203125, 155654.78125, 88844.828125, 129833.9765625, 141633.65625, 103134.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1720659732818604, 0.0, 0.0, 0.0
56439, 0.4213206470012665, 0.16137364506721497, 0.3078381419181824, 0.20615945756435394, 0.006531453691422939, -0.004440625663846731, 131382.71875, 155656.671875, 88845.9453125, 129835.609375, 141631.890625, 103137.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.204684853553772, 0.0, 0.0, 0.0
56459, 0.4264891445636749, 0.1609436273574829, 0.3086000680923462, 0.2091360092163086, 0.006588315591216087, -0.0007127568824216723, 131384.96875, 155656.671875, 88851.71875, 129831.75, 141632.40625, 103133.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2180476188659668, 0.0, 0.0, 0.0
56479, 0.43032628297805786, 0.16114352643489838, 0.30855894088745117, 0.20841650664806366, 0.008511995896697044, -0.0017057009972631931, 131390.0625, 155660.46875, 88854.75, 129831.75, 141638.1875, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2007919549942017, 0.0, 0.0, 0.0
56499, 0.4344903528690338, 0.1607087105512619, 0.3078966438770294, 0.20869268476963043, 0.008581576868891716, -0.007688857149332762, 131388.8125, 155656.671875, 88860.234375, 129835.609375, 141625.59375, 103130.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2221674919128418, 0.0, 0.0, 0.0
56519, 0.43899086117744446, 0.16095055639743805, 0.3076806664466858, 0.20982663333415985, 0.01006975769996643, -0.013264398090541363, 131382.71875, 155660.46875, 88853.640625, 129837.234375, 141639.953125, 103137.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2322759628295898, 0.0, 0.0, 0.0
56539, 0.4424492120742798, 0.160908043384552, 0.3074234127998352, 0.2079189121723175, 0.010796276852488518, -0.01455626729875803, 131390.0625, 155656.671875, 88852.53125, 129839.46875, 141629.625, 103132.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2291593551635742, 0.0, 0.0, 0.0
56559, 0.44692832231521606, 0.16000470519065857, 0.3069609999656677, 0.20857952535152435, 0.0089608458802104, -0.016592971980571747, 131383.96875, 155656.671875, 88851.71875, 129833.9765625, 141627.359375, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2071423530578613, 0.0, 0.0, 0.0
56579, 0.45015886425971985, 0.16019025444984436, 0.30666807293891907, 0.20553703606128693, 0.010524476878345013, -0.014933937229216099, 131391.6875, 155656.671875, 88851.71875, 129828.9140625, 141629.625, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2380640506744385, 0.0, 0.0, 0.0
56599, 0.45490798354148865, 0.16058030724525452, 0.30567121505737305, 0.2066192626953125, 0.012475700117647648, -0.01764855906367302, 131388.453125, 155656.671875, 88852.53125, 129829.515625, 141631.890625, 103130.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.235887050628662, 0.0, 0.0, 0.0
56619, 0.45914945006370544, 0.16048607230186462, 0.30528008937835693, 0.20547889173030853, 0.01261022500693798, -0.016599994152784348, 131392.046875, 155652.890625, 88844.828125, 129846.7578125, 141627.359375, 103128.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2631471157073975, 0.0, 0.0, 0.0
56639, 0.46311166882514954, 0.1603906750679016, 0.304451048374176, 0.20402559638023376, 0.013046723790466785, -0.013255579397082329, 131391.6875, 155654.78125, 88844.015625, 129843.9296875, 141627.359375, 103129.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3038842678070068, 0.0, 0.0, 0.0
56659, 0.4671154320240021, 0.16007494926452637, 0.3042171597480774, 0.2027551233768463, 0.012912195175886154, -0.010362634435296059, 131388.453125, 155654.78125, 88840.1640625, 129851.2265625, 141635.921875, 103131.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3202471733093262, 0.0, 0.0, 0.0
56679, 0.4697610139846802, 0.16034027934074402, 0.30564776062965393, 0.19770808517932892, 0.01407295186072588, -0.0004814054991584271, 131411.21875, 155654.78125, 88826.3984375, 129852.8515625, 141630.125, 103140.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.34087073802948, 0.0, 0.0, 0.0
56699, 0.4751030206680298, 0.16064849495887756, 0.3056952953338623, 0.2002875953912735, 0.015285606496036053, 0.004122281447052956, 131411.21875, 155658.578125, 88833.578125, 129861.7734375, 141625.09375, 103137.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3811572790145874, 0.0, 0.0, 0.0
56719, 0.47799625992774963, 0.16075174510478973, 0.3059529960155487, 0.1959240883588791, 0.016027748584747314, 0.009544707834720612, 131419.1875, 155654.78125, 88825.5859375, 129866.8359375, 141629.109375, 103131.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3883082866668701, 0.0, 0.0, 0.0
56739, 0.4819932281970978, 0.16056954860687256, 0.3061762750148773, 0.19485719501972198, 0.015671586617827415, 0.013360448181629181, 131422.40625, 155654.78125, 88831.359375, 129867.4453125, 141631.390625, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3757649660110474, 0.0, 0.0, 0.0
56759, 0.4853716194629669, 0.1605917066335678, 0.3075394332408905, 0.19227279722690582, 0.015643911436200142, 0.022647038102149963, 131416.9375, 155658.578125, 88830.5390625, 129862.375, 141625.59375, 103137.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3703899383544922, 0.0, 0.0, 0.0
56779, 0.48910942673683167, 0.16255609691143036, 0.3079271614551544, 0.19092650711536407, 0.020449532195925713, 0.01824057474732399, 131419.8125, 155660.46875, 88829.4296875, 129871.3046875, 141629.109375, 103138.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.343867301940918, 0.0, 0.0, 0.0
56799, 0.49384254217147827, 0.16153377294540405, 0.3082196116447449, 0.19219492375850677, 0.016834601759910583, 0.011487576179206371, 131421.421875, 155658.578125, 88829.4296875, 129871.90625, 141627.859375, 103138.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3342986106872559, 0.0, 0.0, 0.0
56819, 0.49680081009864807, 0.16085833311080933, 0.30920863151550293, 0.1882406324148178, 0.014261012896895409, 0.009123311378061771, 131428.765625, 155654.78125, 88814.03125, 129875.765625, 141627.859375, 103142.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.265860915184021, 0.0, 0.0, 0.0
56839, 0.5009039640426636, 0.16132649779319763, 0.30933836102485657, 0.18731771409511566, 0.014379097148776054, 0.002587019233033061, 131434.234375, 155656.671875, 88810.1875, 129884.0859375, 141635.921875, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2033318281173706, 0.0, 0.0, 0.0
56859, 0.5037964582443237, 0.16148266196250916, 0.30879488587379456, 0.18267780542373657, 0.013339785858988762, -0.0036293305456638336, 131428.765625, 155654.78125, 88814.03125, 129886.3125, 141634.15625, 103135.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1283152103424072, 0.0, 0.0, 0.0
56879, 0.508368194103241, 0.16147379577159882, 0.3086637258529663, 0.18261082470417023, 0.012014460749924183, -0.006544047500938177, 131446.0625, 155656.671875, 88817.0703125, 129886.921875, 141627.359375, 103141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0413107872009277, 0.0, 0.0, 0.0
56899, 0.5114414691925049, 0.16104882955551147, 0.30777794122695923, 0.17829185724258423, 0.009593910537660122, -0.014525830745697021, 131440.953125, 155658.578125, 88819.8046875, 129885.2890625, 141636.9375, 103145.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.916962742805481, 0.0, 0.0, 0.0
56919, 0.514909565448761, 0.1611851155757904, 0.30741778016090393, 0.17516973614692688, 0.008501581847667694, -0.020362844690680504, 131443.8125, 155658.578125, 88815.9609375, 129893.609375, 141631.390625, 103139.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8134242296218872, 0.0, 0.0, 0.0
56939, 0.5179216265678406, 0.16139182448387146, 0.3077104389667511, 0.1710752695798874, 0.007671789266169071, -0.02294195257127285, 131457.625, 155658.578125, 88816.2578125, 129889.1484375, 141639.203125, 103138.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6983736157417297, 0.0, 0.0, 0.0
56959, 0.5211769342422485, 0.1620461493730545, 0.3072482645511627, 0.16797901690006256, 0.008054917678236961, -0.025154318660497665, 131456.625, 155660.46875, 88797.53125, 129898.0703125, 141638.1875, 103139.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5697513818740845, 0.0, 0.0, 0.0
56979, 0.5238192677497864, 0.16222909092903137, 0.3063598573207855, 0.16345658898353577, 0.007294508162885904, -0.027815040200948715, 131456.625, 155658.578125, 88801.671875, 129902.5390625, 141629.109375, 103142.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45019444823265076, 0.0, 0.0, 0.0
56999, 0.5263162851333618, 0.16178448498249054, 0.3057836592197418, 0.15904423594474792, 0.0050078569911420345, -0.03035900369286537, 131467.203125, 155652.890625, 88796.7109375, 129902.5390625, 141635.921875, 103143.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3439221680164337, 0.0, 0.0, 0.0
57019, 0.5299584865570068, 0.16162419319152832, 0.3049345016479492, 0.15808886289596558, 0.0035382898058742285, -0.03482479602098465, 131461.734375, 155658.578125, 88808.2578125, 129903.140625, 141626.84375, 103136.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23598769307136536, 0.0, 0.0, 0.0
57039, 0.5308554768562317, 0.16036856174468994, 0.30454131960868835, 0.1545882523059845, -0.0001890304556582123, -0.03780880570411682, 131470.0625, 155656.671875, 88815.1484375, 129913.6953125, 141633.65625, 103139.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13697077333927155, 0.0, 0.0, 0.0
57059, 0.5332652926445007, 0.1609327495098114, 0.3035016357898712, 0.15096640586853027, 0.0012794490903615952, -0.040327347815036774, 131462.71875, 155656.671875, 88792.0546875, 129912.0625, 141642.734375, 103137.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03885606303811073, 0.0, 0.0, 0.0
57079, 0.5366063117980957, 0.1606711745262146, 0.302695095539093, 0.15045587718486786, 0.0003256273048464209, -0.0387297086417675, 131479.03125, 155654.78125, 88781.6171875, 129917.7265625, 141631.390625, 103135.8671875, 0.0, 0.0, 0.0, 2.7177934646606445, 0.0696079358458519, -0.11630693078041077, 0.0, 0.0, 1.0, -0.05846676230430603, 0.0, 0.0, 0.0
57099, 0.5419411659240723, 0.16098974645137787, 0.3019006848335266, 0.15599875152111053, 0.0007313526584766805, -0.036448512226343155, 131485.125, 155654.78125, 88792.0546875, 129933.171875, 141637.6875, 103146.1875, 2.4838578701019287, -0.14274032413959503, -1.6939399242401123, 8.69378662109375, 0.5595343708992004, 0.2422935515642166, 0.0, 0.0, 1.0, -0.21070803701877594, 0.0, 0.0, 0.0
57119, 0.545033872127533, 0.16064779460430145, 0.3022004961967468, 0.15573137998580933, -0.0005750763812102377, -0.028524024412035942, 131485.75, 155658.578125, 88792.8671875, 129933.7734375, 141631.390625, 103137.9296875, 8.115019798278809, -0.5195116996765137, -4.878055095672607, 14.849714279174805, 0.9999561309814453, 0.6686463356018066, 0.0, 0.0, 1.0, -0.3316633701324463, 0.0, 0.0, 0.0
57139, 0.5485513806343079, 0.16001766920089722, 0.30142590403556824, 0.15376052260398865, -0.0025294057559221983, -0.02270292490720749, 131474.546875, 155652.890625, 88798.640625, 129934.375, 141631.390625, 103136.625, 13.676875114440918, -0.7476687431335449, -7.659769058227539, 20.163713455200195, 0.8410267233848572, 0.6151103973388672, 0.0, 0.0, 1.0, -0.4117906093597412, 0.0, 0.0, 0.0
57159, 0.5514175295829773, 0.16105949878692627, 0.30289602279663086, 0.15441839396953583, -0.00017127671162597835, -0.013327063992619514, 131494.703125, 155654.78125, 88787.390625, 129936.609375, 141625.59375, 103134.5625, 18.99070167541504, -0.5230771899223328, -11.025622367858887, 25.070405960083008, 0.8033657073974609, 0.6323560476303101, 38.98884582519531, 19.7122859954834, 1.0, -0.45005425810813904, 0.0, 38.98884582519531, 19.7122859954834
57179, 0.5550708770751953, 0.160470113158226, 0.302560418844223, 0.15669585764408112, -0.002498568966984749, -0.01827913150191307, 131499.8125, 155656.671875, 88793.1640625, 129940.46875, 141628.609375, 103137.375, 24.894657135009766, -0.32518771290779114, -14.798847198486328, 25.070405960083008, 0.8033657073974609, 0.6323560476303101, 50.2962646484375, 19.7122859954834, 1.0, -0.4752519428730011, 0.0, 34.16300964355469, 31.252487182617188
57199, 0.5571186542510986, 0.16116325557231903, 0.30199867486953735, 0.15356528759002686, -0.0016439745668321848, -0.02387179620563984, 131487.0, 155656.671875, 88790.9453125, 129940.46875, 141634.15625, 103148.25, 30.686025619506836, -0.36436572670936584, -17.753076553344727, 30.081703186035156, 0.7182484865188599, 0.6392549872398376, 50.2962646484375, 18.28087043762207, 1.0, -0.4943512976169586, 0.0, 40.74971008300781, 34.71040344238281
57219, 0.5587711334228516, 0.16279232501983643, 0.301738440990448, 0.15342576801776886, 0.0021685294341295958, -0.02846846915781498, 131494.703125, 155660.46875, 88789.015625, 129943.8984375, 141631.890625, 103143.3671875, 36.24542236328125, -0.3997344672679901, -20.737995147705078, 34.746360778808594, -0.06181406229734421, 0.8695828914642334, 59.87043380737305, 19.415096282958984, 1.0, -0.5106068849563599, 0.0, 45.2437744140625, 36.41993713378906
57239, 0.5607961416244507, 0.16279280185699463, 0.3010563850402832, 0.14869444072246552, 0.00020946138829458505, -0.03710341826081276, 131512.625, 155654.78125, 88778.2890625, 129952.2265625, 141629.625, 103142.0546875, 40.801856994628906, -0.43257832527160645, -23.2227725982666, 39.31719207763672, -0.26571640372276306, 1.2547944784164429, 63.301109313964844, 21.06381607055664, 1.0, -0.5518984794616699, 0.0, 48.991668701171875, 37.67854309082031
57259, 0.5631740689277649, 0.16239017248153687, 0.30025380849838257, 0.14434053003787994, -0.003895596833899617, -0.042780373245477676, 131514.859375, 155656.671875, 88778.2890625, 129963.3828125, 141635.40625, 103142.8125, 44.78929901123047, -0.4622763991355896, -25.261960983276367, 43.92781066894531, 0.013517104089260101, 1.5559748411178589, 66.72242736816406, 23.04991340637207, 1.0, -0.549008846282959, 0.0, 51.55183410644531, 37.97846984863281
57279, 0.5655815601348877, 0.16181573271751404, 0.29846081137657166, 0.1394728273153305, -0.00976625643670559, -0.05272691324353218, 131528.3125, 155654.78125, 88769.7734375, 129968.875, 141631.390625, 103151.0703125, 49.24434280395508, -0.38166558742523193, -27.47569465637207, 48.63813018798828, -0.31411898136138916, 2.163017511367798, 69.59172058105469, 24.376663208007812, 1.0, -0.5453859567642212, 0.0, 55.99446105957031, 40.25935363769531
57299, 0.5674834847450256, 0.16116902232170105, 0.29734551906585693, 0.13245011866092682, -0.01742364652454853, -0.05849846452474594, 131532.78125, 155656.671875, 88781.6171875, 129986.125, 141629.625, 103146.1875, 54.13119125366211, -0.31162381172180176, -28.865924835205078, 54.464298248291016, -0.640694797039032, 2.6920530796051025, 72.18164825439453, 24.02236557006836, 1.0, -0.49389025568962097, 0.0, 57.90272521972656, 40.097503662109375
57319, 0.5686222314834595, 0.1600993275642395, 0.2961825430393219, 0.12196087092161179, -0.027697227895259857, -0.056333813816308975, 131538.875, 155660.46875, 88767.8515625, 129994.015625, 141638.1875, 103153.890625, 59.377235412597656, -0.3576259911060333, -30.40957260131836, 60.58884811401367, -0.5413898825645447, 3.298630475997925, 74.61859893798828, 23.693986892700195, 1.0, -0.36456266045570374, 0.0, 61.34040832519531, 41.4931640625
57339, 0.5697880387306213, 0.15985645353794098, 0.29611504077911377, 0.1102171316742897, -0.03662519529461861, -0.04526248201727867, 131543.984375, 155656.671875, 88764.0, 129994.015625, 141631.890625, 103144.875, 65.008544921875, -0.1849437803030014, -31.963062286376953, 66.3105239868164, -0.2202671319246292, 4.175326824188232, 77.86429595947266, 23.306550979614258, 1.0, -0.18021182715892792, 0.0, 63.699310302734375, 41.87471008300781
57359, 0.5703229308128357, 0.15988540649414062, 0.2952832877635956, 0.09582618623971939, -0.04560075327754021, -0.03861295431852341, 131559.046875, 155654.78125, 88764.0, 129992.390625, 141635.921875, 103156.5, 70.59857940673828, -0.033361390233039856, -33.74087905883789, 71.85420989990234, 0.07097066938877106, 4.604195594787598, 81.0135498046875, 23.60228729248047, 1.0, 0.06709399819374084, 0.0, 66.11390686035156, 42.39161682128906
57379, 0.570639431476593, 0.15932230651378632, 0.2946119010448456, 0.08017528057098389, -0.05636436119675636, -0.031702689826488495, 131555.8125, 155654.78125, 88768.1484375, 130002.9453125, 141639.953125, 103152.375, 76.29498291015625, -0.22045624256134033, -36.27590560913086, 76.70850372314453, 0.5628039836883545, 5.395384311676025, 83.26954650878906, 23.498931884765625, 1.0, 0.3744857609272003, 0.0, 66.95254516601562, 41.500946044921875
57399, 0.5704455375671387, 0.15769314765930176, 0.29403406381607056, 0.0628492459654808, -0.06950362771749496, -0.02564971148967743, 131575.34375, 155656.671875, 88753.5703125, 130001.9140625, 141633.65625, 103152.375, 82.29824829101562, -0.4937814176082611, -38.487831115722656, 81.41716766357422, 1.4586882591247559, 6.507880687713623, 83.42980194091797, 23.40334129333496, 1.0, 0.7312309145927429, 0.0, 67.35894775390625, 40.3115234375
57419, 0.5698490738868713, 0.15645717084407806, 0.293647438287735, 0.044393390417099, -0.08126074075698853, -0.020796488970518112, 131571.484375, 155658.578125, 88763.1875, 129992.390625, 141630.125, 103153.6875, 87.82563018798828, -0.5235636830329895, -39.9770622253418, 85.48910522460938, 1.9308383464813232, 7.323522567749023, 83.79827117919922, 23.25337028503418, 1.0, 1.0981336832046509, 0.0, 66.71156311035156, 38.17591857910156
57439, 0.570260226726532, 0.15604178607463837, 0.2932828664779663, 0.028345178812742233, -0.09048298001289368, -0.016892246901988983, 131568.625, 155656.671875, 88767.8515625, 129994.6171875, 141638.703125, 103149.0078125, 92.60331726074219, -0.4438628852367401, -40.62354278564453, 88.52389526367188, 2.2839767932891846, 7.843461513519287, 84.67544555664062, 23.417211532592773, 1.0, 1.5090632438659668, 0.0, 66.71156311035156, 38.17591857910156
57459, 0.5700317025184631, 0.14970511198043823, 0.2933608889579773, 0.010238401591777802, -0.11366807669401169, -0.008842877112329006, 131560.296875, 155652.890625, 88765.1171875, 129994.015625, 141631.890625, 103157.8125, 96.08141326904297, -0.6944261193275452, -41.00160217285156, 91.19751739501953, 2.70131778717041, 8.523153305053711, 84.29966735839844, 23.429420471191406, 1.0, 1.874735951423645, 0.0, 67.82687377929688, 37.94303894042969
57479, 0.569150447845459, 0.14844520390033722, 0.2932654023170471, -0.009051598608493805, -0.12304108589887619, -0.0010535122128203511, 131550.703125, 155656.671875, 88763.1875, 129983.4609375, 141633.140625, 103158.5703125, 98.0250244140625, -0.9179744720458984, -41.51261901855469, 92.82797241210938, 2.76118540763855, 9.651142120361328, 83.7126693725586, 21.97060203552246, 1.0, 2.33728289604187, 0.0, 68.07960510253906, 36.92063903808594
57499, 0.5683370232582092, 0.1468188613653183, 0.29283300042152405, -0.02809072658419609, -0.1327231228351593, 0.005849631503224373, 131544.609375, 155658.578125, 88760.15625, 129976.1640625, 141635.40625, 103149.0078125, 98.73177337646484, -0.7957817316055298, -42.157962799072266, 93.15414428710938, 3.0157785415649414, 10.139837265014648, 84.0423812866211, 21.54336929321289, 1.0, 2.8300275802612305, 0.0, 67.62741088867188, 35.26057434082031
57519, 0.5661179423332214, 0.14350904524326324, 0.29302510619163513, -0.048678506165742874, -0.14546246826648712, 0.01475020032376051, 131535.03125, 155652.890625, 88771.703125, 129971.703125, 141629.109375, 103151.8203125, 98.34149169921875, -0.9008870720863342, -42.162479400634766, 92.66651153564453, 3.018249273300171, 10.176841735839844, 83.61922454833984, 21.382347106933594, 1.0, 3.274238109588623, 0.0, 67.17379760742188, 33.699249267578125
