timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35579, 0.2615104019641876, -0.4173540472984314, 0.007527189329266548, 0.014216733165085316, -0.004303268622606993, 0.0016541652148589492, 129160.9765625, 155867.125, 88597.3515625, 126732.6875, 140482.71875, 101844.9375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6659323573112488, 0.0, 53.007423400878906, 0.0
35599, 0.2603141665458679, -0.4165147542953491, 0.00759181147441268, 0.006368834059685469, -0.000830839155241847, 0.0019939651247113943, 129153.328125, 155865.21875, 88598.4609375, 126726.65625, 140476.9375, 101847.75, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6783387064933777, 0.0, 53.007423400878906, 0.0
35619, 0.2616310119628906, -0.4174351990222931, 0.007384480908513069, 0.013623002916574478, -0.0056809051893651485, 0.0007764194742776453, 129149.5, 155865.21875, 88596.5390625, 126737.125, 140486.734375, 101851.1015625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6760105490684509, 0.0, 53.007423400878906, 0.0
35639, 0.259627103805542, -0.41744551062583923, 0.0074718850664794445, 0.0019976336043328047, -0.007633113767951727, 0.0017537226667627692, 129147.265625, 155861.421875, 88603.1171875, 126737.125, 140484.984375, 101855.2109375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7069849371910095, 0.0, 53.007423400878906, 0.0
35659, 0.2598833441734314, -0.4156349003314972, 0.00753070879727602, 0.003361143171787262, 0.0025493979919701815, 0.002486016135662794, 129139.9296875, 155863.3125, 88605.8515625, 126727.28125, 140480.96875, 101853.9140625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6985456943511963, 0.0, 53.007423400878906, 0.0
35679, 0.25965532660484314, -0.4174317419528961, 0.0069445171393454075, 0.001779397251084447, -0.007935254834592342, -0.00011321362399030477, 129133.234375, 155867.125, 88608.078125, 126728.875, 140489.515625, 101851.859375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.689269483089447, 0.0, 53.007423400878906, 0.0
35699, 0.2610543966293335, -0.41632017493247986, 0.0069635286927223206, 0.0095028355717659, -0.00030125619377940893, 8.258821617346257e-05, 129135.46875, 155863.3125, 88608.078125, 126734.90625, 140493.53125, 101853.9140625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7052050232887268, 0.0, 53.007423400878906, 0.0
35719, 0.25994813442230225, -0.4153887629508972, 0.007012053858488798, 0.002066945657134056, 0.004534452687948942, 0.0009070030646398664, 129139.2890625, 155861.421875, 88608.890625, 126731.4453125, 140485.5, 101851.859375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7031153440475464, 0.0, 53.007423400878906, 0.0
35739, 0.260602205991745, -0.4167639911174774, 0.007046537473797798, 0.005551536567509174, -0.003719340544193983, 0.00139478815253824, 129130.046875, 155863.3125, 88613.0390625, 126726.65625, 140487.25, 101843.640625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7194978594779968, 0.0, 53.007423400878906, 0.0
35759, 0.25995561480522156, -0.41721534729003906, 0.0062218294478952885, 0.0022356673143804073, -0.0061881267465651035, -0.0025225405115634203, 129142.1640625, 155865.21875, 88605.0390625, 126728.875, 140483.75, 101845.6953125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7381531000137329, 0.0, 53.007423400878906, 0.0
35779, 0.261691153049469, -0.41743385791778564, 0.006196037400513887, 0.011316384188830853, -0.0075082662515342236, -0.0021702966187149286, 129150.453125, 155865.21875, 88603.1171875, 126726.65625, 140484.984375, 101844.9375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.744285523891449, 0.0, 53.007423400878906, 0.0
35799, 0.2603890299797058, -0.4167824983596802, 0.006514260079711676, 0.00372456107288599, -0.003606348531320691, 9.790824151423294e-06, 129157.7890625, 155863.3125, 88594.3125, 126730.46875, 140483.234375, 101840.296875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7397398352622986, 0.0, 53.007423400878906, 0.0
35819, 0.2599642872810364, -0.41548800468444824, 0.006524409167468548, 0.0012822113931179047, 0.0029079290106892586, 0.0005257363663986325, 129156.1953125, 155865.21875, 88595.7265625, 126732.0703125, 140489.515625, 101841.8125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7515790462493896, 0.0, 53.007423400878906, 0.0
35839, 0.25993943214416504, -0.416645884513855, 0.007120780646800995, 0.0013076283503323793, -0.003940545953810215, 0.003891922067850828, 129151.09375, 155863.3125, 88597.3515625, 126738.7265625, 140478.6875, 101849.046875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.767493486404419, 0.0, 53.007423400878906, 0.0
35859, 0.25996723771095276, -0.4154299199581146, 0.007211478892713785, 0.0015791401965543628, 0.0026587483007460833, 0.004591832868754864, 129151.734375, 155863.3125, 88595.125, 126731.09375, 140480.96875, 101853.9140625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7740098834037781, 0.0, 53.007423400878906, 0.0
35879, 0.26072603464126587, -0.416603684425354, 0.006826688069850206, 0.005691184662282467, -0.0025804303586483, 0.00256110867485404, 129146.625, 155867.125, 88602.0078125, 126735.53125, 140487.765625, 101846.9921875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7710257768630981, 0.0, 53.007423400878906, 0.0
35899, 0.25999751687049866, -0.41769203543663025, 0.006881929934024811, 0.0016721842112019658, -0.006929251365363598, 0.0027490807697176933, 129140.5703125, 155861.421875, 88605.34375, 126736.5078125, 140480.96875, 101853.9140625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7753005027770996, 0.0, 53.007423400878906, 0.0
35919, 0.2599986493587494, -0.4176342785358429, 0.006576175335794687, 0.0018970872042700648, -0.004285530187189579, 0.0010382730979472399, 129144.3984375, 155861.421875, 88605.0390625, 126734.90625, 140479.734375, 101851.859375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7802024483680725, 0.0, 53.007423400878906, 0.0
35939, 0.2597510814666748, -0.41532886028289795, 0.006609566975384951, 0.0006023977184668183, 0.009128948673605919, 0.0014469977468252182, 129137.0625, 155861.421875, 88606.96875, 126730.46875, 140486.015625, 101849.8046875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7967891693115234, 0.0, 53.007423400878906, 0.0
35959, 0.26047560572624207, -0.41683298349380493, 0.006677853874862194, 0.0049535431899130344, 0.0022620863746851683, 0.002110350178554654, 129144.3984375, 155865.21875, 88603.1171875, 126738.7265625, 140482.0, 101842.8828125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7906505465507507, 0.0, 53.007423400878906, 0.0
35979, 0.260768860578537, -0.41682863235473633, 0.006858484819531441, 0.006321456748992205, 0.003858875948935747, 0.003044214565306902, 129148.21875, 155867.125, 88608.078125, 126721.59375, 140482.0, 101845.15625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.7966595888137817, 0.0, 53.007423400878906, 0.0
35999, 0.25999364256858826, -0.41760191321372986, 0.0069323196075856686, 0.0023172965738922358, 0.0006736718933098018, 0.003232700051739812, 129157.7890625, 155865.21875, 88603.1171875, 126730.46875, 140481.484375, 101842.34375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8016989231109619, 0.0, 53.007423400878906, 0.0
36019, 0.259981632232666, -0.415357768535614, 0.007034589070826769, 0.002185641322284937, 0.013315485790371895, 0.0033112098462879658, 129156.8359375, 155863.3125, 88594.3125, 126737.125, 140483.234375, 101837.484375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8020271062850952, 0.0, 53.007423400878906, 0.0
36039, 0.26045650243759155, -0.41688260436058044, 0.007150610908865929, 0.0053670816123485565, 0.0063172876834869385, 0.0038323230110108852, 129169.90625, 155867.125, 88592.6875, 126739.34375, 140483.234375, 101838.7734375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8087438941001892, 0.0, 53.007423400878906, 0.0
36059, 0.2607841491699219, -0.41757848858833313, 0.006307384464889765, 0.0072973198257386684, 0.004031770396977663, -0.001093685394152999, 129151.734375, 155863.3125, 88595.421875, 126739.34375, 140483.234375, 101849.046875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8143832087516785, 0.0, 53.007423400878906, 0.0
36079, 0.2597576081752777, -0.4176221191883087, 0.006301100365817547, 0.002058604033663869, 0.004511799197643995, -0.0011693293927237391, 129154.6015625, 155865.21875, 88595.125, 126740.9453125, 140486.015625, 101851.859375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8215083479881287, 0.0, 53.007423400878906, 0.0
36099, 0.2602531909942627, -0.4176454246044159, 0.0061890734359622, 0.005236751865595579, 0.004327582195401192, -0.002190063474699855, 129148.859375, 155861.421875, 88603.1171875, 126737.75, 140477.984375, 101851.859375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8302323818206787, 0.0, 53.007423400878906, 0.0
36119, 0.2600037753582001, -0.4176548421382904, 0.00615031598135829, 0.004094247240573168, 0.003976190462708473, -0.0024973840918391943, 129138.3359375, 155863.3125, 88605.8515625, 126740.3203125, 140478.6875, 101850.5625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8277943730354309, 0.0, 53.007423400878906, 0.0
36139, 0.26189523935317993, -0.4176197648048401, 0.006041934248059988, 0.013715961016714573, 0.004617701750248671, -0.0031889495439827442, 129142.1640625, 155867.125, 88605.0390625, 126740.9453125, 140484.265625, 101845.6953125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8310250639915466, 0.0, 53.007423400878906, 0.0
36159, 0.2618657350540161, -0.4176044166088104, 0.006006624549627304, 0.013270080089569092, 0.005035181529819965, -0.0033330232836306095, 129148.21875, 155863.3125, 88605.8515625, 126737.125, 140474.671875, 101843.640625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8370401263237, 0.0, 53.007423400878906, 0.0
36179, 0.259999543428421, -0.41555511951446533, 0.005942596588283777, 0.003153915051370859, 0.014836071990430355, -0.003927594516426325, 129151.09375, 155861.421875, 88605.0390625, 126735.53125, 140472.40625, 101839.53125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.846705436706543, 0.0, 53.007423400878906, 0.0
36199, 0.26001009345054626, -0.4155855178833008, 0.005925340577960014, 0.003005131846293807, 0.013729914091527462, -0.003711463650688529, 129151.734375, 155867.125, 88603.9296875, 126733.9375, 140483.234375, 101839.53125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.848399817943573, 0.0, 53.007423400878906, 0.0
36219, 0.26160523295402527, -0.41761618852615356, 0.0058836666867136955, 0.011152462102472782, 0.002149161882698536, -0.003071653191000223, 129157.1484375, 155861.421875, 88602.0078125, 126738.375, 140480.25, 101838.7734375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8551530241966248, 0.0, 53.007423400878906, 0.0
36239, 0.2600170075893402, -0.41765260696411133, 0.0071567390114068985, 0.0023096075747162104, 0.0014832047745585442, 0.004092437215149403, 129166.71875, 155865.21875, 88590.46875, 126729.5, 140485.5, 101831.3203125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8588491082191467, 0.0, 53.007423400878906, 0.0
36259, 0.260661244392395, -0.41652828454971313, 0.0072700041346251965, 0.005865176673978567, 0.007054296787828207, 0.00466321362182498, 129157.7890625, 155861.421875, 88592.390625, 126737.125, 140487.25, 101838.7734375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8685417175292969, 0.0, 53.007423400878906, 0.0
36279, 0.25977823138237, -0.4158717393875122, 0.0068602715618908405, 0.0009479520376771688, 0.01089354045689106, 0.0027156302239745855, 129170.546875, 155865.21875, 88588.546875, 126733.3125, 140484.984375, 101848.2890625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8689132332801819, 0.0, 53.007423400878906, 0.0
36299, 0.26065680384635925, -0.4169376492500305, 0.006940243300050497, 0.005647322628647089, 0.005727484822273254, 0.0029684817418456078, 129154.921875, 155865.21875, 88601.1953125, 126731.71875, 140483.75, 101841.5859375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8763823509216309, 0.0, 53.007423400878906, 0.0
36319, 0.2600005567073822, -0.4156392812728882, 0.006628884002566338, 0.00184417306445539, 0.013953007757663727, 0.0014902114635333419, 129157.7890625, 155863.3125, 88599.2734375, 126737.125, 140480.96875, 101855.2109375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.876974880695343, 0.0, 53.007423400878906, 0.0
36339, 0.2617639899253845, -0.4175538718700409, 0.006701627746224403, 0.012105553410947323, 0.004455375950783491, 0.0017897124635055661, 129151.09375, 155861.421875, 88603.1171875, 126737.125, 140486.015625, 101846.9921875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8832512497901917, 0.0, 53.007423400878906, 0.0
36359, 0.26064789295196533, -0.4169457256793976, 0.0072747510857880116, 0.006219109054654837, 0.008708578534424305, 0.004487935453653336, 129148.21875, 155861.421875, 88600.8984375, 126737.75, 140489.515625, 101842.34375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8896505236625671, 0.0, 53.007423400878906, 0.0
36379, 0.2600609362125397, -0.4175528585910797, 0.007369864732027054, 0.0033723979722708464, 0.005397943779826164, 0.004107392393052578, 129148.859375, 155865.21875, 88602.0078125, 126741.5625, 140472.921875, 101843.640625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.8961753845214844, 0.0, 53.007423400878906, 0.0
36399, 0.2600649297237396, -0.41756945848464966, 0.006911426316946745, 0.0035553202033042908, 0.004307006485760212, 0.0007817947189323604, 129153.328125, 155861.421875, 88608.078125, 126739.34375, 140485.5, 101836.9453125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.9062008261680603, 0.0, 53.007423400878906, 0.0
