timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33825, 109764.7734375, 141328.203125, 89405.21875, 107490.3359375, 136893.53125, 90823.3515625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33845, 109761.9140625, 141319.53125, 89411.8359375, 107483.9921875, 136898.078125, 90823.3515625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33865, 109764.7421875, 141321.3125, 89402.1171875, 107478.34375, 136904.390625, 90825.3125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33886, 109761.8828125, 141318.25, 89400.171875, 107481.171875, 136904.390625, 90823.3515625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33906, 109761.1953125, 141328.203125, 89398.609375, 107478.34375, 136906.671875, 90828.03125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33925, 109755.5078125, 141324.125, 89399.390625, 107480.4609375, 136902.640625, 90828.4609375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33946, 109764.0546875, 141321.3125, 89393.171875, 107482.578125, 136908.953125, 90825.3125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33966, 109769.734375, 141322.34375, 89399.390625, 107476.9375, 136900.359375, 90830.4140625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33985, 109769.046875, 141329.234375, 89385.7734375, 107492.453125, 136906.671875, 90831.609375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34005, 109771.875, 141324.640625, 89388.5, 107493.15625, 136900.359375, 90822.921875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34025, 109765.4609375, 141320.546875, 89385.3984375, 107503.0390625, 136902.640625, 90828.03125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34045, 109767.6015625, 141320.546875, 89392.390625, 107501.625, 136900.359375, 90829.984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34065, 109764.7734375, 141331.015625, 89388.5, 107504.4453125, 136902.640625, 90834.328125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34085, 109764.7734375, 141324.640625, 89388.5, 107495.984375, 136902.640625, 90834.328125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34105, 109770.4609375, 141318.25, 89393.171875, 107503.0390625, 136900.359375, 90828.03125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34125, 109757.6484375, 141320.546875, 89393.171875, 107491.75, 136902.640625, 90828.03125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34145, 109760.5, 141329.234375, 89392.390625, 107486.8125, 136901.59375, 90833.8984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34165, 109759.78125, 141328.71875, 89392.0078125, 107484.6953125, 136912.984375, 90827.59375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34185, 109772.59375, 141333.3125, 89386.5546875, 107493.15625, 136910.1875, 90829.2265625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34205, 109771.875, 141327.4375, 89386.5546875, 107500.921875, 136908.953125, 90835.09375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34225, 109772.59375, 141326.421875, 89376.453125, 107505.859375, 136906.15625, 90830.4140625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34246, 109774.0078125, 141328.71875, 89378.0, 107502.328125, 136911.234375, 90831.1796875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34266, 109785.40625, 141326.9375, 89368.6796875, 107517.8515625, 136905.4375, 90831.1796875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34285, 109779.0, 141320.03125, 89369.84375, 107513.6171875, 136911.234375, 90829.984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34305, 109801.5859375, 141420.453125, 89302.890625, 107535.5078125, 137034.171875, 90688.890625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34325, 110043.921875, 141277.125, 89234.046875, 107388.8203125, 137097.6875, 90614.265625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34345, 109820.9921875, 141333.3125, 89362.4453125, 107272.4609375, 136915.78125, 90858.6875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34365, 109699.2734375, 141413.75, 89633.296875, 107555.9453125, 136918.578125, 90838.2421875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34385, 109840.90625, 141324.125, 89372.9453125, 107593.34375, 136904.90625, 90844.875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34405, 109740.5625, 141352.71875, 89402.1171875, 107623.6875, 136913.5, 90842.921875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34425, 109768.3203125, 141340.71875, 89376.8359375, 107302.7734375, 136931.734375, 90858.578125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34445, 109781.828125, 141338.421875, 89361.28125, 107598.28125, 136911.234375, 90842.921875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34465, 109755.5078125, 141363.703125, 89402.1171875, 107400.7734375, 136926.65625, 90847.59375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34485, 109870.84375, 141326.9375, 89355.453125, 107537.6015625, 136915.78125, 90842.484375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34505, 109773.3203125, 141331.53125, 89416.5078125, 107595.4609375, 136914.03125, 90818.2421875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34525, 109870.84375, 141324.640625, 89295.9765625, 107459.3046875, 136920.34375, 90835.8515625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34545, 109791.8125, 141329.734375, 89339.8984375, 107592.6328125, 136914.03125, 90822.15625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34565, 109825.265625, 141329.234375, 89375.671875, 107569.3515625, 136907.1875, 90844.4453125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34585, 109843.078125, 141325.140625, 89358.1796875, 107582.0546875, 136902.640625, 90833.1328125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34605, 109788.265625, 141331.53125, 89374.109375, 107572.171875, 136907.1875, 90833.8984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34625, 109793.2265625, 141332.046875, 89381.5078125, 107450.84375, 136919.828125, 90844.4453125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34645, 109761.9140625, 141347.609375, 89388.90625, 107573.5859375, 136909.984375, 90831.1796875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34665, 109793.953125, 141337.65625, 89372.9453125, 107401.4765625, 136920.859375, 90841.7265625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34685, 109759.78125, 141348.125, 89388.90625, 107512.203125, 136922.109375, 90831.9453125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34705, 109810.3125, 141340.71875, 89361.28125, 107409.9375, 136920.859375, 90840.9609375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34725, 109771.875, 141341.234375, 89368.28125, 107557.359375, 136912.265625, 90817.046875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34745, 109793.953125, 141330.765625, 89355.453125, 107508.6796875, 136910.5, 90817.046875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34765, 109846.625, 141330.25, 89342.625, 107531.9609375, 136916.296875, 90826.8359375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34785, 109798.9453125, 141326.9375, 89360.8984375, 107637.09375, 136903.15625, 90815.09375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34805, 109832.3984375, 141333.3125, 89343.0078125, 107488.2265625, 136908.234375, 90829.984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34825, 109779.0, 141327.953125, 89368.28125, 107618.0390625, 136907.703125, 90828.7890625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34845, 109780.4453125, 141329.734375, 89367.8984375, 107493.15625, 136914.546875, 90830.75, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34865, 109776.140625, 141329.734375, 89364.0078125, 107515.0234375, 136909.984375, 90840.53125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34885, 109761.2265625, 141340.71875, 89381.125, 107529.84375, 136907.1875, 90819.4375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34905, 109785.40625, 141339.453125, 89349.234375, 107432.5078125, 136905.4375, 90829.984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34925, 109773.3203125, 141343.53125, 89370.625, 107548.890625, 136907.703125, 90815.8515625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34945, 109811.0390625, 141336.125, 89347.296875, 107489.6328125, 136903.671875, 90804.875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34965, 109788.265625, 141328.46875, 89349.234375, 107539.71875, 136903.15625, 90826.8359375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
34986, 109823.8515625, 141318.25, 89339.8984375, 107591.2265625, 136897.359375, 90814.328125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35005, 109808.8984375, 141327.4375, 89344.5703125, 107517.84375, 136901.390625, 90824.1171875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35025, 109805.3515625, 141322.84375, 89347.296875, 107608.8671875, 136898.59375, 90831.1796875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35045, 109794.671875, 141329.734375, 89346.515625, 107546.7734375, 136899.109375, 90836.6171875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35065, 109771.1796875, 141318.765625, 89354.2890625, 107570.0546875, 136904.90625, 90826.0703125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35085, 109772.59375, 141330.25, 89351.1796875, 107488.2265625, 136912.265625, 90825.640625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35105, 109766.1875, 141336.640625, 89355.0703125, 107496.6875, 136907.703125, 90827.59375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35125, 109767.6328125, 141344.8125, 89362.84375, 107498.09375, 136909.46875, 90816.6171875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35145, 109779.7265625, 141338.9375, 89347.296875, 107475.5234375, 136909.984375, 90813.8984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35165, 109779.7265625, 141334.34375, 89334.46875, 107534.0703125, 136905.953125, 90821.7265625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35185, 109804.6328125, 141325.65625, 89337.578125, 107509.3828125, 136905.953125, 90805.3125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35205, 109813.8984375, 141323.359375, 89336.796875, 107574.9921875, 136899.109375, 90820.203125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35225, 109807.484375, 141318.25, 89346.515625, 107558.765625, 136900.875, 90811.9375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35245, 109806.078125, 141327.4375, 89336.4140625, 107537.6015625, 136896.84375, 90817.8125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35265, 109799.6328125, 141322.84375, 89349.234375, 107572.171875, 136903.15625, 90829.5546875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35285, 109786.1328125, 141321.0625, 89338.359375, 107513.6171875, 136904.90625, 90820.203125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35305, 109769.046875, 141323.359375, 89354.2890625, 107508.6796875, 136905.4375, 90836.6171875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35325, 109771.1796875, 141337.140625, 89344.96875, 107495.2734375, 136909.984375, 90822.921875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
35345, 109769.734375, 141339.453125, 89350.3984375, 107489.6328125, 136909.984375, 90808.7890625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
