timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29480, 121841.3203125, 152339.984375, 89596.546875, 123507.625, 140366.796875, 100113.296875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29500, 121837.765625, 152340.421875, 89597.34375, 123503.203125, 140363.515625, 100116.640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29520, 121837.765625, 152349.234375, 89597.0, 123452.9609375, 140364.515625, 100116.640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29540, 121825.8828125, 152345.453125, 89603.1640625, 123498.7734375, 140364.015625, 100115.34375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29560, 121831.828125, 152351.96875, 89605.1015625, 123457.3828125, 140368.578125, 100115.890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29580, 121829.6171875, 152340.421875, 89598.140625, 123483.9296875, 140359.453125, 100112.546875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29600, 121828.0859375, 152348.796875, 89602.3671875, 123426.4296875, 140368.578125, 100107.1640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29620, 121831.828125, 152338.109375, 89601.2265625, 123468.4453125, 140370.84375, 100110.5, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29640, 121827.4140625, 152343.15625, 89604.3046875, 123478.8671875, 140364.015625, 100112.546875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29660, 121834.703125, 152331.609375, 89595.3984375, 123466.234375, 140369.578125, 100107.1640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29680, 121845.0546875, 152336.21875, 89597.34375, 123529.109375, 140362.25, 100113.296875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29700, 121834.703125, 152335.796875, 89596.546875, 123483.296875, 140355.90625, 100109.2109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29720, 121838.4375, 152331.171875, 89596.546875, 123492.7734375, 140359.96875, 100113.296875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29740, 121832.5, 152346.5, 89593.4609375, 123503.828125, 140368.0625, 100109.2109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29760, 121839.1171875, 152337.671875, 89598.140625, 123442.5390625, 140364.515625, 100113.84375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29780, 121835.5625, 152335.375, 89596.203125, 123489.296875, 140366.796875, 100110.5, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29800, 121836.234375, 152350.078125, 89598.484375, 123432.4296875, 140375.40625, 100106.4140625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29820, 121827.4140625, 152340.421875, 89602.3671875, 123472.234375, 140362.75, 100105.1171875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29840, 121825.2109375, 152349.234375, 89591.171875, 123435.90625, 140376.671875, 100119.4375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29860, 121835.5625, 152342.71875, 89598.484375, 123481.7109375, 140368.578125, 100108.4609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29880, 121832.5, 152336.21875, 89593.4609375, 123494.3515625, 140368.0625, 100108.4609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29900, 121832.5, 152338.109375, 89590.375, 123475.078125, 140361.734375, 100105.6640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29920, 121838.4375, 152336.21875, 89585.703125, 123530.375, 140362.75, 100107.1640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29940, 121836.90625, 152338.53125, 89589.578125, 123476.65625, 140368.578125, 100112.546875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29960, 121834.03125, 152336.21875, 89593.4609375, 123476.03125, 140368.578125, 100107.1640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29980, 121829.6171875, 152342.71875, 89588.4375, 123497.1953125, 140362.25, 100111.2578125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30000, 121830.96875, 152349.234375, 89598.140625, 123433.6953125, 140369.578125, 100111.796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30020, 121833.171875, 152354.28125, 89595.3984375, 123482.6640625, 140351.359375, 100108.4609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30040, 121832.5, 152342.71875, 89598.484375, 123444.1171875, 140359.96875, 100108.4609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30060, 121819.9453125, 152342.71875, 89597.34375, 123483.296875, 140368.578125, 100104.578125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30080, 121829.6171875, 152338.53125, 89592.3203125, 123462.4375, 140368.578125, 100105.1171875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30100, 121833.171875, 152338.53125, 89595.3984375, 123475.078125, 140361.734375, 100110.5, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30120, 121834.703125, 152338.109375, 89585.703125, 123518.6796875, 140362.75, 100106.4140625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30140, 121842.8515625, 152329.296875, 89587.640625, 123480.453125, 140366.796875, 100106.4140625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30160, 121843.703125, 152336.21875, 89582.2734375, 123516.46875, 140364.015625, 100114.59375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30180, 121833.171875, 152342.71875, 89587.640625, 123468.4453125, 140361.734375, 100110.5, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30200, 121836.234375, 152342.71875, 89588.4375, 123480.453125, 140364.515625, 100103.078125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30220, 121831.828125, 152345.453125, 89592.3203125, 123477.921875, 140364.515625, 100105.1171875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30240, 121832.5, 152351.53125, 89591.5234375, 123447.90625, 140370.84375, 100107.1640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30260, 121830.296875, 152343.15625, 89592.3203125, 123466.234375, 140366.296875, 100102.3203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30280, 121829.6171875, 152347.34375, 89591.5234375, 123462.4375, 140353.640625, 100107.703125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30300, 121826.5546875, 152340.421875, 89593.4609375, 123467.8125, 140360.46875, 100101.5703125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30320, 121836.90625, 152338.109375, 89591.5234375, 123497.828125, 140362.75, 100106.4140625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30340, 121839.1171875, 152333.90625, 89582.6171875, 123484.5546875, 140369.078125, 100101.78125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30360, 121836.90625, 152328.859375, 89587.640625, 123516.46875, 140356.421875, 100107.1640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30380, 121837.5859375, 152333.484375, 89576.796875, 123473.5, 140364.515625, 100108.4609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30400, 121833.84375, 152340.84375, 89588.4375, 123495.6171875, 140355.90625, 100105.1171875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30420, 121838.4375, 152341.265625, 89585.703125, 123470.65625, 140362.75, 100098.4453125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30440, 121834.703125, 152342.71875, 89587.640625, 123455.8046875, 140362.75, 100108.4609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30460, 121825.8828125, 152340.84375, 89587.640625, 123470.0234375, 140370.84375, 100104.3671875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30480, 121838.4375, 152352.390625, 89587.640625, 123444.75, 140360.46875, 100098.984375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30500, 121836.90625, 152336.21875, 89589.578125, 123472.234375, 140365.03125, 100099.734375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30520, 121830.96875, 152341.265625, 89589.578125, 123479.5, 140371.859375, 100102.3203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30540, 121834.703125, 152342.71875, 89583.7578125, 123472.8671875, 140365.03125, 100101.03125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30560, 121836.234375, 152340.421875, 89581.0234375, 123516.46875, 140364.515625, 100102.3203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30580, 121842.171875, 152338.109375, 89582.9609375, 123492.140625, 140357.6875, 100099.734375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30600, 121840.6484375, 152332.03125, 89584.8984375, 123514.2578125, 140355.90625, 100106.4140625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30620, 121845.0546875, 152329.71875, 89585.703125, 123477.2890625, 140360.46875, 100102.3203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30640, 121837.5859375, 152341.265625, 89582.9609375, 123485.5078125, 140369.578125, 100106.4140625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30660, 121836.90625, 152345.03125, 89582.9609375, 123470.65625, 140365.03125, 100101.03125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30680, 121833.171875, 152338.53125, 89583.7578125, 123455.171875, 140360.46875, 100093.6015625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30700, 121829.6171875, 152349.234375, 89583.7578125, 123475.078125, 140371.359375, 100106.4140625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30720, 121832.5, 152342.71875, 89585.703125, 123459.6015625, 140362.75, 100103.078125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30740, 121831.828125, 152342.71875, 89587.640625, 123475.078125, 140365.03125, 100096.9375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30760, 121843.5234375, 152341.265625, 89581.0234375, 123495.6171875, 140362.25, 100101.03125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30780, 121836.90625, 152340.84375, 89577.9375, 123477.921875, 140363.25, 100103.078125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30800, 121839.1171875, 152340.421875, 89586.84375, 123506.671875, 140371.359375, 100101.03125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30820, 121840.6484375, 152338.109375, 89579.078125, 123488.3515625, 140358.703125, 100101.5703125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30840, 121834.703125, 152334.34375, 89581.46875, 123493.40625, 140364.515625, 100100.28125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30860, 121836.90625, 152338.53125, 89581.0234375, 123470.65625, 140364.515625, 100104.3671875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30880, 121834.703125, 152353.84375, 89576.0, 123464.0234375, 140366.296875, 100098.984375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30900, 121830.96875, 152349.234375, 89579.875, 123467.8125, 140360.46875, 100103.6171875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
30920, 121829.4375, 152345.03125, 89575.6484375, 123455.171875, 140359.203125, 100103.078125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
