timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
30986, -1.9874720573425293, -7.3942389488220215, 0.01250553224235773, -1.2071096897125244, -4.165463924407959, 0.009761613793671131, 135306.15625, 155539.5, 87429.25, 126617.640625, 144041.625, 105134.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.905531406402588, 32766.0, 0.0, 0.0
31006, -2.0118494033813477, -7.47770357131958, 0.012621024623513222, -1.226828694343567, -4.180233001708984, -0.0020991996861994267, 135296.546875, 155541.390625, 87435.7890625, 126624.2890625, 144043.90625, 105135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.6516969203948975, 32766.0, 0.0, 0.0
31026, -2.0364818572998047, -7.561476230621338, 0.012335868552327156, -1.2377961874008179, -4.197203159332275, -0.02788752131164074, 135292.640625, 155543.28125, 87438.7890625, 126617.640625, 144052.015625, 105138.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.8605844974517822, 32766.0, 0.0, 0.0
31046, -2.0557379722595215, -7.631085395812988, 0.012251731008291245, -1.2437487840652466, -4.20883321762085, -0.04775184020400047, 135295.953125, 155541.390625, 87440.6953125, 126600.546875, 144043.421875, 105137.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.351596355438232, 32766.0, 0.0, 0.0
31066, -2.081988573074341, -7.7197346687316895, 0.011119759641587734, -1.256922721862793, -4.233936786651611, -0.06413518637418747, 135288.140625, 155541.390625, 87436.875, 126630.9375, 144037.078125, 105130.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.059988498687744, 32766.0, 0.0, 0.0
31086, -2.096388816833496, -7.780858516693115, 0.010888056829571724, -1.2655998468399048, -4.255654335021973, -0.07562156766653061, 135300.0, 155541.390625, 87427.34375, 126642.015625, 144033.03125, 105127.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.097042560577393, 32766.0, 0.0, 0.0
31106, -2.1217074394226074, -7.866320610046387, 0.009403915144503117, -1.2622108459472656, -4.289032459259033, -0.07139839231967926, 135321.328125, 155539.5, 87407.1796875, 126673.03125, 144041.625, 105124.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.160401344299316, 32766.0, 0.0, 0.0
31126, -2.1431381702423096, -7.895055294036865, 0.01083296723663807, -1.2393910884857178, -4.265630722045898, -0.04970289394259453, 135339.34375, 155541.390625, 87404.453125, 126695.8203125, 144038.0625, 105128.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.767724514007568, 32766.0, 0.0, 0.0
31146, -2.1677513122558594, -7.980358600616455, 0.00986863300204277, -1.2254300117492676, -4.265862464904785, -0.048041947185993195, 135364.125, 155543.28125, 87403.3671875, 126684.7421875, 144050.234375, 105130.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.887341499328613, 32766.0, 0.0, 0.0
31166, -2.220841646194458, -8.003959655761719, 0.012155788950622082, -1.2588213682174683, -4.251534461975098, -0.030692169442772865, 135351.8125, 155541.390625, 87415.078125, 126667.015625, 144045.6875, 105133.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.505162715911865, 32766.0, 0.0, 0.0
31186, -2.246422052383423, -8.089295387268066, 0.011518526822328568, -1.296299695968628, -4.2833709716796875, -0.03328676521778107, 135320.265625, 155541.390625, 87431.15625, 126640.4296875, 144048.453125, 105130.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.0438923835754395, 32766.0, 0.0, 0.0
31206, -2.2827365398406982, -8.162174224853516, 0.011735965497791767, -1.31575345993042, -4.29897403717041, -0.03107549250125885, 135319.078125, 155537.625, 87445.6015625, 126630.9375, 144050.234375, 105137.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.992307662963867, 32766.0, 0.0, 0.0
31226, -2.309065103530884, -8.24833869934082, 0.011194040067493916, -1.315826416015625, -4.318373680114746, -0.023337187245488167, 135289.1875, 155543.28125, 87469.3125, 126611.0, 144053.484375, 105132.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.079663276672363, 32766.0, 0.0, 0.0
31246, -2.335373878479004, -8.334933280944824, 0.010749095119535923, -1.3145086765289307, -4.342537879943848, -0.023232853040099144, 135282.4375, 155539.5, 87467.40625, 126602.1328125, 144053.484375, 105140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.38472318649292, 32766.0, 0.0, 0.0
31266, -2.3904967308044434, -8.38500690460205, 0.013535338453948498, -1.3327627182006836, -4.3398942947387695, -0.003047454869374633, 135287.53125, 155539.5, 87461.6796875, 126616.390625, 144047.96875, 105146.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.439977169036865, 32766.0, 0.0, 0.0
31286, -2.4172449111938477, -8.472049713134766, 0.013579769991338253, -1.3432059288024902, -4.36536979675293, 0.00572384474799037, 135294.296875, 155547.0625, 87448.328125, 126628.09375, 144063.875, 105145.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.384801864624023, 32766.0, 0.0, 0.0
31306, -2.454085111618042, -8.544843673706055, 0.015186571516096592, -1.3689179420471191, -4.379409313201904, 0.015688911080360413, 135313.96875, 155541.390625, 87428.4296875, 126655.3046875, 144057.0625, 105142.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.606700897216797, 32766.0, 0.0, 0.0
31326, -2.481691837310791, -8.63263988494873, 0.015541678294539452, -1.3896162509918213, -4.399137496948242, 0.01793159358203411, 135336.5, 155545.171875, 87417.8046875, 126681.2734375, 144054.296875, 105139.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.140141487121582, 32766.0, 0.0, 0.0
31346, -2.5117344856262207, -8.715097427368164, 0.01640857756137848, -1.3829370737075806, -4.414604663848877, 0.01673043891787529, 135348.953125, 155543.28125, 87415.078125, 126699.625, 144055.265625, 105141.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.868169784545898, 32766.0, 0.0, 0.0
31366, -2.5392158031463623, -8.803516387939453, 0.016685374081134796, -1.3647254705429077, -4.429790019989014, 0.009604593738913536, 135368.03125, 155545.171875, 87418.8984375, 126696.78125, 144054.78125, 105133.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.231100082397461, 32766.0, 0.0, 0.0
31386, -2.5664610862731934, -8.892402648925781, 0.016773026436567307, -1.3624128103256226, -4.459105014801025, -0.0018598133465275168, 135337.09375, 155541.390625, 87429.5234375, 126664.796875, 144053.0, 105133.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.079878807067871, 32766.0, 0.0, 0.0
31406, -2.5918450355529785, -8.986536026000977, 0.016286123543977737, -1.373198390007019, -4.491809844970703, -0.014644984155893326, 135325.828125, 155541.390625, 87445.6015625, 126644.2265625, 144066.15625, 105135.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.76907730102539, 32766.0, 0.0, 0.0
31426, -2.619631767272949, -9.076637268066406, 0.015808511525392532, -1.408089280128479, -4.518381118774414, -0.03405071422457695, 135311.71875, 155541.390625, 87460.859375, 126628.09375, 144059.328125, 105138.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.431476593017578, 32766.0, 0.0, 0.0
31446, -2.6461539268493652, -9.173233985900879, 0.014667672105133533, -1.428789734840393, -4.545507907867432, -0.04136670008301735, 135296.546875, 155543.28125, 87466.5859375, 126623.6640625, 144066.640625, 105144.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.360030174255371, 32766.0, 0.0, 0.0
31466, -2.6748552322387695, -9.264391899108887, 0.01397047657519579, -1.4385099411010742, -4.5710320472717285, -0.030320921912789345, 135304.953125, 155543.28125, 87463.859375, 126621.4453125, 144053.484375, 105148.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.489694595336914, 32766.0, 0.0, 0.0
31486, -2.705207347869873, -9.357017517089844, 0.01351683959364891, -1.436531901359558, -4.5901055335998535, -0.027570612728595734, 135296.546875, 155545.171875, 87451.3203125, 126634.109375, 144059.328125, 105144.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.608854293823242, 32766.0, 0.0, 0.0
31506, -2.733891487121582, -9.449009895324707, 0.01298114936798811, -1.4328104257583618, -4.610214710235596, -0.02622474730014801, 135312.3125, 155541.390625, 87452.4140625, 126645.8203125, 144063.390625, 105146.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.466170310974121, 32766.0, 0.0, 0.0
31526, -2.7621066570281982, -9.527244567871094, 0.013034164905548096, -1.4326322078704834, -4.629251003265381, -0.020172348245978355, 135310.0625, 155543.28125, 87447.5078125, 126672.40625, 144056.5625, 105148.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.04768180847168, 32766.0, 0.0, 0.0
31546, -2.790736436843872, -9.619986534118652, 0.01274829264730215, -1.4308196306228638, -4.6435089111328125, -0.00619091559201479, 135341.0, 155543.28125, 87427.34375, 126684.109375, 144060.3125, 105137.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.616361618041992, 32766.0, 0.0, 0.0
31566, -2.8194448947906494, -9.713003158569336, 0.012782595120370388, -1.4411869049072266, -4.6589484214782715, 0.00538862869143486, 135351.203125, 155547.0625, 87429.25, 126685.703125, 144053.0, 105138.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.3313751220703125, 32766.0, 0.0, 0.0
31586, -2.843251943588257, -9.766642570495605, 0.014362835325300694, -1.452980399131775, -4.657472610473633, 0.007567706983536482, 135362.9375, 155541.390625, 87426.5234375, 126689.5078125, 144057.0625, 105139.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.243003845214844, 32766.0, 0.0, 0.0
31606, -2.8724470138549805, -9.860001564025879, 0.014445089735090733, -1.4649497270584106, -4.679722309112549, -0.00129601894877851, 135346.109375, 155545.171875, 87437.96875, 126676.2109375, 144065.171875, 105138.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.448085308074951, 32766.0, 0.0, 0.0
31626, -2.892867088317871, -9.914993286132812, 0.015861844643950462, -1.467384696006775, -4.676705360412598, -0.008832433260977268, 135332.0, 155543.28125, 87448.328125, 126656.8984375, 144061.609375, 105143.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.974576473236084, 32766.0, 0.0, 0.0
31646, -2.922198534011841, -10.008737564086914, 0.0156030198559165, -1.4657264947891235, -4.698905944824219, -0.017043359577655792, 135316.828125, 155541.390625, 87453.234375, 126645.8203125, 144062.09375, 105148.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.540240287780762, 32766.0, 0.0, 0.0
31666, -2.942840814590454, -10.050589561462402, 0.01762113720178604, -1.446553111076355, -4.694673538208008, -0.0036880583502352238, 135310.0625, 155543.28125, 87470.671875, 126641.390625, 144067.9375, 105152.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.936044692993164, 32766.0, 0.0, 0.0
31686, -2.9717493057250977, -10.144735336303711, 0.017645251005887985, -1.442656397819519, -4.723557472229004, 0.005629292223602533, 135305.5625, 155543.28125, 87464.6796875, 126641.390625, 144067.9375, 105155.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.174283981323242, 32766.0, 0.0, 0.0
31706, -3.0036330223083496, -10.22801685333252, 0.018371110782027245, -1.4465043544769287, -4.723160743713379, 0.013476207852363586, 135308.875, 155543.28125, 87458.140625, 126641.390625, 144067.4375, 105153.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.2066068649292, 32766.0, 0.0, 0.0
31726, -3.0325734615325928, -10.32275676727295, 0.018589423969388008, -1.4480921030044556, -4.750335216522217, 0.009824204258620739, 135313.96875, 155543.28125, 87454.3203125, 126656.265625, 144062.90625, 105153.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.219517707824707, 32766.0, 0.0, 0.0
31746, -3.0617129802703857, -10.418069839477539, 0.018798908218741417, -1.468469262123108, -4.7821044921875, 0.007909312844276428, 135317.875, 155543.28125, 87448.6015625, 126667.3515625, 144057.546875, 105145.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.34040641784668, 32766.0, 0.0, 0.0
31766, -3.1379432678222656, -10.44168758392334, 0.022719109430909157, -1.5292539596557617, -4.777504920959473, 0.017148476094007492, 135344.90625, 155543.28125, 87440.96875, 126683.484375, 144061.609375, 105140.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.306403160095215, 32766.0, 0.0, 0.0
31786, -3.168839454650879, -10.537498474121094, 0.023009082302451134, -1.5573294162750244, -4.80307674407959, 0.01117344107478857, 135346.5625, 155545.171875, 87450.5078125, 126683.484375, 144058.84375, 105142.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.595450401306152, 32766.0, 0.0, 0.0
31806, -3.20798921585083, -10.620201110839844, 0.024062668904662132, -1.5700384378433228, -4.813803672790527, 0.011697830632328987, 135350.609375, 155543.28125, 87439.875, 126690.1328125, 144060.625, 105143.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.466475486755371, 32766.0, 0.0, 0.0
31826, -3.2393407821655273, -10.716714859008789, 0.024236714467406273, -1.5669550895690918, -4.838895797729492, 0.0020281383767724037, 135353.921875, 155543.28125, 87439.875, 126689.5078125, 144061.609375, 105148.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.138567924499512, 32766.0, 0.0, 0.0
31846, -3.290518283843994, -10.780220985412598, 0.026205753907561302, -1.584877848625183, -4.839638710021973, 0.00026056732167489827, 135347.765625, 155541.390625, 87442.875, 126680.015625, 144067.4375, 105157.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.781966209411621, 32766.0, 0.0, 0.0
31866, -3.322051525115967, -10.877150535583496, 0.026030272245407104, -1.5651605129241943, -4.854537010192871, -0.019499724730849266, 135336.5, 155543.28125, 87450.5078125, 126662.9140625, 144057.0625, 105159.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.445135116577148, 32766.0, 0.0, 0.0
31886, -3.3549866676330566, -10.972899436950684, 0.025551503524184227, -1.5508079528808594, -4.871729373931885, -0.03517249971628189, 135313.375, 155543.28125, 87454.3203125, 126656.8984375, 144065.65625, 105150.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.594704627990723, 32766.0, 0.0, 0.0
31906, -3.385972023010254, -11.070555686950684, 0.02475389465689659, -1.5482304096221924, -4.895406723022461, -0.0433238223195076, 135313.375, 155541.390625, 87461.953125, 126650.5859375, 144058.84375, 105149.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.498984336853027, 32766.0, 0.0, 0.0
31926, -3.416978597640991, -11.168725967407227, 0.023978158831596375, -1.5530685186386108, -4.92159366607666, -0.035161349922418594, 135305.5625, 155545.171875, 87468.765625, 126646.4453125, 144070.203125, 105150.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.202811241149902, 32766.0, 0.0, 0.0
31946, -3.5954418182373047, -11.163185119628906, 0.027668077498674393, -1.6532047986984253, -4.89427375793457, -0.003988956101238728, 135317.875, 155543.28125, 87468.4921875, 126653.4296875, 144067.4375, 105146.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.838440895080566, 32766.0, 0.0, 0.0
31966, -3.6287577152252197, -11.261252403259277, 0.02768586203455925, -1.6757360696792603, -4.911310195922852, 0.003090812359005213, 135320.125, 155545.171875, 87469.5859375, 126654.0546875, 144059.328125, 105149.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.993639945983887, 32766.0, 0.0, 0.0
31986, -3.852234125137329, -11.187474250793457, 0.036466918885707855, -1.7757786512374878, -4.833933353424072, 0.04541350528597832, 135315.625, 155543.28125, 87467.6796875, 126669.5625, 144059.328125, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.383733749389648, 32766.0, 0.0, 0.0
32006, -3.88769793510437, -11.284296989440918, 0.03737017884850502, -1.7709170579910278, -4.849782466888428, 0.04604841023683548, 135324.640625, 155541.390625, 87460.046875, 126670.8203125, 144059.328125, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.804230690002441, 32766.0, 0.0, 0.0
32026, -3.88895320892334, -11.364482879638672, 0.044720686972141266, -1.7499672174453735, -4.847781658172607, 0.08041810244321823, 135338.75, 155545.171875, 87453.5078125, 126676.8359375, 144054.78125, 105149.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.220126152038574, 32766.0, 0.0, 0.0
32046, -3.923902750015259, -11.461727142333984, 0.046245310455560684, -1.7417818307876587, -4.882922649383545, 0.07175786048173904, 135353.921875, 155543.28125, 87448.6015625, 126689.5078125, 144057.546875, 105153.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.921552658081055, 32766.0, 0.0, 0.0
32066, -3.2334272861480713, -12.151379585266113, 0.10298173129558563, -1.4092833995819092, -5.116812705993652, 0.38979393243789673, 135348.828125, 155545.171875, 87448.6015625, 126689.5078125, 144052.515625, 105158.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.520065307617188, 32766.0, 0.0, 0.0
32086, -3.2613985538482666, -12.253965377807617, 0.11095401644706726, -1.3888015747070312, -5.137935638427734, 0.40403085947036743, 135351.671875, 155543.28125, 87443.96875, 126674.625, 144059.8125, 105158.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.944032669067383, 32766.0, 0.0, 0.0
32106, -3.2892472743988037, -12.356902122497559, 0.11898984014987946, -1.3975555896759033, -5.157527923583984, 0.4057706594467163, 135329.734375, 155545.171875, 87458.140625, 126661.328125, 144065.65625, 105158.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.464131355285645, 32766.0, 0.0, 0.0
32126, -8.00487995147705, -13.05736255645752, 0.186621755361557, -3.633915901184082, -5.355566024780273, 0.6326417922973633, 135316.21875, 155545.171875, 87473.671875, 126656.8984375, 144054.296875, 105151.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.80025577545166, 32766.0, 0.0, 0.0
32146, -8.077654838562012, -13.164810180664062, 0.19883564114570618, -3.6449778079986572, -5.3929314613342285, 0.6041963696479797, 135322.984375, 155547.0625, 87471.4921875, 126665.1328125, 144062.90625, 105149.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.897704124450684, 32766.0, 0.0, 0.0
32166, 7.54767506805365e-06, -0.00037788806366734207, 0.00011614978575380519, 0.0015420407289639115, -0.05329957604408264, 0.015861323103308678, 135327.484375, 155543.28125, 87473.3984375, 126651.2109375, 144065.65625, 105140.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.006919629406183958, 32766.0, 0.0, 0.0
32186, 0.00018081520101986825, -0.0021289109718054533, 0.00033144798362627625, 0.011833764612674713, -0.11689567565917969, -0.001556922448799014, 135327.484375, 155545.171875, 87467.6796875, 126665.7578125, 144061.109375, 105142.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09713764488697052, 32766.0, 0.0, 0.0
32206, 0.0005362653755582869, -0.005172510631382465, 0.7357540130615234, 0.021820329129695892, -0.16882596909999847, -0.01868363283574581, 135337.5625, 155547.0625, 87463.859375, 126666.390625, 144057.0625, 105147.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8560888767242432, 32766.0, 0.0, 0.0
32226, 0.0010436696466058493, -0.00865855347365141, 0.7352455258369446, 0.029797084629535675, -0.17788814008235931, -0.029334619641304016, 135333.046875, 155547.0625, 87465.765625, 126667.3515625, 144067.9375, 105157.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.1864728927612305, 32766.0, 0.0, 0.0
32246, 0.0017432007007300854, -0.011205294169485569, 1.0210157632827759, 0.052674997597932816, -0.18017582595348358, 0.32503119111061096, 135344.90625, 155547.0625, 87459.2265625, 126678.4296875, 144063.875, 105154.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0714221000671387, 32766.0, 0.0, 0.0
32266, 0.003236420452594757, -0.015306412242352962, 1.0273098945617676, 0.09927935153245926, -0.2301858514547348, 0.3047526180744171, 135341.0, 155547.0625, 87458.140625, 126678.765625, 144063.390625, 105161.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.220093250274658, 32766.0, 0.0, 0.0
32286, 0.004888413939625025, -0.01730908453464508, 1.142982006072998, 0.13464534282684326, -0.19897423684597015, 0.6733612418174744, 135339.8125, 155545.171875, 87459.2265625, 126678.4296875, 144063.390625, 105165.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0139658451080322, 32766.0, 0.0, 0.0
32306, 0.006457355804741383, -0.01959480717778206, 1.1503275632858276, 0.15060733258724213, -0.21651335060596466, 0.6620385646820068, 135339.8125, 155541.390625, 87463.046875, 126661.328125, 144072.484375, 105165.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6501855850219727, 32766.0, 0.0, 0.0
32326, 0.00949940551072359, -0.02439843863248825, 1.1635477542877197, 0.1493581235408783, -0.2645597457885742, 0.6615727543830872, 135322.390625, 155545.171875, 87474.4921875, 126660.0703125, 144059.328125, 105150.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.2325241565704346, 32766.0, 0.0, 0.0
32346, 0.01068709697574377, -0.026714077219367027, 1.2240455150604248, 0.11901698261499405, -0.25715160369873047, 0.9150509238243103, 135335.90625, 155543.28125, 87468.4921875, 126656.265625, 144068.90625, 105161.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.11429500579834, 32766.0, 0.0, 0.0
32366, 0.013002701103687286, -0.03231954202055931, 1.242610216140747, 0.11132029443979263, -0.3048139810562134, 0.9298954606056213, 135328.078125, 155545.171875, 87474.4921875, 126662.9140625, 144067.9375, 105145.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.169674873352051, 32766.0, 0.0, 0.0
