timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
51529, 0.011112946085631847, 0.002240045927464962, 0.01170896366238594, 0.0018795314244925976, 0.007009060587733984, 0.007039207033813, 118302.390625, 148483.765625, 88919.5625, 119647.734375, 139678.828125, 97939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23100659251213074, 0.0, 0.0, 0.0, 0.0, 0.0
51549, 0.010890565812587738, 0.0016481238417327404, 0.011864012107253075, 0.001231942675076425, 0.003783254185691476, 0.00696238549426198, 118305.9609375, 148479.625, 88920.703125, 119649.921875, 139678.828125, 97938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22883811593055725, 0.0, 0.0, 0.0, 0.0, 0.0
51569, 0.012525099329650402, 0.0016896637389436364, 0.010841161012649536, 0.010544884018599987, 0.0028469569515436888, 0.0010356938000768423, 118308.1484375, 148479.15625, 88920.703125, 119641.15625, 139675.796875, 97932.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23092174530029297, 0.0, 0.0, 0.0, 0.0, 0.0
51589, 0.010951428674161434, 0.0016662811394780874, 0.010892543941736221, 0.0016273983055725694, 0.002896878169849515, 0.0013184278504922986, 118305.265625, 148481.9375, 88919.5625, 119649.921875, 139690.71875, 97938.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2245418131351471, 0.0, 0.0, 0.0, 0.0, 0.0
51609, 0.011738693341612816, 0.0012996074510738254, 0.010571494698524475, 0.006336439400911331, 0.0005243090563453734, -0.0007051610737107694, 118301.59375, 148495.296875, 88917.6328125, 119637.4375, 139675.296875, 97943.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22937504947185516, 0.0, 0.0, 0.0, 0.0, 0.0
51629, 0.011549018323421478, 0.0009136802400462329, 0.010557368397712708, 0.005522377789020538, -0.0020799869671463966, -0.000891286414116621, 118299.40625, 148483.3125, 88911.8359375, 119642.46875, 139683.375, 97936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23293080925941467, 0.0, 0.0, 0.0, 0.0, 0.0
51649, 0.011942616663873196, 0.0009094960987567902, 0.010724070481956005, 0.007988035678863525, -0.0019813072867691517, 0.0002714559668675065, 118300.8984375, 148481.46875, 88917.96875, 119633.0546875, 139686.671875, 97935.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23225413262844086, 0.0, 0.0, 0.0, 0.0, 0.0
51669, 0.010968868620693684, 0.0014884606935083866, 0.010741781443357468, 0.002652697963640094, 0.0011188958305865526, 0.0001445837551727891, 118302.2890625, 148471.328125, 88916.0390625, 119643.125, 139682.125, 97936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23746979236602783, 0.0, 0.0, 0.0, 0.0, 0.0
51689, 0.011558255180716515, 0.0014901923714205623, 0.010752573609352112, 0.006508863531053066, 0.0016792486421763897, 0.00024572841357439756, 118299.40625, 148481.9375, 88915.2421875, 119646.1953125, 139679.328125, 97939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23698630928993225, 0.0, 0.0, 0.0, 0.0, 0.0
51709, 0.011785183101892471, 0.0009065027697943151, 0.01043667085468769, 0.008141941390931606, -0.0021443075966089964, -0.0016147634014487267, 118303.0859375, 148479.15625, 88922.6328125, 119643.3515625, 139675.296875, 97935.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23147234320640564, 0.0, 0.0, 0.0, 0.0, 0.0
51729, 0.011889619752764702, 0.0015008457703515887, 0.01040384080260992, 0.008421223610639572, 0.0018773563206195831, -0.0015887278132140636, 118302.2890625, 148477.328125, 88917.6328125, 119647.078125, 139683.890625, 97935.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2345353215932846, 0.0, 0.0, 0.0, 0.0, 0.0
51749, 0.012098575942218304, 0.0008910921751521528, 0.010199110954999924, 0.00949739757925272, -0.001470463233999908, -0.0027125037740916014, 118291.359375, 148481.9375, 88919.109375, 119641.8125, 139683.890625, 97928.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23215456306934357, 0.0, 0.0, 0.0, 0.0, 0.0
51769, 0.01109800860285759, 0.001973733538761735, 0.010152737610042095, 0.003884358797222376, 0.005249065812677145, -0.00288129854016006, 118302.390625, 148480.09375, 88919.5625, 119640.28125, 139681.609375, 97933.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23804019391536713, 0.0, 0.0, 0.0, 0.0, 0.0
51789, 0.011126075871288776, 0.0015493324026465416, 0.009614228270947933, 0.003929438069462776, 0.002794768428429961, -0.0058222184889018536, 118295.0390625, 148481.9375, 88913.765625, 119633.7109375, 139677.0625, 97932.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23304887115955353, 0.0, 0.0, 0.0, 0.0, 0.0
51809, 0.011147589422762394, 0.0017537366366013885, 0.009500911459326744, 0.0035514109767973423, 0.003951666411012411, -0.006148963235318661, 118297.21875, 148484.234375, 88917.171875, 119644.0078125, 139673.53125, 97934.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23209872841835022, 0.0, 0.0, 0.0, 0.0, 0.0
51829, 0.012634499929845333, 0.0015377392992377281, 0.010034107603132725, 0.011676765978336334, 0.0036686875391751528, -0.002859750995412469, 118292.0546875, 148479.15625, 88918.765625, 119637.4375, 139679.328125, 97936.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23305386304855347, 0.0, 0.0, 0.0, 0.0, 0.0
51849, 0.011758605018258095, 0.001323554664850235, 0.009992155246436596, 0.006018861662596464, 0.0030992242973297834, -0.002815839136019349, 118299.40625, 148483.765625, 88920.703125, 119644.8828125, 139684.390625, 97931.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2302582859992981, 0.0, 0.0, 0.0, 0.0, 0.0
51869, 0.012835646979510784, 0.0015906899934634566, 0.009550169110298157, 0.011528818868100643, 0.005665056873112917, -0.004939183127135038, 118300.8984375, 148478.703125, 88918.765625, 119635.8984375, 139684.390625, 97937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2343594878911972, 0.0, 0.0, 0.0, 0.0, 0.0
51889, 0.011761993169784546, 0.0011950653279200196, 0.009463434107601643, 0.004836310166865587, 0.004296231083571911, -0.005571953020989895, 118297.21875, 148483.765625, 88911.0390625, 119641.15625, 139677.5625, 97936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22997039556503296, 0.0, 0.0, 0.0, 0.0, 0.0
51909, 0.011093461886048317, 0.00265407538972795, 0.010386076755821705, 0.000821922265458852, 0.013741194270551205, 0.00047129380982369184, 118300.8984375, 148481.9375, 88924.90625, 119637.4375, 139677.5625, 97936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23059722781181335, 0.0, 0.0, 0.0, 0.0, 0.0
51929, 0.01296108029782772, 0.0016645692521706223, 0.010437366552650928, 0.010650080628693104, 0.009305432438850403, 0.0011756252497434616, 118303.0859375, 148477.78125, 88921.8359375, 119641.15625, 139680.59375, 97933.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2293708622455597, 0.0, 0.0, 0.0, 0.0, 0.0
51949, 0.011708413250744343, 0.0016587834106758237, 0.010469557717442513, 0.003158438252285123, 0.009740330278873444, 0.0011958704562857747, 118296.53125, 148475.015625, 88918.765625, 119633.7109375, 139672.5, 97936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2298308163881302, 0.0, 0.0, 0.0, 0.0, 0.0
51969, 0.012596393935382366, 0.0010655527003109455, 0.009424890391528606, 0.008335884660482407, 0.00645627174526453, -0.003273989539593458, 118296.53125, 148484.234375, 88921.8359375, 119631.515625, 139680.59375, 97934.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23397815227508545, 0.0, 0.0, 0.0, 0.0, 0.0
51989, 0.01179540529847145, 0.00165874557569623, 0.009370675310492516, 0.0037836229894310236, 0.009318116120994091, -0.0027651991695165634, 118295.140625, 148484.234375, 88912.96875, 119629.328125, 139674.78125, 97932.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23437155783176422, 0.0, 0.0, 0.0, 0.0, 0.0
52009, 0.012818658724427223, 0.0012467680498957634, 0.009590866975486279, 0.009516698308289051, 0.007280120626091957, -0.0011221556924283504, 118295.0390625, 148481.46875, 88921.0390625, 119633.7109375, 139675.296875, 97934.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2329205423593521, 0.0, 0.0, 0.0, 0.0, 0.0
52029, 0.011171198450028896, 0.0026565417647361755, 0.00956834014505148, 7.588974403915927e-05, 0.014779050834476948, -0.0007587163709104061, 118290.6640625, 148483.3125, 88914.8984375, 119644.0078125, 139670.734375, 97935.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2284708023071289, 0.0, 0.0, 0.0, 0.0, 0.0
52049, 0.012575116008520126, 0.0008370701689273119, 0.010184535756707191, 0.008252429775893688, 0.004466903395950794, 0.0030600931495428085, 118290.6640625, 148481.46875, 88916.8359375, 119633.0546875, 139675.796875, 97931.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22785210609436035, 0.0, 0.0, 0.0, 0.0, 0.0
52069, 0.011349820531904697, 0.0014498636592179537, 0.010248151607811451, 0.0014869330916553736, 0.007807389833033085, 0.002799921901896596, 118295.0390625, 148484.234375, 88919.90625, 119633.0546875, 139685.65625, 97937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22873704135417938, 0.0, 0.0, 0.0, 0.0, 0.0
52089, 0.012743677012622356, 0.0018555313581600785, 0.011879637837409973, 0.009776131249964237, 0.00889420136809349, 0.011464140377938747, 118295.0390625, 148473.171875, 88912.96875, 119634.5859375, 139677.0625, 97941.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23820091784000397, 0.0, 0.0, 0.0, 0.0, 0.0
52109, 0.011704838834702969, 0.0018548190128058195, 0.012123314663767815, 0.004268408287316561, 0.007830580696463585, 0.01135867927223444, 118290.6640625, 148487.921875, 88917.171875, 119635.2421875, 139679.328125, 97940.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23056305944919586, 0.0, 0.0, 0.0, 0.0, 0.0
52129, 0.011285018175840378, 0.0017984515288844705, 0.011389595456421375, 0.001696081948466599, 0.0075628007762134075, 0.007102024741470814, 118292.8515625, 148481.46875, 88919.109375, 119631.515625, 139673.015625, 97929.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23093727231025696, 0.0, 0.0, 0.0, 0.0, 0.0
52149, 0.011713364161550999, 0.0018881733994930983, 0.011607515625655651, 0.00520645035430789, 0.007299140561372042, 0.007097543217241764, 118294.34375, 148483.765625, 88913.765625, 119630.203125, 139674.78125, 97935.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23142285645008087, 0.0, 0.0, 0.0, 0.0, 0.0
52169, 0.011937836185097694, 0.0010890815174207091, 0.011084232479333878, 0.006924424786120653, 0.0020542736165225506, 0.003295110771432519, 118294.34375, 148477.78125, 88919.5625, 119628.671875, 139679.84375, 97934.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2232193797826767, 0.0, 0.0, 0.0, 0.0, 0.0
52189, 0.01199400145560503, 0.0020212307572364807, 0.011151752434670925, 0.0075783198699355125, 0.008007306605577469, 0.003260022262111306, 118294.2421875, 148478.25, 88918.765625, 119632.3984375, 139675.796875, 97940.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.224961519241333, 0.0, 0.0, 0.0, 0.0, 0.0
52209, 0.011936060152947903, 0.0012155411532148719, 0.011491473764181137, 0.007717263884842396, 0.0019165696576237679, 0.00435614725574851, 118295.0390625, 148481.46875, 88924.5703125, 119636.5546875, 139676.546875, 97934.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22970183193683624, 0.0, 0.0, 0.0, 0.0, 0.0
52229, 0.011698897927999496, 0.0012106980429962277, 0.011583160609006882, 0.0063464464619755745, 0.000914040079806, 0.003960940055549145, 118285.6015625, 148475.9375, 88916.8359375, 119627.1328125, 139676.546875, 97932.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22922348976135254, 0.0, 0.0, 0.0, 0.0, 0.0
52249, 0.01212016399949789, 0.0018366948934271932, 0.011675500310957432, 0.008941694162786007, 0.004271975252777338, 0.004494046792387962, 118287.7890625, 148479.15625, 88915.2421875, 119630.859375, 139674.78125, 97937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2298574447631836, 0.0, 0.0, 0.0, 0.0, 0.0
52269, 0.011259899474680424, 0.0022281922865659, 0.011888635344803333, 0.003798743011429906, 0.007270182948559523, 0.005116284359246492, 118286.296875, 148477.328125, 88916.8359375, 119629.328125, 139672.5, 97938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2265578955411911, 0.0, 0.0, 0.0, 0.0, 0.0
52289, 0.011052949354052544, 0.002015452366322279, 0.011996016837656498, 0.002634120639413595, 0.005684456788003445, 0.0047105890698730946, 118295.8359375, 148484.234375, 88918.765625, 119632.3984375, 139676.546875, 97936.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2316119223833084, 0.0, 0.0, 0.0, 0.0, 0.0
52309, 0.011669637635350227, 0.0013905167579650879, 0.012089813128113747, 0.005843852646648884, 0.003204402979463339, 0.004806987475603819, 118294.34375, 148480.09375, 88916.0390625, 119629.546875, 139668.46875, 97936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22405599057674408, 0.0, 0.0, 0.0, 0.0, 0.0
52329, 0.011246588081121445, 0.0019839045125991106, 0.012184482999145985, 0.003443692112341523, 0.007122688926756382, 0.004266474395990372, 118289.28125, 148479.625, 88922.6328125, 119637.4375, 139681.609375, 97935.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2284916341304779, 0.0, 0.0, 0.0, 0.0, 0.0
52349, 0.01269199512898922, 0.0017923587001860142, 0.011391130276024342, 0.011017993092536926, 0.005746408831328154, -0.00014105183072388172, 118292.15625, 148479.15625, 88916.0390625, 119622.1015625, 139679.328125, 97929.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22522908449172974, 0.0, 0.0, 0.0, 0.0, 0.0
52369, 0.011460891924798489, 0.001984442351385951, 0.011421073228120804, 0.003866254584863782, 0.007546014152467251, 0.0005279391771182418, 118289.28125, 148478.703125, 88916.8359375, 119632.3984375, 139679.328125, 97932.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23075589537620544, 0.0, 0.0, 0.0, 0.0, 0.0
52389, 0.011846624314785004, 0.0017735264264047146, 0.012055189348757267, 0.006069964729249477, 0.006564493291079998, 0.003972618840634823, 118294.34375, 148483.3125, 88916.8359375, 119635.2421875, 139674.78125, 97939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22732597589492798, 0.0, 0.0, 0.0, 0.0, 0.0
52409, 0.011834447272121906, 0.001384722301736474, 0.012152191251516342, 0.005799173843115568, 0.00447653466835618, 0.004350806586444378, 118293.6484375, 148470.875, 88916.0390625, 119632.3984375, 139679.328125, 97931.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22826842963695526, 0.0, 0.0, 0.0, 0.0, 0.0
52429, 0.012626886367797852, 0.0015941259916871786, 0.012539751827716827, 0.010467076674103737, 0.0064003439620137215, 0.006384032312780619, 118281.234375, 148483.3125, 88918.765625, 119636.78125, 139679.328125, 97935.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22522278130054474, 0.0, 0.0, 0.0, 0.0, 0.0
52449, 0.01188020221889019, 0.0016506138490512967, 0.012677156366407871, 0.0059347799979150295, 0.006497620139271021, 0.006535958498716354, 118288.484375, 148476.859375, 88921.0390625, 119634.5859375, 139675.296875, 97938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2239808291196823, 0.0, 0.0, 0.0, 0.0, 0.0
52469, 0.0114772729575634, 0.0020723326597362757, 0.011768284253776073, 0.003643349977210164, 0.008767149411141872, 0.0012530101230368018, 118288.484375, 148486.078125, 88919.90625, 119633.9296875, 139678.828125, 97933.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2268226146697998, 0.0, 0.0, 0.0, 0.0, 0.0
52489, 0.011682097800076008, 0.001867877901531756, 0.011796084232628345, 0.0048837740905582905, 0.007944331504404545, 0.0013001743936911225, 118290.6640625, 148476.859375, 88914.1015625, 119630.859375, 139668.96875, 97931.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22538013756275177, 0.0, 0.0, 0.0, 0.0, 0.0
52509, 0.012724770233035088, 0.0016828535590320826, 0.011519094929099083, 0.010451982729136944, 0.006469622254371643, -0.00018749586888588965, 118291.4609375, 148481.9375, 88919.109375, 119631.7421875, 139674.78125, 97933.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22028082609176636, 0.0, 0.0, 0.0, 0.0, 0.0
52529, 0.01107131876051426, 0.0021054523531347513, 0.011538813821971416, 0.0009177877218462527, 0.008953715674579144, 0.0005199784645810723, 118281.234375, 148482.390625, 88914.8984375, 119628.671875, 139673.53125, 97926.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22237014770507812, 0.0, 0.0, 0.0, 0.0, 0.0
52549, 0.012115911580622196, 0.002119321608915925, 0.011559584178030491, 0.007144841365516186, 0.008331557735800743, 0.0007589020533487201, 118291.4609375, 148481.0, 88912.96875, 119627.1328125, 139677.5625, 97931.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2233951836824417, 0.0, 0.0, 0.0, 0.0, 0.0
52569, 0.012675856240093708, 0.001984241884201765, 0.010507448576390743, 0.009660550393164158, 0.007008061744272709, -0.0046739354729652405, 118289.28125, 148476.859375, 88919.90625, 119628.671875, 139676.546875, 97934.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2200968712568283, 0.0, 0.0, 0.0, 0.0, 0.0
52589, 0.011799170635640621, 0.0013320831349119544, 0.010438158176839352, 0.00418064882978797, 0.003791784169152379, -0.004168255720287561, 118293.6484375, 148479.625, 88919.90625, 119633.0546875, 139672.5, 97938.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22006011009216309, 0.0, 0.0, 0.0, 0.0, 0.0
52609, 0.011227651499211788, 0.0023789245169609785, 0.00898710172623396, 0.0008530801278539002, 0.00925519224256277, -0.01087699644267559, 118290.6640625, 148475.015625, 88922.6328125, 119621.4453125, 139682.875, 97934.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22349800169467926, 0.0, 0.0, 0.0, 0.0, 0.0
52629, 0.01213182881474495, 0.0022765668109059334, 0.0087888790294528, 0.005870702676475048, 0.00888801645487547, -0.010064244270324707, 118286.296875, 148481.46875, 88912.96875, 119626.4765625, 139681.09375, 97935.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21986351907253265, 0.0, 0.0, 0.0, 0.0, 0.0
52649, 0.012746579945087433, 0.0020615116227418184, 0.00951961800456047, 0.009312765672802925, 0.007137186359614134, -0.00474020279943943, 118289.28125, 148475.015625, 88913.765625, 119619.90625, 139677.0625, 97936.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22089476883411407, 0.0, 0.0, 0.0, 0.0, 0.0
52669, 0.012065998278558254, 0.001851275097578764, 0.00944218784570694, 0.005372203420847654, 0.005541964899748564, -0.0038660368882119656, 118291.4609375, 148466.265625, 88918.765625, 119632.3984375, 139676.546875, 97937.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2164618819952011, 0.0, 0.0, 0.0, 0.0, 0.0
52689, 0.012304932810366154, 0.002061377512291074, 0.00922305416315794, 0.006671000737696886, 0.006100659724324942, -0.0040613445453345776, 118292.953125, 148477.328125, 88913.765625, 119626.4765625, 139665.671875, 97936.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21708138287067413, 0.0, 0.0, 0.0, 0.0, 0.0
52709, 0.012371888384222984, 0.0014131501084193587, 0.00914155226200819, 0.006741595920175314, 0.001385859795846045, -0.0041229017078876495, 118285.6015625, 148468.5625, 88916.8359375, 119624.2890625, 139673.015625, 97934.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2169155329465866, 0.0, 0.0, 0.0, 0.0, 0.0
52729, 0.011213953606784344, 0.0022705558221787214, 0.01019333116710186, 0.0009136516600847244, 0.00581567594781518, 0.00221422640606761, 118282.7265625, 148476.859375, 88921.8359375, 119628.671875, 139679.328125, 97934.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21860456466674805, 0.0, 0.0, 0.0, 0.0, 0.0
52749, 0.01124690193682909, 0.002379652578383684, 0.010230579413473606, 0.0020473292097449303, 0.00562684191390872, 0.0016932312864810228, 118289.96875, 148477.328125, 88920.2421875, 119633.0546875, 139673.015625, 97929.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2173038274049759, 0.0, 0.0, 0.0, 0.0, 0.0
52769, 0.011016550473868847, 0.003453628858551383, 0.010256809182465076, 0.0011166168842464685, 0.009994303807616234, 0.001616793917492032, 118281.9296875, 148476.859375, 88916.8359375, 119623.40625, 139674.265625, 97929.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21865390241146088, 0.0, 0.0, 0.0, 0.0, 0.0
52789, 0.011024958454072475, 0.0027066017501056194, 0.010192511603236198, 0.0024290995206683874, 0.005618299823254347, 0.0015435715904459357, 118281.234375, 148470.875, 88914.8984375, 119624.2890625, 139670.734375, 97938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21820776164531708, 0.0, 0.0, 0.0, 0.0, 0.0
52809, 0.012971309013664722, 0.0014042470138520002, 0.010231208987534046, 0.013387337327003479, -0.0027277139015495777, 0.00180757453199476, 118287.09375, 148472.71875, 88917.96875, 119622.7578125, 139681.09375, 97933.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21926403045654297, 0.0, 0.0, 0.0, 0.0, 0.0
52829, 0.012841879390180111, 0.0025056477170437574, 0.009339898824691772, 0.012620247900485992, 0.0026381949428468943, -0.003065702272579074, 118285.6015625, 148481.46875, 88914.8984375, 119628.015625, 139674.78125, 97936.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21791303157806396, 0.0, 0.0, 0.0, 0.0, 0.0
52849, 0.012184537947177887, 0.0024854543153196573, 0.00929324235767126, 0.009634011425077915, 0.0026623746380209923, -0.003036768874153495, 118287.09375, 148477.328125, 88918.765625, 119628.015625, 139679.328125, 97926.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2205682247877121, 0.0, 0.0, 0.0, 0.0, 0.0
52869, 0.011276019737124443, 0.0022180196829140186, 0.009550873190164566, 0.004878223408013582, 0.0004208549507893622, -0.0017545209266245365, 118284.90625, 148472.71875, 88921.8359375, 119626.4765625, 139672.5, 97935.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21566340327262878, 0.0, 0.0, 0.0, 0.0, 0.0
52889, 0.01124825794249773, 0.001943315495736897, 0.009513487108051777, 0.004480917938053608, -0.0009805004810914397, -0.002095472300425172, 118284.109375, 148476.859375, 88914.8984375, 119616.1796875, 139666.1875, 97934.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2148178517818451, 0.0, 0.0, 0.0, 0.0, 0.0
52909, 0.013273860327899456, 0.0021716326009482145, 0.009672533720731735, 0.014825209975242615, 0.0012234138557687402, -0.0011226608185097575, 118285.6015625, 148476.859375, 88917.96875, 119622.1015625, 139670.234375, 97936.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2173314243555069, 0.0, 0.0, 0.0, 0.0, 0.0
