timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
25966, 0.5882545709609985, -0.08687500655651093, 0.3002098798751831, 0.008464104495942593, -0.1568155586719513, -0.01966145820915699, 130718.1328125, 155743.78125, 88970.8203125, 129083.9375, 141316.609375, 102761.84375, 77.81513214111328, 0.06880402565002441, -43.97190856933594, 78.6767807006836, -1.0688363313674927, 5.0667619705200195, 0.0, 0.0, 1.0, 2.0614397525787354, 0.0, 0.0, 0.0
25986, 0.5888322591781616, -0.09456302970647812, 0.30141475796699524, -0.002678674878552556, -0.17473819851875305, -0.00827174074947834, 130710.4375, 155743.78125, 88969.1953125, 129085.5546875, 141309.796875, 102765.4140625, 79.97504425048828, 0.11756131798028946, -44.62051773071289, 82.3541488647461, -1.326324224472046, 5.875905990600586, 0.0, 0.0, 1.0, 2.2568366527557373, 0.0, 0.0, 0.0
26005, 0.5889703035354614, -0.09663570672273636, 0.30129092931747437, -0.013583559542894363, -0.1777055412530899, -0.0057193017564713955, 130719.7421875, 155741.890625, 88973.3515625, 129097.1015625, 141322.90625, 102766.71875, 81.93126678466797, 0.05235504359006882, -45.00541305541992, 86.31442260742188, -1.196050763130188, 6.848897933959961, 0.0, 0.0, 1.0, 2.507420778274536, 0.0, 0.0, 0.0
26025, 0.5897667407989502, -0.10100336372852325, 0.3006671369075775, -0.02136336639523506, -0.18520858883857727, -0.007072849199175835, 130715.8984375, 155741.890625, 88966.15625, 129088.390625, 141314.84375, 102769.5390625, 83.92250061035156, -0.11303195357322693, -45.47016906738281, 89.9403305053711, -0.7923349738121033, 7.924239635467529, 0.0, 0.0, 1.0, 2.7471821308135986, 0.0, 0.0, 0.0
26045, 0.5899089574813843, -0.10279957950115204, 0.3005620539188385, -0.02969353459775448, -0.18515487015247345, -0.005856627132743597, 130722.609375, 155743.78125, 88970.8203125, 129092.2421875, 141319.390625, 102763.3515625, 85.79705047607422, -0.15394830703735352, -45.97679138183594, 92.83336639404297, -0.6300484538078308, 8.666650772094727, 0.0, 0.0, 1.0, 3.0477778911590576, 0.0, 0.0, 0.0
26065, 0.5894730687141418, -0.10726089030504227, 0.30189698934555054, -0.03824903070926666, -0.19039073586463928, 0.005681620445102453, 130719.109375, 155741.890625, 88973.046875, 129090.015625, 141314.34375, 102762.0546875, 87.58606719970703, -0.191016286611557, -45.988868713378906, 95.439697265625, -0.5111473798751831, 8.880952835083008, 0.0, 0.0, 1.0, 3.29905366897583, 0.0, 0.0, 0.0
26085, 0.5890827178955078, -0.11017220467329025, 0.3020506203174591, -0.045271389186382294, -0.1907571256160736, 0.007918995805084705, 130715.8984375, 155741.890625, 88979.9453125, 129084.5390625, 141318.875, 102765.4140625, 88.73836517333984, -0.3312569558620453, -45.43617630004883, 97.26324462890625, -0.4317084550857544, 9.165349006652832, 0.0, 0.0, 1.0, 3.5520284175872803, 0.0, 0.0, 0.0
26105, 0.5876831412315369, -0.11497896909713745, 0.3013560175895691, -0.05323399603366852, -0.1952274888753891, 0.0033033692743629217, 130716.875, 155743.78125, 88970.8203125, 129083.328125, 141312.078125, 102769.5390625, 89.57732391357422, -0.34970027208328247, -45.02294921875, 98.44818878173828, -0.4860248863697052, 9.817466735839844, 0.0, 0.0, 1.0, 3.7921998500823975, 0.0, 0.0, 0.0
26125, 0.5876650214195251, -0.1169474795460701, 0.3014160990715027, -0.05596034228801727, -0.1917414516210556, 0.0010054920567199588, 130712.046875, 155741.890625, 88967.265625, 129092.8515625, 141318.875, 102770.84375, 90.0460205078125, -0.3666837811470032, -45.3232307434082, 99.9119873046875, -0.5312095284461975, 10.679040908813477, 0.0, 0.0, 1.0, 4.064738750457764, 0.0, 0.0, 0.0
26145, 0.586179792881012, -0.12239953130483627, 0.301633358001709, -0.06120686233043671, -0.1961825042963028, 0.0005029747844673693, 130715.8984375, 155743.78125, 88979.640625, 129092.2421875, 141316.609375, 102772.90625, 90.34799194335938, -0.38235944509506226, -45.04435729980469, 101.6560287475586, -0.3127357065677643, 11.609939575195312, 0.0, 0.0, 1.0, 4.27020263671875, 0.0, 0.0, 0.0
26165, 0.5849227905273438, -0.12660422921180725, 0.301626592874527, -0.06453676521778107, -0.19666288793087006, -0.0014858964132145047, 130713.65625, 155743.78125, 88981.5703125, 129086.1640625, 141314.84375, 102774.9609375, 90.64808654785156, -0.29024839401245117, -43.942138671875, 102.76716613769531, -0.34335246682167053, 12.643942832946777, 0.0, 0.0, 1.0, 4.49638032913208, 0.0, 0.0, 0.0
26185, 0.5843161344528198, -0.13000145554542542, 0.30159109830856323, -0.06502634286880493, -0.1936950534582138, -0.003165723057463765, 130705.96875, 155745.6875, 88989.28125, 129087.78125, 141324.65625, 102769.5390625, 90.29558563232422, -0.10169470310211182, -42.37327194213867, 103.44151306152344, 0.08615650981664658, 13.346158981323242, 0.0, 0.0, 1.0, 4.689809322357178, 0.0, 0.0, 0.0
26205, 0.5830481648445129, -0.13505981862545013, 0.301276296377182, -0.06626306474208832, -0.19266077876091003, -0.004308141302317381, 130718.7578125, 155741.890625, 88990.390625, 129082.71875, 141312.078125, 102772.3515625, 90.21198272705078, -0.04182650148868561, -40.437808990478516, 103.7855453491211, 0.3138464689254761, 13.79621696472168, 0.0, 0.0, 1.0, 4.804455757141113, 0.0, 0.0, 0.0
26225, 0.5831401348114014, -0.1383465677499771, 0.30119043588638306, -0.06312377750873566, -0.18450582027435303, -0.005213781725615263, 130713.65625, 155745.6875, 88968.8984375, 129089.40625, 141310.3125, 102779.0859375, 90.5128402709961, 0.01043970137834549, -39.82534408569336, 104.12217712402344, -0.29147669672966003, 14.70816707611084, 0.0, 0.0, 1.0, 4.882193565368652, 0.0, 0.0, 0.0
26245, 0.581988513469696, -0.1389094591140747, 0.2997630536556244, -0.06285256892442703, -0.1694125235080719, -0.012974372133612633, 130698.625, 155743.78125, 88976.90625, 129084.9453125, 141306.28125, 102772.3515625, 89.58575439453125, 0.16253697872161865, -39.99810791015625, 104.48548126220703, -1.1525622606277466, 15.490874290466309, 0.0, 0.0, 1.0, 4.917133808135986, 0.0, 0.0, 0.0
26265, 0.5820038318634033, -0.14194168150424957, 0.2994678318500519, -0.05904694274067879, -0.15938358008861542, -0.01600477285683155, 130705.96875, 155740.0, 88984.609375, 129081.1015625, 141314.34375, 102767.4765625, 88.27169799804688, -0.024247169494628906, -39.2210578918457, 104.27831268310547, -1.6857023239135742, 15.50322437286377, 0.0, 0.0, 1.0, 4.897210597991943, 0.0, 0.0, 0.0
26285, 0.5808737277984619, -0.14314723014831543, 0.2990323007106781, -0.057959310710430145, -0.14344745874404907, -0.015623980201780796, 130705.3359375, 155741.890625, 88971.9375, 129078.8671875, 141310.3125, 102770.84375, 87.42724609375, -0.29744306206703186, -38.768043518066406, 103.691162109375, -1.9274855852127075, 15.40217113494873, 0.0, 0.0, 1.0, 4.871457099914551, 0.0, 0.0, 0.0
26306, 0.5805953145027161, -0.14685745537281036, 0.2987312972545624, -0.054266661405563354, -0.13294579088687897, -0.014045454561710358, 130704.703125, 155740.0, 88980.7578125, 129076.640625, 141314.84375, 102772.90625, 86.55025482177734, -0.5404864549636841, -38.53985595703125, 102.8585205078125, -2.1097233295440674, 15.591794967651367, 0.0, 0.0, 1.0, 4.767361640930176, 0.0, 0.0, 0.0
26325, 0.5799950361251831, -0.14806698262691498, 0.2986624240875244, -0.0509670153260231, -0.11518553644418716, -0.008602043613791466, 130712.046875, 155743.78125, 88982.6875, 129078.8671875, 141299.484375, 102771.6015625, 86.05917358398438, -0.7565966844558716, -37.85973358154297, 102.059814453125, -2.8778023719787598, 15.775277137756348, 0.0, 0.0, 1.0, 4.651946067810059, 0.0, 0.0, 0.0
26346, 0.5796311497688293, -0.14862236380577087, 0.2985495924949646, -0.04679610952734947, -0.09546621143817902, -0.0025034863501787186, 130709.1796875, 155740.0, 88974.671875, 129080.4921875, 141309.796875, 102768.78125, 85.47734832763672, -0.8429166674613953, -37.33909225463867, 101.50899505615234, -3.8390655517578125, 15.678265571594238, 0.0, 0.0, 1.0, 4.4912028312683105, 0.0, 0.0, 0.0
26365, 0.5793487429618835, -0.14953084290027618, 0.2975267171859741, -0.042302295565605164, -0.07741229981184006, -0.0035814628936350346, 130697.015625, 155741.890625, 88986.5390625, 129076.03125, 141308.5625, 102770.0859375, 84.09381103515625, -0.9197537302970886, -36.44620895385742, 100.80184173583984, -4.174481391906738, 15.479612350463867, 0.0, 0.0, 1.0, 4.296091079711914, 0.0, 0.0, 0.0
26385, 0.578488826751709, -0.14924997091293335, 0.29748281836509705, -0.039288997650146484, -0.057070378214120865, 0.0002977408585138619, 130706.3125, 155741.890625, 88986.5390625, 129063.8828125, 141308.5625, 102768.234375, 82.99347686767578, -0.9881200194358826, -35.160736083984375, 99.17981719970703, -4.535919189453125, 15.2451171875, 0.0, 0.0, 1.0, 4.177014350891113, 0.0, 0.0, 0.0
26406, 0.577376127243042, -0.15047892928123474, 0.2981075346469879, -0.03695695102214813, -0.042060092091560364, 0.0056823003105819225, 130704.703125, 155745.6875, 88973.859375, 129072.796875, 141314.84375, 102766.71875, 82.39765167236328, -0.834809422492981, -34.69450378417969, 97.50110626220703, -4.49724006652832, 14.819957733154297, 0.0, 0.0, 1.0, 3.931636333465576, 0.0, 0.0, 0.0
26425, 0.5772877931594849, -0.15132848918437958, 0.2982596755027771, -0.031722549349069595, -0.028371576219797134, 0.008276731707155704, 130704.078125, 155743.78125, 88978.53125, 129069.9609375, 141308.046875, 102769.5390625, 81.69036865234375, -0.5924332737922668, -34.6920051574707, 96.29850006103516, -4.486001968383789, 14.489849090576172, 0.0, 0.0, 1.0, 3.614921808242798, 0.0, 0.0, 0.0
26445, 0.5763072967529297, -0.15102913975715637, 0.29840314388275146, -0.028807248920202255, -0.01566373184323311, 0.0055556646548211575, 130701.84375, 155741.890625, 88975.7890625, 129070.5625, 141308.5625, 102769.5390625, 80.84949493408203, -0.591942548751831, -34.540550231933594, 95.05043029785156, -4.824248790740967, 14.329785346984863, 0.0, 0.0, 1.0, 3.278109550476074, 0.0, 0.0, 0.0
26465, 0.575791597366333, -0.14807836711406708, 0.29787126183509827, -0.024551888927817345, 0.00042696346645243466, -0.0010541327064856887, 130697.9921875, 155743.78125, 88982.6875, 129068.9453125, 141306.28125, 102770.84375, 79.70877075195312, -0.5919466614723206, -34.131500244140625, 93.8321304321289, -5.217670917510986, 14.234798431396484, 0.0, 0.0, 1.0, 2.9893393516540527, 0.0, 0.0, 0.0
26485, 0.5756693482398987, -0.14721837639808655, 0.29783251881599426, -0.019091030582785606, 0.008074386976659298, -0.0020018203649669886, 130691.9140625, 155740.0, 88990.09375, 129075.6328125, 141312.078125, 102773.65625, 78.08611297607422, -0.6990046501159668, -32.92192840576172, 92.98435974121094, -5.361936569213867, 14.356661796569824, 0.0, 0.0, 1.0, 2.688016653060913, 0.0, 0.0, 0.0
26505, 0.575178861618042, -0.14408469200134277, 0.29828977584838867, -0.014490807428956032, 0.01901794970035553, 0.0022281603887677193, 130696.3828125, 155743.78125, 88989.28125, 129074.4140625, 141308.5625, 102775.71875, 76.50627136230469, -0.7943480610847473, -31.43785285949707, 92.48797607421875, -5.354645729064941, 14.713560104370117, 0.0, 0.0, 1.0, 2.385248899459839, 0.0, 0.0, 0.0
26525, 0.5750386118888855, -0.14267189800739288, 0.2983667850494385, -0.00904013216495514, 0.022350462153553963, 0.0052593788132071495, 130696.3828125, 155740.0, 88979.34375, 129075.0234375, 141308.046875, 102777.0234375, 75.30834197998047, -0.8792271018028259, -30.689373016357422, 91.9609603881836, -5.568866729736328, 15.193251609802246, 0.0, 0.0, 1.0, 2.062525749206543, 0.0, 0.0, 0.0
26545, 0.576013445854187, -0.14226503670215607, 0.2974708378314972, -0.0012017172994092107, 0.01985820196568966, 0.001406187773682177, 130694.5, 155741.890625, 88986.5390625, 129072.1875, 141298.96875, 102776.4765625, 74.09154510498047, -1.061373233795166, -30.142953872680664, 91.31639862060547, -6.2931342124938965, 15.634383201599121, 0.0, 0.0, 1.0, 1.7772279977798462, 0.0, 0.0, 0.0
26565, 0.5759470462799072, -0.13903117179870605, 0.2975194752216339, 0.003404588671401143, 0.022744597867131233, 0.002030525356531143, 130689.046875, 155738.09375, 88989.28125, 129071.578125, 141303.0, 102775.71875, 72.55139923095703, -1.330561637878418, -29.06075096130371, 90.49930572509766, -7.212979316711426, 15.925108909606934, 0.0, 0.0, 1.0, 1.5173530578613281, 0.0, 0.0, 0.0
26585, 0.5759299397468567, -0.13864804804325104, 0.2981455624103546, 0.007684809621423483, 0.016356417909264565, 0.004696091171354055, 130689.046875, 155745.6875, 88995.0625, 129066.515625, 141306.796875, 102776.4765625, 70.83213806152344, -1.355168342590332, -27.583740234375, 89.40375518798828, -7.580502033233643, 16.15574836730957, 0.0, 0.0, 1.0, 1.3018945455551147, 0.0, 0.0, 0.0
26605, 0.5758565068244934, -0.13661913573741913, 0.2982202470302582, 0.011568154208362103, 0.013046026229858398, 0.0018883636221289635, 130689.671875, 155743.78125, 88984.609375, 129063.2734375, 141305.78125, 102773.109375, 69.29800415039062, -1.0561449527740479, -26.501649856567383, 87.91351318359375, -7.741438388824463, 16.185319900512695, 0.0, 0.0, 1.0, 1.0862830877304077, 0.0, 0.0, 0.0
26625, 0.5754883885383606, -0.13497547805309296, 0.29853296279907227, 0.014678279869258404, 0.006761700846254826, 0.0005289659020490944, 130690.3046875, 155741.890625, 88991.203125, 129061.046875, 141305.78125, 102776.4765625, 67.9649429321289, -1.0050501823425293, -25.72492790222168, 86.23455810546875, -7.933078765869141, 16.184062957763672, 0.0, 0.0, 1.0, 0.8015609979629517, 0.0, 0.0, 0.0
26645, 0.5753899812698364, -0.13559190928936005, 0.29851245880126953, 0.017749568447470665, -0.005878500174731016, -0.0014491011388599873, 130692.5390625, 155743.78125, 88998.1015625, 129063.2734375, 141309.296875, 102777.78125, 66.90203857421875, -0.9607304930686951, -24.241239547729492, 84.69781494140625, -7.896294593811035, 16.418909072875977, 0.0, 0.0, 1.0, 0.7165035009384155, 0.0, 0.0, 0.0
26665, 0.5761327743530273, -0.13408638536930084, 0.2986892759799957, 0.022264573723077774, -0.013441912829875946, -0.0014659537700936198, 130695.125, 155743.78125, 88991.203125, 129060.03125, 141302.484375, 102773.65625, 66.18975067138672, -0.8149591088294983, -22.89226531982422, 83.23068237304688, -8.041040420532227, 16.440120697021484, 0.0, 0.0, 1.0, 0.5437866449356079, 0.0, 0.0, 0.0
26685, 0.5764746069908142, -0.13372951745986938, 0.2986738383769989, 0.02497374638915062, -0.02457345463335514, -0.0006194331799633801, 130696.734375, 155741.890625, 88996.171875, 129051.1171875, 141309.796875, 102777.0234375, 65.75381469726562, -0.7925161719322205, -21.772634506225586, 81.19816589355469, -8.132624626159668, 16.38808250427246, 0.0, 0.0, 1.0, 0.40264376997947693, 0.0, 0.0, 0.0
26705, 0.5774557590484619, -0.13394145667552948, 0.2986786365509033, 0.02833295799791813, -0.03739289939403534, 0.0004162811965215951, 130697.9921875, 155740.0, 88993.1328125, 129061.046875, 141301.234375, 102782.453125, 65.4885025024414, -0.9861237406730652, -20.639680862426758, 79.40877532958984, -8.275659561157227, 16.81033706665039, 0.0, 0.0, 1.0, 0.27634483575820923, 0.0, 0.0, 0.0
26727, 0.5791006088256836, -0.1341111809015274, 0.29927778244018555, 0.032406534999608994, -0.05030795559287071, 0.005885687191039324, 130693.515625, 155743.78125, 88988.46875, 129057.1953125, 141313.828125, 102781.1484375, 65.03157043457031, -1.051426649093628, -20.03896141052246, 78.12189483642578, -8.166419982910156, 17.389623641967773, 0.0, 0.0, 1.0, 0.1574484407901764, 0.0, 0.0, 0.0
26745, 0.5797555446624756, -0.13526935875415802, 0.2994040548801422, 0.03302808105945587, -0.06559044867753983, 0.007201501168310642, 130689.046875, 155740.0, 88989.28125, 129057.1953125, 141301.75, 102783.2109375, 64.08160400390625, -1.1094613075256348, -19.69370460510254, 76.72142791748047, -8.031689643859863, 17.917478561401367, 0.0, 0.0, 1.0, 0.07334686815738678, 0.0, 0.0, 0.0
26765, 0.5810881853103638, -0.13648557662963867, 0.3002158999443054, 0.0347863994538784, -0.08037235587835312, 0.010895001702010632, 130690.6484375, 155741.890625, 88993.1328125, 129051.1171875, 141303.0, 102776.4765625, 62.730159759521484, -1.2676188945770264, -19.421600341796875, 75.0956802368164, -8.515013694763184, 18.093564987182617, 0.0, 0.0, 1.0, -0.0015953622059896588, 0.0, 0.0, 0.0
26785, 0.5811425447463989, -0.13909868896007538, 0.30043137073516846, 0.03277558088302612, -0.09795320779085159, 0.011842475272715092, 130694.1484375, 155738.09375, 89000.84375, 129058.8203125, 141305.78125, 102781.90625, 61.528404235839844, -1.4078748226165771, -18.762588500976562, 73.70608520507812, -8.707505226135254, 18.147302627563477, 0.0, 0.0, 1.0, -0.04806206375360489, 0.0, 0.0, 0.0
26805, 0.5829517841339111, -0.1402176171541214, 0.30001741647720337, 0.03507304564118385, -0.1101100742816925, 0.007534556090831757, 130693.515625, 155741.890625, 88986.234375, 129057.1953125, 141303.0, 102776.4765625, 60.5158576965332, -1.6387580633163452, -18.040552139282227, 72.77816772460938, -8.869149208068848, 18.16558265686035, 0.0, 0.0, 1.0, -0.08486944437026978, 0.0, 0.0, 0.0
26826, 0.5826574563980103, -0.14450253546237946, 0.3001602590084076, 0.03132165968418121, -0.130153089761734, 0.00865793414413929, 130691.28125, 155741.890625, 88988.46875, 129061.046875, 141310.828125, 102783.9609375, 59.67193603515625, -1.7366455793380737, -17.80634307861328, 72.04291534423828, -8.718703269958496, 18.26869773864746, 0.0, 0.0, 1.0, -0.0529528446495533, 0.0, 0.0, 0.0
26845, 0.5829896926879883, -0.14783935248851776, 0.3002351224422455, 0.028729503974318504, -0.14629922807216644, 0.00877731665968895, 130685.1953125, 155741.890625, 88993.9453125, 129063.8828125, 141298.96875, 102786.0234375, 58.79673767089844, -1.7164641618728638, -17.307714462280273, 71.73070526123047, -8.80340576171875, 18.869497299194336, 0.0, 0.0, 1.0, 0.001374389510601759, 0.0, 0.0, 0.0
26865, 0.5830186009407043, -0.14978168904781342, 0.3004385530948639, 0.025060102343559265, -0.15766330063343048, 0.010707397013902664, 130695.7578125, 155741.890625, 88997.796875, 129061.65625, 141308.046875, 102783.9609375, 58.23764419555664, -1.6981598138809204, -16.31184959411621, 71.4517593383789, -9.02618408203125, 19.372602462768555, 0.0, 0.0, 1.0, 0.081291064620018, 0.0, 0.0, 0.0
26885, 0.5834259986877441, -0.15252576768398285, 0.3000379502773285, 0.02222847379744053, -0.17011305689811707, 0.0070496476255357265, 130689.046875, 155738.09375, 88993.1328125, 129057.1953125, 141300.734375, 102783.9609375, 57.924171447753906, -1.8956447839736938, -15.447413444519043, 70.79104614257812, -9.11489486694336, 19.672348022460938, 0.0, 0.0, 1.0, 0.19181248545646667, 0.0, 0.0, 0.0
26905, 0.5832071304321289, -0.15699991583824158, 0.3001500070095062, 0.01776508055627346, -0.1859237402677536, 0.005396203603595495, 130689.046875, 155738.09375, 88997.796875, 129057.1953125, 141308.046875, 102786.0234375, 57.23322677612305, -2.2844345569610596, -14.654411315917969, 69.917236328125, -9.184158325195312, 20.024503707885742, 0.0, 0.0, 1.0, 0.3229582607746124, 0.0, 0.0, 0.0
26926, 0.5833574533462524, -0.1594463437795639, 0.3009755611419678, 0.014422274194657803, -0.19505329430103302, 0.011036591604351997, 130687.4375, 155741.890625, 88998.1015625, 129057.1953125, 141299.484375, 102791.453125, 56.495574951171875, -2.414442777633667, -13.645184516906738, 69.1065673828125, -9.30660629272461, 20.729082107543945, 0.0, 0.0, 1.0, 0.44099703431129456, 0.0, 0.0, 0.0
