timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38840, 1.2376450300216675, -0.7686602473258972, 0.3016299903392792, 0.18267181515693665, 0.07186700403690338, -0.012604731135070324, 133645.71875, 155985.03125, 88293.3828125, 131077.15625, 141992.875, 104645.7265625, -31.185434341430664, -0.7611895203590393, 19.97637367248535, -45.51012420654297, 13.913702011108398, -11.906355857849121, 0.0, 0.0, 1.0, 25.36902618408203, 0.0, 0.0, 0.0
38860, 1.2421523332595825, -0.7675182819366455, 0.30077630281448364, 0.18383067846298218, 0.07443901151418686, -0.016372166574001312, 133627.703125, 155986.9375, 88297.21875, 131096.140625, 141988.328125, 104653.453125, -32.348594665527344, -0.7140202522277832, 21.222375869750977, -44.45412063598633, 13.700112342834473, -11.716848373413086, 0.0, 0.0, 1.0, 25.270172119140625, 0.0, 0.0, 0.0
38880, 1.2465122938156128, -0.7657974362373352, 0.30044060945510864, 0.18480399250984192, 0.07819778472185135, -0.016947193071246147, 133628.3125, 155985.03125, 88295.296875, 131098.96875, 141987.828125, 104658.1953125, -33.89480209350586, -0.77560955286026, 23.244680404663086, -42.16106414794922, 13.451050758361816, -10.688819885253906, 0.0, 0.0, 1.0, 25.18754005432129, 0.0, 0.0, 0.0
38900, 1.2503045797348022, -0.764225959777832, 0.30124619603157043, 0.1845633089542389, 0.08139529824256897, -0.009032470174133778, 133629.34375, 155985.03125, 88300.25, 131104.03125, 141990.09375, 104661.765625, -35.65282440185547, -0.8261497020721436, 25.07046890258789, -38.79861831665039, 12.97068977355957, -9.035676956176758, 0.0, 0.0, 1.0, 25.139842987060547, 0.0, 0.0, 0.0
38920, 1.2520768642425537, -0.764298677444458, 0.3011447489261627, 0.17972059547901154, 0.08021219819784164, -0.003497013356536627, 133628.3125, 155985.03125, 88287.6171875, 131092.828125, 141988.828125, 104656.1171875, -37.27497100830078, -0.7593532800674438, 25.8997859954834, -35.71992874145508, 13.126056671142578, -7.147235870361328, 0.0, 0.0, 1.0, 25.121427536010742, 0.0, 0.0, 0.0
38940, 1.2573541402816772, -0.7614043354988098, 0.30218711495399475, 0.18341349065303802, 0.08552682399749756, 0.004311735741794109, 133633.421875, 155985.03125, 88295.296875, 131086.125, 141995.140625, 104654.78125, -38.45375061035156, -0.6968806385993958, 26.385839462280273, -33.400177001953125, 14.158133506774902, -5.519753932952881, 0.0, 0.0, 1.0, 25.152454376220703, 0.0, 0.0, 0.0
38960, 1.2605037689208984, -0.7594187259674072, 0.30228057503700256, 0.1822955459356308, 0.08833061158657074, 0.004887742456048727, 133656.96875, 155983.125, 88276.90625, 131082.234375, 141997.421875, 104649.1328125, -37.852294921875, -0.7457864284515381, 26.242292404174805, -32.293853759765625, 15.198060989379883, -4.828582286834717, 0.0, 0.0, 1.0, 25.21806526184082, 0.0, 0.0, 0.0
38980, 1.2648899555206299, -0.7582614421844482, 0.30223286151885986, 0.1844131052494049, 0.08908870816230774, 0.0037569033447653055, 133668.234375, 155985.03125, 88273.3671875, 131060.4296875, 141988.828125, 104641.5625, -35.323795318603516, -0.7850958108901978, 24.908061981201172, -32.523536682128906, 15.57541275024414, -5.077013969421387, 0.0, 0.0, 1.0, 25.274311065673828, 0.0, 0.0, 0.0
39000, 1.2700774669647217, -0.7569059729576111, 0.30230793356895447, 0.18861088156700134, 0.09004408121109009, 0.004984637256711721, 133657.578125, 155985.03125, 88272.2578125, 131059.8359375, 141999.1875, 104639.484375, -31.90778923034668, -0.7083658576011658, 23.384126663208008, -33.6524543762207, 14.965489387512207, -5.615245819091797, 0.0, 0.0, 1.0, 25.287017822265625, 0.0, 0.0, 0.0
39020, 1.272864580154419, -0.7555424571037292, 0.30241382122039795, 0.18703582882881165, 0.09001266956329346, 0.0033674195874482393, 133656.53125, 155983.125, 88276.09375, 131059.25, 141994.140625, 104639.484375, -28.689363479614258, -0.6371179223060608, 21.892587661743164, -35.38582992553711, 14.448437690734863, -6.6864213943481445, 0.0, 0.0, 1.0, 25.2891845703125, 0.0, 0.0, 0.0
39040, 1.2764062881469727, -0.7527472972869873, 0.3026956617832184, 0.1878633052110672, 0.09296923130750656, 0.0024732020683586597, 133646.921875, 155986.9375, 88278.015625, 131058.1875, 141998.6875, 104634.7421875, -26.918319702148438, -0.5707869529724121, 20.710655212402344, -36.863834381103516, 14.47058391571045, -7.8445892333984375, 0.0, 0.0, 1.0, 25.293359756469727, 0.0, 0.0, 0.0
39060, 1.2791659832000732, -0.7511991858482361, 0.3027215301990509, 0.1868373304605484, 0.09327160567045212, -0.0016186927678063512, 133643.46875, 155986.9375, 88282.96875, 131079.40625, 142001.96875, 104641.7265625, -26.59309959411621, -0.5079867243766785, 19.957609176635742, -37.7348518371582, 14.330530166625977, -7.906753063201904, 0.0, 0.0, 1.0, 25.243776321411133, 0.0, 0.0, 0.0
39080, 1.2826555967330933, -0.7496935725212097, 0.3027907907962799, 0.1876678466796875, 0.09407041221857071, -0.0026946712750941515, 133632.203125, 155985.03125, 88288.4296875, 131091.1875, 142001.46875, 104652.703125, -27.677764892578125, -0.34087011218070984, 20.14382553100586, -37.05649185180664, 14.202630996704102, -7.372711181640625, 0.0, 0.0, 1.0, 25.21818733215332, 0.0, 0.0, 0.0
39100, 1.2872319221496582, -0.7515628933906555, 0.3027615547180176, 0.19120937585830688, 0.08664358407258987, -0.0004570022283587605, 133643.46875, 155988.84375, 88285.6953125, 131097.90625, 141992.875, 104657.453125, -29.598369598388672, -0.18882259726524353, 21.009477615356445, -34.91148376464844, 14.598420143127441, -6.7462544441223145, 0.0, 0.0, 1.0, 25.16483497619629, 0.0, 0.0, 0.0
39120, 1.2895331382751465, -0.7475488185882568, 0.30408617854118347, 0.18855327367782593, 0.09385301172733307, 0.01044254470616579, 133641.21875, 155985.03125, 88282.6640625, 131104.03125, 142001.96875, 104662.3515625, -30.80360221862793, -0.1586349904537201, 21.793989181518555, -32.47703170776367, 14.945731163024902, -5.736932277679443, 0.0, 0.0, 1.0, 25.114530563354492, 0.0, 0.0, 0.0
39140, 1.2937405109405518, -0.745254635810852, 0.30430376529693604, 0.1911700814962387, 0.09605168551206589, 0.012189085595309734, 133640.171875, 155985.03125, 88282.6640625, 131092.828125, 141997.421875, 104665.1796875, -31.753887176513672, -0.12909035384655, 22.47772979736328, -29.568201065063477, 15.278849601745605, -4.304532527923584, 0.0, 0.0, 1.0, 25.101612091064453, 0.0, 0.0, 0.0
39160, 1.2967172861099243, -0.7431829571723938, 0.307124525308609, 0.19015461206436157, 0.0978144183754921, 0.026436643674969673, 133642.421875, 155986.9375, 88278.015625, 131095.078125, 141997.921875, 104656.859375, -31.935386657714844, -0.09925711154937744, 22.899736404418945, -27.091819763183594, 15.470484733581543, -2.6485092639923096, 0.0, 0.0, 1.0, 25.097089767456055, 0.0, 0.0, 0.0
39180, 1.3019160032272339, -0.7403140068054199, 0.3075997829437256, 0.19453224539756775, 0.10191210359334946, 0.022017795592546463, 133657.578125, 155983.125, 88272.5546875, 131073.265625, 141993.875, 104658.9375, -30.613473892211914, -0.06919004023075104, 23.072473526000977, -25.47235870361328, 15.151405334472656, -1.2640702724456787, 0.0, 0.0, 1.0, 25.06880760192871, 0.0, 0.0, 0.0
39200, 1.3039844036102295, -0.7402183413505554, 0.30875277519226074, 0.1900348961353302, 0.09877253323793411, 0.016821319237351418, 133664.328125, 155983.125, 88274.171875, 131065.96875, 141995.140625, 104645.7265625, -28.745527267456055, -0.03893795609474182, 22.06703758239746, -25.27829933166504, 15.320476531982422, -0.8670400381088257, 0.0, 0.0, 1.0, 25.037532806396484, 0.0, 0.0, 0.0
39220, 1.3092833757400513, -0.7389475703239441, 0.30899372696876526, 0.1934089958667755, 0.09864833205938339, 0.008503974415361881, 133664.328125, 155985.03125, 88263.4609375, 131066.5546875, 141986.546875, 104644.390625, -26.996322631835938, -0.11692117899656296, 20.49506187438965, -26.761384963989258, 15.666112899780273, -1.4216877222061157, 0.0, 0.0, 1.0, 24.971820831298828, 0.0, 0.0, 0.0
39240, 1.3115743398666382, -0.7369405031204224, 0.309137225151062, 0.18855805695056915, 0.09977447986602783, 0.00506947748363018, 133657.578125, 155983.125, 88270.3359375, 131068.796875, 141997.421875, 104645.7265625, -25.54849624633789, -0.18337872624397278, 19.521242141723633, -28.468280792236328, 15.683531761169434, -2.3933675289154053, 0.0, 0.0, 1.0, 24.86391830444336, 0.0, 0.0, 0.0
39260, 1.3167898654937744, -0.7338739633560181, 0.3083025813102722, 0.1913229525089264, 0.10302853584289551, -0.0028896566946059465, 133659.21875, 155986.9375, 88262.3515625, 131072.6875, 141992.875, 104643.0546875, -24.27574348449707, 0.08380759507417679, 18.47484016418457, -29.549074172973633, 15.365681648254395, -3.114898204803467, 0.0, 0.0, 1.0, 24.744457244873047, 0.0, 0.0, 0.0
39280, 1.318763017654419, -0.7344753742218018, 0.3082166016101837, 0.18552160263061523, 0.09676813334226608, -0.008264604024589062, 133638.953125, 155981.234375, 88271.1484375, 131077.15625, 141997.921875, 104652.546875, -24.20867156982422, 0.4318177402019501, 17.62739372253418, -29.601734161376953, 15.163854598999023, -3.5298080444335938, 0.0, 0.0, 1.0, 24.621646881103516, 0.0, 0.0, 0.0
39300, 1.3247061967849731, -0.731356680393219, 0.30833005905151367, 0.1900504231452942, 0.09975811839103699, -0.013138188980519772, 133637.921875, 155985.03125, 88287.6171875, 131078.34375, 141996.40625, 104656.1171875, -25.075660705566406, 0.528789222240448, 17.948789596557617, -29.027658462524414, 15.721545219421387, -3.3961398601531982, 0.0, 0.0, 1.0, 24.538787841796875, 0.0, 0.0, 0.0
39320, 1.32752525806427, -0.7296549677848816, 0.3080493211746216, 0.18626202642917633, 0.09868377447128296, -0.01553821936249733, 133636.265625, 155985.03125, 88287.6171875, 131104.03125, 141999.1875, 104658.9375, -26.13631820678711, 0.5095770955085754, 19.847965240478516, -28.11735725402832, 16.11209487915039, -2.616382122039795, 0.0, 0.0, 1.0, 24.480392456054688, 0.0, 0.0, 0.0
39340, 1.3327945470809937, -0.7273627519607544, 0.3069583773612976, 0.1884763389825821, 0.09910569339990616, -0.018627561628818512, 133631.15625, 155981.234375, 88283.7734375, 131101.796875, 141991.09375, 104669.3359375, -27.503700256347656, 0.28068456053733826, 21.72123908996582, -26.371068954467773, 15.940821647644043, -1.7415469884872437, 0.0, 0.0, 1.0, 24.437471389770508, 0.0, 0.0, 0.0
39360, 1.3355478048324585, -0.7259251475334167, 0.30659031867980957, 0.18446117639541626, 0.09742604196071625, -0.019617272540926933, 133635.671875, 155983.125, 88268.4140625, 131093.421875, 141995.140625, 104667.2578125, -28.94658660888672, 0.08092217147350311, 22.550247192382812, -24.043861389160156, 15.627184867858887, -0.3146985173225403, 0.0, 0.0, 1.0, 24.447704315185547, 0.0, 0.0, 0.0
39380, 1.3391178846359253, -0.7245244979858398, 0.30524754524230957, 0.18263056874275208, 0.09581556171178818, -0.02534620091319084, 133640.171875, 155983.125, 88261.546875, 131097.3125, 141997.421875, 104667.84375, -29.879138946533203, 0.013768240809440613, 21.910261154174805, -22.213186264038086, 15.344315528869629, 1.3334236145019531, 0.0, 0.0, 1.0, 24.48505973815918, 0.0, 0.0, 0.0
39400, 1.3416630029678345, -0.7224093675613403, 0.3047100901603699, 0.1777981072664261, 0.0959848165512085, -0.029276922345161438, 133655.328125, 155985.03125, 88265.3828125, 131082.234375, 141995.640625, 104656.859375, -29.411897659301758, -0.04229772090911865, 20.445880889892578, -21.077728271484375, 15.730402946472168, 2.5488412380218506, 0.0, 0.0, 1.0, 24.543821334838867, 0.0, 0.0, 0.0
39420, 1.3453471660614014, -0.7205406427383423, 0.30286550521850586, 0.17566683888435364, 0.09600173681974411, -0.03779485821723938, 133664.9375, 155985.03125, 88254.671875, 131077.15625, 141995.140625, 104659.53125, -27.57620620727539, 0.018130265176296234, 18.792621612548828, -20.81192398071289, 16.1969051361084, 2.9102566242218018, 0.0, 0.0, 1.0, 24.598621368408203, 0.0, 0.0, 0.0
39440, 1.3513718843460083, -0.7181784510612488, 0.3021319508552551, 0.17927086353302002, 0.09724851697683334, -0.03379443660378456, 133662.6875, 155983.125, 88253.8671875, 131077.15625, 141988.828125, 104645.8828125, -25.508451461791992, -0.0331229642033577, 16.71132469177246, -21.536409378051758, 16.42072868347168, 2.6309046745300293, 0.0, 0.0, 1.0, 24.63680648803711, 0.0, 0.0, 0.0
39460, 1.3541444540023804, -0.7163153290748596, 0.3020768463611603, 0.17427967488765717, 0.09667215496301651, -0.027857864275574684, 133650.828125, 155985.03125, 88268.4140625, 131068.796875, 141999.1875, 104649.296875, -24.44700050354004, -0.07504656165838242, 15.6765775680542, -22.79355812072754, 16.61410903930664, 2.40224289894104, 0.0, 0.0, 1.0, 24.67183494567871, 0.0, 0.0, 0.0
39480, 1.3568952083587646, -0.7145975828170776, 0.3015759289264679, 0.16983145475387573, 0.09582791477441788, -0.02250560186803341, 133649.171875, 155979.328125, 88272.2578125, 131068.203125, 141999.6875, 104650.625, -24.37254524230957, -0.0011656656861305237, 15.878188133239746, -24.17740249633789, 16.452560424804688, 2.0266425609588623, 0.0, 0.0, 1.0, 24.686195373535156, 0.0, 0.0, 0.0
39500, 1.3608474731445312, -0.7129170894622803, 0.30115383863449097, 0.16963669657707214, 0.09524473547935486, -0.020160552114248276, 133637.921875, 155983.125, 88278.828125, 131085.0625, 141998.421875, 104656.859375, -0.2986973524093628, -0.02202782779932022, 0.9524832963943481, -0.17093594372272491, -0.41324204206466675, -0.1603625863790512, 0.0, 0.0, 1.0, 24.71129608154297, 0.0, 0.0, 0.0
39520, 1.3645204305648804, -0.7119631767272949, 0.30071529746055603, 0.16941794753074646, 0.09303204715251923, -0.01720694825053215, 133637.921875, 155986.9375, 88287.3203125, 131091.1875, 141996.921875, 104664.4296875, -1.0824596881866455, -0.17019738256931305, 2.124166250228882, 0.16655197739601135, -0.8148139119148254, -0.4003230333328247, 0.0, 0.0, 1.0, 24.747459411621094, 0.0, 0.0, 0.0
39540, 1.3676577806472778, -0.7097955346107483, 0.3003815710544586, 0.16813957691192627, 0.09401173889636993, -0.016340728849172592, 133639.5625, 155981.234375, 88276.90625, 131102.375, 141990.59375, 104666.5078125, -1.9382635354995728, -0.30064791440963745, 2.7616536617279053, 1.4068816900253296, -1.0268663167953491, 0.0655355155467987, 0.0, 0.0, 1.0, 24.808887481689453, 0.0, 0.0, 0.0
39560, 1.3717308044433594, -0.7077918648719788, 0.3008207678794861, 0.16975034773349762, 0.09482628107070923, -0.009768775664269924, 133632.8125, 155985.03125, 88282.96875, 131102.375, 141999.1875, 104668.5859375, -3.1111063957214355, -0.4161616563796997, 3.528280258178711, 3.2534584999084473, -1.2838449478149414, 1.5511192083358765, 0.0, 0.0, 1.0, 24.894432067871094, 0.0, 0.0, 0.0
39580, 1.374179720878601, -0.7055523991584778, 0.3006613552570343, 0.16676613688468933, 0.09596285223960876, -0.006891210563480854, 133638.953125, 155983.125, 88279.125, 131099.546875, 142004.734375, 104673.4921875, -4.463028907775879, -0.6258328557014465, 4.442391872406006, 5.224169731140137, -1.2245213985443115, 2.9182214736938477, 0.0, 0.0, 1.0, 24.980810165405273, 0.0, 0.0, 0.0
39600, 1.377020239830017, -0.7050848603248596, 0.3007180988788605, 0.16491827368736267, 0.09290409088134766, -0.004219496622681618, 133653.078125, 155986.9375, 88276.09375, 131089.53125, 141991.09375, 104662.5078125, -5.185991287231445, -0.8113899827003479, 4.865929126739502, 6.799549579620361, -0.7427542805671692, 4.179185390472412, 0.0, 0.0, 1.0, 25.053081512451172, 0.0, 0.0, 0.0
39620, 1.3813015222549438, -0.7026649117469788, 0.30064913630485535, 0.16666796803474426, 0.09484655410051346, -0.002475445158779621, 133642.421875, 155983.125, 88266.1953125, 131084.46875, 141992.875, 104665.921875, -5.375941753387451, -0.9754143357276917, 4.745527267456055, 7.584214210510254, -0.7844013571739197, 5.119475841522217, 0.0, 0.0, 1.0, 25.12931251525879, 0.0, 0.0, 0.0
39640, 1.3843077421188354, -0.7012068033218384, 0.30076825618743896, 0.16488692164421082, 0.09432267397642136, -0.00046003717579878867, 133658.1875, 155981.234375, 88259.625, 131078.8125, 141992.875, 104655.53125, -4.677849292755127, -1.226826786994934, 4.763807773590088, 7.3213605880737305, -1.6031947135925293, 5.104471683502197, 0.0, 0.0, 1.0, 25.185039520263672, 0.0, 0.0, 0.0
39660, 1.3880455493927002, -0.6989910006523132, 0.30074742436408997, 0.1649724394083023, 0.09579092264175415, -0.0006919642328284681, 133664.328125, 155983.125, 88259.625, 131079.984375, 142000.6875, 104654.78125, -3.3950462341308594, -1.4489693641662598, 4.437685012817383, 6.468555450439453, -2.2412164211273193, 4.668824195861816, 0.0, 0.0, 1.0, 25.20048713684082, 0.0, 0.0, 0.0
39680, 1.39094877243042, -0.6977709531784058, 0.3000470995903015, 0.1630883812904358, 0.09424526989459991, -0.005669002421200275, 133660.4375, 155981.234375, 88257.703125, 131079.40625, 141987.046875, 104651.9609375, -2.0349910259246826, -1.537481665611267, 3.6190085411071777, 5.285934925079346, -3.0470335483551025, 4.094675540924072, 0.0, 0.0, 1.0, 25.188154220581055, 0.0, 0.0, 0.0
39700, 1.3938841819763184, -0.6951563954353333, 0.2999192178249359, 0.16134828329086304, 0.09618499130010605, -0.006481757387518883, 133646.3125, 155983.125, 88266.4921875, 131081.640625, 141993.375, 104652.703125, -1.174847960472107, -1.6139835119247437, 3.2014384269714355, 3.6582651138305664, -3.2601046562194824, 3.205991506576538, 0.0, 0.0, 1.0, 25.127500534057617, 0.0, 0.0, 0.0
39720, 1.3983880281448364, -0.6936448216438293, 0.29985475540161133, 0.1643141657114029, 0.09518151730298996, -0.007137269712984562, 133639.5625, 155985.03125, 88270.03125, 131076.09375, 141993.375, 104654.78125, -1.208245038986206, -1.6806533336639404, 3.264726161956787, 2.201746940612793, -2.97531795501709, 1.963573932647705, 0.0, 0.0, 1.0, 25.075681686401367, 0.0, 0.0, 0.0
39740, 1.4008359909057617, -0.6918883323669434, 0.29970794916152954, 0.1620328426361084, 0.09440682083368301, -0.008486585691571236, 133639.5625, 155983.125, 88266.1953125, 131088.359375, 141996.921875, 104660.2734375, -1.6863420009613037, -1.6310545206069946, 3.4761605262756348, 1.7484378814697266, -3.1900644302368164, 1.3783496618270874, 0.0, 0.0, 1.0, 25.015823364257812, 0.0, 0.0, 0.0
39760, 1.403015375137329, -0.690411388874054, 0.29935169219970703, 0.15953899919986725, 0.09262359887361526, -0.009430298581719398, 133635.0625, 155985.03125, 88272.2578125, 131099.546875, 141992.109375, 104670.078125, -2.5824179649353027, -1.7999435663223267, 3.4933037757873535, 2.4710123538970947, -3.490994453430176, 1.5784103870391846, 0.0, 0.0, 1.0, 24.964426040649414, 0.0, 0.0, 0.0
39780, 1.4078342914581299, -0.688565194606781, 0.29917964339256287, 0.16397003829479218, 0.09172774851322174, -0.006605023983865976, 133637.921875, 155985.03125, 88272.2578125, 131100.140625, 141999.1875, 104674.984375, -3.6891825199127197, -2.0559380054473877, 3.4006147384643555, 4.1772780418396, -3.795912027359009, 2.2411048412323, 0.0, 0.0, 1.0, 24.934940338134766, 0.0, 0.0, 0.0
