timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17818, 0.0030877350363880396, 0.0016987572889775038, 0.007026944309473038, 0.002718104049563408, 0.003522114595398307, 0.0020548233296722174, 127391.578125, 155910.828125, 87012.9921875, 124757.328125, 139816.96875, 100581.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026669811457395554, 0.0, 0.0, 0.0
17838, 0.003148270072415471, 0.0017708793748170137, 0.007073818705976009, 0.003021244192495942, 0.0038380513433367014, 0.0023455803748220205, 127389.078125, 155912.734375, 87012.9921875, 124751.3359375, 139816.96875, 100577.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02578437142074108, 0.0, 0.0, 0.0
17858, 0.0024938795249909163, 0.001745488727465272, 0.0074822623282670975, -0.0004310293879825622, 0.0032590418122708797, 0.0047999173402786255, 127383.9765625, 155910.828125, 87009.1796875, 124752.9140625, 139819.75, 100573.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026342149823904037, 0.0, 0.0, 0.0
17878, 0.0030951066873967648, 0.0016817603027448058, 0.007611317094415426, -0.001383492723107338, 0.0026261007878929377, 0.009240259416401386, 127386.8515625, 155910.828125, 87008.8984375, 124754.484375, 139819.234375, 100576.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03624995797872543, 0.0, 0.0, 0.0
17898, 0.0029898767825216055, 0.0017283732304349542, 0.00785197876393795, -0.009126143530011177, 0.0020363114308565855, 0.013608199544250965, 127385.28125, 155910.828125, 87008.8984375, 124745.34375, 139819.234375, 100578.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06167569011449814, 0.0, 0.0, 0.0
17918, 0.0020270540844649076, 0.0015089113730937243, 0.008358866907656193, -0.021410491317510605, 0.00028100921190343797, 0.034881770610809326, 127383.328125, 155912.734375, 87000.46875, 124752.9140625, 139808.421875, 100572.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0979928970336914, 0.0, 0.0, 0.0
17938, 0.008363522589206696, 0.0035378257744014263, 0.009635506197810173, 0.0005051036132499576, 0.009019920602440834, 0.08191659301519394, 127380.828125, 155910.828125, 87011.8984375, 124754.1796875, 139817.484375, 100572.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05115086957812309, 0.0, 0.0, 0.0
17958, 0.008464707061648369, 0.006007828284054995, 0.009305169805884361, -0.006151608191430569, 0.01992681995034218, 0.152857705950737, 127386.203125, 155910.828125, 87019.515625, 124763.9609375, 139807.890625, 100573.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01600974053144455, 0.0, 0.0, 0.0
17978, 0.02188418060541153, 0.0075645437464118, 0.012699166312813759, 0.05765952914953232, 0.02720600552856922, 0.23465169966220856, 127382.40625, 155908.9375, 87008.8984375, 124760.1796875, 139812.953125, 100575.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08831067383289337, 0.0, 0.0, 0.0
17998, 0.033054545521736145, 0.007703850511461496, 0.0144414734095335, 0.11544590443372726, 0.027600441128015518, 0.286398708820343, 127393.53125, 155908.9375, 87013.8046875, 124766.8046875, 139810.6875, 100573.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1649007350206375, 0.0, 0.0, 0.0
18018, 0.040133338421583176, 0.01300537958741188, 0.01977294683456421, 0.15553884208202362, 0.05316324904561043, 0.33440807461738586, 127392.875, 155912.734375, 87021.421875, 124769.015625, 139820.96875, 100572.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13932670652866364, 0.0, 0.0, 0.0
18038, 0.04322359338402748, 0.019888052716851234, 0.028202220797538757, 0.17650027573108673, 0.08392790704965591, 0.3794734477996826, 127381.75, 155910.828125, 87021.421875, 124758.6015625, 139806.671875, 100577.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03397439792752266, 0.0, 0.0, 0.0
18058, 0.04939977079629898, 0.02509690634906292, 0.0351782850921154, 0.21188044548034668, 0.10402378439903259, 0.39331352710723877, 127382.40625, 155912.734375, 87038.5625, 124742.4921875, 139818.0, 100577.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09040620177984238, 0.0, 0.0, 0.0
18078, 0.05133994668722153, 0.01917923241853714, 0.04864398017525673, 0.2227373868227005, 0.06518577039241791, 0.43002817034721375, 127371.28125, 155910.828125, 87043.1875, 124738.078125, 139808.421875, 100572.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11840672791004181, 0.0, 0.0, 0.0
18098, 0.04964369162917137, 0.019143784418702126, 0.05923695117235184, 0.21174636483192444, 0.057741135358810425, 0.4351067841053009, 127371.28125, 155908.9375, 87045.09375, 124721.96875, 139806.671875, 100577.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05647650361061096, 0.0, 0.0, 0.0
18118, 0.04756704717874527, 0.02386859804391861, 0.07292833179235458, 0.19576917588710785, 0.07452291250228882, 0.44907328486442566, 127370.6328125, 155910.828125, 87036.65625, 124729.234375, 139817.484375, 100581.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1660710573196411, 0.0, 0.0, 0.0
18138, 0.04592147469520569, 0.02644120529294014, 0.08258084207773209, 0.18168334662914276, 0.07857322692871094, 0.433239609003067, 127369.0546875, 155912.734375, 87033.9453125, 124732.3828125, 139810.6875, 100571.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26789185404777527, 0.0, 0.0, 0.0
18158, 0.04577001929283142, 0.027823807671666145, 0.09385660290718079, 0.17277874052524567, 0.07538507878780365, 0.4226827621459961, 127376.3828125, 155910.828125, 87023.328125, 124730.5078125, 139814.703125, 100579.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30430367588996887, 0.0, 0.0, 0.0
18178, 0.04639318585395813, 0.029638420790433884, 0.10233914107084274, 0.16668088734149933, 0.07447485625743866, 0.39464429020881653, 127399.5546875, 155910.828125, 87001.5625, 124759.5390625, 139814.703125, 100572.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35717713832855225, 0.0, 0.0, 0.0
18198, 0.04846545681357384, 0.029906822368502617, 0.11016570031642914, 0.1659441441297531, 0.06502670794725418, 0.36497387290000916, 127410.6796875, 155912.734375, 87001.28125, 124778.4921875, 139817.484375, 100579.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3544582724571228, 0.0, 0.0, 0.0
18218, 0.049977969378232956, 0.03002806007862091, 0.11595042794942856, 0.16082146763801575, 0.055727727711200714, 0.32738927006721497, 127413.5546875, 155910.828125, 86998.5625, 124787.3359375, 139809.453125, 100575.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32332393527030945, 0.0, 0.0, 0.0
18238, 0.052641622722148895, 0.030106255784630775, 0.12224424630403519, 0.1595805436372757, 0.04679890722036362, 0.2960233688354492, 127419.578125, 155914.640625, 87009.9921875, 124781.6484375, 139815.21875, 100575.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29344555735588074, 0.0, 0.0, 0.0
18258, 0.05581022799015045, 0.029964830726385117, 0.12649980187416077, 0.16022266447544098, 0.037598107010126114, 0.26093342900276184, 127417.3515625, 155912.734375, 87013.8046875, 124771.2265625, 139819.75, 100575.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2694679796695709, 0.0, 0.0, 0.0
18278, 0.05877568945288658, 0.029945533722639084, 0.13147440552711487, 0.15885388851165771, 0.02962854690849781, 0.235008105635643, 127395.1015625, 155910.828125, 87016.515625, 124768.3828125, 139812.953125, 100576.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2327154129743576, 0.0, 0.0, 0.0
18298, 0.060955680906772614, 0.0293738953769207, 0.13309553265571594, 0.1546570360660553, 0.019827816635370255, 0.1966494470834732, 127383.9765625, 155914.640625, 87022.234375, 124757.96875, 139814.703125, 100581.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18851815164089203, 0.0, 0.0, 0.0
18318, 0.06399772316217422, 0.02921246737241745, 0.13683965802192688, 0.15455082058906555, 0.012744475156068802, 0.17748409509658813, 127384.6328125, 155910.828125, 87034.7578125, 124739.34375, 139811.203125, 100580.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17059218883514404, 0.0, 0.0, 0.0
18338, 0.06683945655822754, 0.028931433334946632, 0.1391950249671936, 0.15446023643016815, 0.006023807916790247, 0.15670402348041534, 127381.75, 155908.9375, 87040.46875, 124732.7109375, 139818.1875, 100579.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16222146153450012, 0.0, 0.0, 0.0
18358, 0.06936248391866684, 0.028074679896235466, 0.14224578440189362, 0.15325716137886047, -0.0030452616047114134, 0.14614298939704895, 127383.328125, 155912.734375, 87028.7578125, 124741.859375, 139810.6875, 100583.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18304531276226044, 0.0, 0.0, 0.0
18378, 0.07219874113798141, 0.027269454672932625, 0.14323630928993225, 0.15438762307167053, -0.010814405046403408, 0.1295652538537979, 127375.078125, 155910.828125, 87030.9453125, 124740.28125, 139813.46875, 100576.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21515817940235138, 0.0, 0.0, 0.0
18398, 0.07444021850824356, 0.02644694782793522, 0.14584974944591522, 0.1520400047302246, -0.01758268103003502, 0.12794937193393707, 127384.6328125, 155912.734375, 87023.328125, 124740.921875, 139810.6875, 100582.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2296726256608963, 0.0, 0.0, 0.0
18418, 0.07692895829677582, 0.02571929804980755, 0.14668665826320648, 0.15058007836341858, -0.022926611825823784, 0.1188059151172638, 127389.078125, 155910.828125, 87020.609375, 124757.96875, 139808.9375, 100587.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3054946959018707, 0.0, 0.0, 0.0
18438, 0.0799940675497055, 0.024402152746915817, 0.14906980097293854, 0.1507187932729721, -0.03024071268737316, 0.12236424535512924, 127391.953125, 155910.828125, 87015.703125, 124761.4453125, 139815.734375, 100582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34777891635894775, 0.0, 0.0, 0.0
18458, 0.08314979821443558, 0.023587048053741455, 0.15155571699142456, 0.15013152360916138, -0.03380482271313667, 0.12805083394050598, 127391.3046875, 155907.03125, 87015.4296875, 124757.96875, 139812.25, 100587.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.365418016910553, 0.0, 0.0, 0.0
18478, 0.08564334362745285, 0.022315647453069687, 0.15313993394374847, 0.14608745276927948, -0.03847583010792732, 0.13042010366916656, 127393.53125, 155910.828125, 87025.2265625, 124764.59375, 139816.96875, 100583.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3789144456386566, 0.0, 0.0, 0.0
18498, 0.08842708170413971, 0.021536368876695633, 0.1558191329240799, 0.14312207698822021, -0.03953378647565842, 0.13647446036338806, 127383.0546875, 155910.828125, 87023.328125, 124753.546875, 139810.15625, 100588.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3886231780052185, 0.0, 0.0, 0.0
18518, 0.09062227606773376, 0.019836049526929855, 0.15926332771778107, 0.13693614304065704, -0.044043660163879395, 0.14473675191402435, 127382.40625, 155910.828125, 87030.1328125, 124748.4921875, 139808.9375, 100588.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.332842618227005, 0.0, 0.0, 0.0
18538, 0.09233786910772324, 0.01903587393462658, 0.1622524857521057, 0.12978143990039825, -0.04371262341737747, 0.14951878786087036, 127377.3046875, 155912.734375, 87027.9453125, 124740.28125, 139808.9375, 100589.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3330109119415283, 0.0, 0.0, 0.0
18558, 0.09448226541280746, 0.017599597573280334, 0.1651689112186432, 0.12528862059116364, -0.04569678008556366, 0.15160435438156128, 127383.9765625, 155910.828125, 87027.1328125, 124729.234375, 139817.484375, 100593.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3304021656513214, 0.0, 0.0, 0.0
18578, 0.09666724503040314, 0.016462938860058784, 0.16821132600307465, 0.12146531790494919, -0.04572121798992157, 0.15234166383743286, 127376.65625, 155910.828125, 87030.9453125, 124735.2265625, 139806.671875, 100584.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35316917300224304, 0.0, 0.0, 0.0
18598, 0.09844497591257095, 0.015388371422886848, 0.17221219837665558, 0.11629760265350342, -0.045185137540102005, 0.15591494739055634, 127375.7265625, 155912.734375, 87023.328125, 124736.5, 139815.21875, 100592.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3866020441055298, 0.0, 0.0, 0.0
18618, 0.10073283314704895, 0.015158703550696373, 0.17532823979854584, 0.11331667006015778, -0.040776949375867844, 0.15525390207767487, 127377.03125, 155908.9375, 87025.5078125, 124745.34375, 139815.734375, 100590.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38849738240242004, 0.0, 0.0, 0.0
18638, 0.10224545747041702, 0.013888852670788765, 0.1776813268661499, 0.10676175355911255, -0.040887609124183655, 0.15043917298316956, 127382.40625, 155910.828125, 87013.8046875, 124754.8203125, 139812.953125, 100595.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45594000816345215, 0.0, 0.0, 0.0
18658, 0.10324589908123016, 0.013598257675766945, 0.1807100921869278, 0.0976831465959549, -0.03686298057436943, 0.14914268255233765, 127391.3046875, 155910.828125, 87013.8046875, 124750.3984375, 139814.703125, 100592.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46259352564811707, 0.0, 0.0, 0.0
18678, 0.10513941198587418, 0.012395083904266357, 0.18380700051784515, 0.0922272801399231, -0.03655700758099556, 0.14859043061733246, 127383.9765625, 155910.828125, 87019.515625, 124757.96875, 139810.6875, 100593.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4817344844341278, 0.0, 0.0, 0.0
18698, 0.10700126737356186, 0.011486124247312546, 0.18674980103969574, 0.08656562864780426, -0.03496457263827324, 0.14642329514026642, 127387.78125, 155914.640625, 87022.234375, 124751.96875, 139814.703125, 100595.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5102630257606506, 0.0, 0.0, 0.0
18718, 0.10882961750030518, 0.010825138539075851, 0.1896403580904007, 0.0810033455491066, -0.03234890103340149, 0.14376549422740936, 127386.8515625, 155912.734375, 87017.609375, 124761.1171875, 139817.484375, 100597.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5281537771224976, 0.0, 0.0, 0.0
18738, 0.10963066667318344, 0.009742634370923042, 0.19135285913944244, 0.07200587540864944, -0.03150936961174011, 0.13440638780593872, 127379.53125, 155914.640625, 87025.2265625, 124740.921875, 139806.15625, 100588.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5174397230148315, 0.0, 0.0, 0.0
18758, 0.11182405054569244, 0.009562041610479355, 0.1940177083015442, 0.06917371600866318, -0.02736940234899521, 0.1321312040090561, 127381.1015625, 155912.734375, 87031.7578125, 124742.4921875, 139813.46875, 100600.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.509880006313324, 0.0, 0.0, 0.0
18778, 0.1130252555012703, 0.00866518635302782, 0.19413143396377563, 0.06318593770265579, -0.02608855813741684, 0.11649563163518906, 127383.9765625, 155910.828125, 87024.140625, 124738.7109375, 139812.953125, 100598.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49867454171180725, 0.0, 0.0, 0.0
18798, 0.11454223841428757, 0.008429724723100662, 0.196449413895607, 0.05930784344673157, -0.02245042845606804, 0.11499586701393127, 127377.3046875, 155914.640625, 87022.234375, 124739.34375, 139806.15625, 100595.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47956302762031555, 0.0, 0.0, 0.0
18818, 0.11564009636640549, 0.008045082911849022, 0.19774679839611053, 0.054438039660453796, -0.019735103473067284, 0.11038178205490112, 127382.40625, 155910.828125, 87019.515625, 124752.9140625, 139809.984375, 100594.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4564235806465149, 0.0, 0.0, 0.0
18838, 0.11651650071144104, 0.007792272139340639, 0.19994843006134033, 0.04965804144740105, -0.016644146293401718, 0.1105819046497345, 127379.53125, 155910.828125, 87012.7109375, 124747.546875, 139812.953125, 100598.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4538188874721527, 0.0, 0.0, 0.0
18858, 0.1174781396985054, 0.007486372254788876, 0.2017301768064499, 0.04570765793323517, -0.014010746963322163, 0.1086542159318924, 127385.5546875, 155914.640625, 87014.6171875, 124752.2734375, 139808.9375, 100598.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.466430127620697, 0.0, 0.0, 0.0
18878, 0.11835472285747528, 0.007230729795992374, 0.20390498638153076, 0.04194913059473038, -0.011597574688494205, 0.10859712958335876, 127381.75, 155910.828125, 87012.4296875, 124757.96875, 139804.921875, 100595.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46767646074295044, 0.0, 0.0, 0.0
18898, 0.11823662370443344, 0.007419278379529715, 0.20649002492427826, 0.034897658973932266, -0.008066625334322453, 0.11110298335552216, 127388.4296875, 155910.828125, 87019.515625, 124754.1796875, 139808.9375, 100593.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4911191165447235, 0.0, 0.0, 0.0
18918, 0.11830546706914902, 0.007904493249952793, 0.20885679125785828, 0.028476731851696968, -0.0035305407363921404, 0.1141241043806076, 127380.828125, 155910.828125, 87020.609375, 124755.7578125, 139815.734375, 100596.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48550012707710266, 0.0, 0.0, 0.0
18938, 0.12443695962429047, 0.00794729869812727, 0.21194247901439667, 0.04330432042479515, -0.001300050993449986, 0.1205577477812767, 127380.1796875, 155912.734375, 87018.421875, 124760.1796875, 139818.703125, 100597.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48280614614486694, 0.0, 0.0, 0.0
18958, 0.12526851892471313, 0.007939117960631847, 0.21434035897254944, 0.03982917591929436, 0.00045491024502553046, 0.11993984878063202, 127379.53125, 155912.734375, 87018.703125, 124757.96875, 139804.40625, 100598.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47029995918273926, 0.0, 0.0, 0.0
18978, 0.12490803003311157, 0.007837723940610886, 0.21683907508850098, 0.03262926638126373, 0.0013656545197591186, 0.11977872252464294, 127379.53125, 155908.9375, 87017.3359375, 124751.96875, 139813.46875, 100600.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4645218849182129, 0.0, 0.0, 0.0
18998, 0.12487465888261795, 0.007971221581101418, 0.2191997766494751, 0.027006424963474274, 0.0028518768958747387, 0.1170254647731781, 127380.1796875, 155908.9375, 87020.328125, 124743.1328125, 139808.421875, 100599.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48316478729248047, 0.0, 0.0, 0.0
19018, 0.124489925801754, 0.00783415324985981, 0.22152136266231537, 0.020609837025403976, 0.0029673613607883453, 0.1153138279914856, 127373.5078125, 155912.734375, 87021.421875, 124751.3359375, 139807.1875, 100604.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5078657865524292, 0.0, 0.0, 0.0
19038, 0.12378714233636856, 0.008650128729641438, 0.2240259051322937, 0.013568649999797344, 0.005954165477305651, 0.1149490624666214, 127374.15625, 155910.828125, 87021.421875, 124749.7578125, 139811.203125, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.502752959728241, 0.0, 0.0, 0.0
19058, 0.12318118661642075, 0.008819322101771832, 0.22629818320274353, 0.007328874431550503, 0.006652808282524347, 0.11163201928138733, 127379.53125, 155910.828125, 87024.4140625, 124751.3359375, 139806.15625, 100607.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.526469349861145, 0.0, 0.0, 0.0
19078, 0.1227576956152916, 0.008231943473219872, 0.23047833144664764, 0.001971208257600665, 0.004738978110253811, 0.11867626756429672, 127379.2578125, 155910.828125, 87020.328125, 124761.1171875, 139803.890625, 100603.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5302009582519531, 0.0, 0.0, 0.0
19098, 0.12276089936494827, 0.008328404277563095, 0.2328304797410965, -0.0016283529112115502, 0.004937499295920134, 0.11602788418531418, 127374.15625, 155914.640625, 87021.421875, 124750.3984375, 139807.890625, 100600.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5244387984275818, 0.0, 0.0, 0.0
19118, 0.12208081781864166, 0.008719458244740963, 0.23512420058250427, -0.007026288192719221, 0.005806604865938425, 0.11297328025102615, 127375.7265625, 155910.828125, 87021.421875, 124751.3359375, 139811.203125, 100597.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5130399465560913, 0.0, 0.0, 0.0
19138, 0.12306569516658783, 0.009198770858347416, 0.2373386174440384, -0.007366774138063192, 0.006850438192486763, 0.10864470154047012, 127375.078125, 155914.640625, 87019.515625, 124760.8125, 139812.421875, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49274614453315735, 0.0, 0.0, 0.0
19158, 0.12142214924097061, 0.009883641265332699, 0.23929044604301453, -0.014952381141483784, 0.008813994936645031, 0.10330046713352203, 127379.53125, 155916.53125, 87026.3203125, 124754.1796875, 139807.890625, 100597.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48776212334632874, 0.0, 0.0, 0.0
19178, 0.12247474491596222, 0.010559105314314365, 0.24131737649440765, -0.01440255343914032, 0.010690749622881413, 0.09976833313703537, 127370.6328125, 155910.828125, 87027.9453125, 124749.7578125, 139818.0, 100611.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4799139201641083, 0.0, 0.0, 0.0
19198, 0.12185072898864746, 0.009343093261122704, 0.24395398795604706, -0.018343767151236534, 0.006993776187300682, 0.0983818992972374, 127368.40625, 155912.734375, 87023.328125, 124743.1328125, 139806.671875, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49080103635787964, 0.0, 0.0, 0.0
