timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28054, 0.5980535745620728, -0.28248560428619385, 0.2978859841823578, 0.05563495680689812, -0.15911903977394104, -0.0013552912278100848, 130451.3046875, 155815.859375, 89822.9453125, 128474.578125, 141119.921875, 102546.7109375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 21.29637908935547, 0.0, 84.69790649414062, 35.754547119140625
28074, 0.5975672602653503, -0.2860451638698578, 0.297485888004303, 0.049305208027362823, -0.16699300706386566, -0.04138069599866867, 130439.140625, 155817.75, 89834.890625, 128464.0546875, 141131.265625, 102555.703125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 21.81620979309082, 0.0, 84.69790649414062, 35.754547119140625
28094, 0.598177433013916, -0.29111814498901367, 0.2965713441371918, 0.04534878209233284, -0.17545421421527863, -0.08935682475566864, 130446.1953125, 155817.75, 89824.0703125, 128467.8984375, 141133.015625, 102555.703125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 22.31694793701172, 0.0, 84.69790649414062, 35.754547119140625
28115, 0.5995160341262817, -0.29593393206596375, 0.2942424714565277, 0.04224461689591408, -0.18038488924503326, -0.1425081342458725, 130434.0390625, 155819.65625, 89824.8828125, 128465.671875, 141122.1875, 102550.828125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 22.757675170898438, 0.0, 84.69790649414062, 35.754547119140625
28134, 0.6002402901649475, -0.299349308013916, 0.292127400636673, 0.03673306107521057, -0.18000353872776031, -0.18705126643180847, 130448.4375, 155817.75, 89829.5703125, 128456.765625, 141133.015625, 102555.703125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 23.195354461669922, 0.0, 84.69790649414062, 35.754547119140625
28154, 0.6018825769424438, -0.3034668266773224, 0.2878968417644501, 0.03307023644447327, -0.1800561547279358, -0.235357403755188, 130435.640625, 155817.75, 89832.6328125, 128453.9296875, 141130.75, 102548.7734375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 23.603452682495117, 0.0, 84.69790649414062, 35.754547119140625
28174, 0.6012879610061646, -0.306267112493515, 0.28131303191185, 0.023744909092783928, -0.17566236853599548, -0.2856239676475525, 130437.8828125, 155819.65625, 89824.0703125, 128445.6328125, 141127.96875, 102550.28125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.02735137939453, 0.0, 84.69790649414062, 35.754547119140625
28194, 0.6023390293121338, -0.31063157320022583, 0.2752430737018585, 0.01871016062796116, -0.1735519915819168, -0.3201530873775482, 130431.796875, 155819.65625, 89823.7578125, 128445.6328125, 141124.453125, 102549.3203125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.383581161499023, 0.0, 84.69790649414062, 35.754547119140625
28214, 0.602781355381012, -0.3146997392177582, 0.2685634195804596, 0.012657464481890202, -0.16918371617794037, -0.3460766673088074, 130428.9296875, 155817.75, 89817.1328125, 128441.1796875, 141123.9375, 102549.5234375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.67122459411621, 0.0, 84.69790649414062, 35.754547119140625
28234, 0.6024924516677856, -0.3170088529586792, 0.2616457939147949, 0.005568660330027342, -0.1588493138551712, -0.36188796162605286, 130431.515625, 155815.859375, 89812.453125, 128424.59375, 141124.453125, 102547.46875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.87002944946289, 0.0, 84.69790649414062, 35.754547119140625
28254, 0.6028396487236023, -0.31970667839050293, 0.25433698296546936, 0.0012753959745168686, -0.14775966107845306, -0.367950975894928, 130433.40625, 155815.859375, 89815.1953125, 128425.59375, 141124.453125, 102541.2890625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.98235511779785, 0.0, 84.69790649414062, 35.754547119140625
28274, 0.6009408235549927, -0.323142409324646, 0.2495918720960617, -0.00717948516830802, -0.13743843138217926, -0.35703277587890625, 130428.9296875, 155821.546875, 89813.2578125, 128421.140625, 141123.9375, 102547.46875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 25.036022186279297, 0.0, 84.69790649414062, 35.754547119140625
28294, 0.6016893982887268, -0.3251117467880249, 0.24245694279670715, -0.0071994648315012455, -0.12314799427986145, -0.3565358519554138, 130421.2421875, 155815.859375, 89814.390625, 128410.015625, 141133.015625, 102541.8359375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 25.009056091308594, 0.0, 84.69790649414062, 35.754547119140625
28314, 0.602468729019165, -0.32678064703941345, 0.23461274802684784, -0.005617985501885414, -0.10791315883398056, -0.35518115758895874, 130425.0859375, 155819.65625, 89802.453125, 128427.8203125, 141130.75, 102548.2265625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 25.007617950439453, 0.0, 84.69790649414062, 35.754547119140625
28334, 0.6033638119697571, -0.32571157813072205, 0.227558434009552, -0.003187966998666525, -0.08631832897663116, -0.34971916675567627, 130398.875, 155817.75, 89808.2578125, 128425.59375, 141126.71875, 102522.75, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.946943283081055, 0.0, 84.69790649414062, 35.754547119140625
28354, 0.6038365960121155, -0.3278266489505768, 0.2194603681564331, -0.0006199998315423727, -0.07336999475955963, -0.34505340456962585, 130413.8984375, 155817.75, 89836.1953125, 128395.0390625, 141134.78125, 102535.109375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.88401222229004, 0.0, 84.69790649414062, 35.754547119140625
28374, 0.6189440488815308, -0.33546510338783264, 0.21262389421463013, 0.04036271944642067, -0.0767720639705658, -0.3358595371246338, 130378.109375, 155813.953125, 89828.7578125, 128388.9765625, 141126.71875, 102535.109375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.821025848388672, 0.0, 84.69790649414062, 35.754547119140625
28394, 0.6204673051834106, -0.3357069492340088, 0.2064213901758194, 0.04600852355360985, -0.06077860668301582, -0.3189678192138672, 130417.7421875, 155819.65625, 89809.390625, 128406.171875, 141126.21875, 102533.046875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.70309066772461, 0.0, 84.69790649414062, 35.754547119140625
28415, 0.6202863454818726, -0.3364472985267639, 0.20018985867500305, 0.04692351445555687, -0.047817207872867584, -0.3055303692817688, 130390.8984375, 155817.75, 89825.6953125, 128412.2421875, 141127.234375, 102533.046875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.54676628112793, 0.0, 84.69790649414062, 35.754547119140625
28434, 0.6221518516540527, -0.33407720923423767, 0.19302010536193848, 0.05373591184616089, -0.02778131142258644, -0.29299232363700867, 130413.8984375, 155819.65625, 89814.8828125, 128421.140625, 141126.21875, 102540.53125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.33307456970215, 0.0, 84.69790649414062, 35.754547119140625
28454, 0.6242012977600098, -0.33513084053993225, 0.18732652068138123, 0.059625834226608276, -0.01910523697733879, -0.2768845558166504, 130416.765625, 155817.75, 89812.453125, 128363.875, 141126.21875, 102516.5703125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 24.071044921875, 0.0, 84.69790649414062, 35.754547119140625
28474, 0.6239703893661499, -0.3346082270145416, 0.18200929462909698, 0.05960186943411827, -0.007652149070054293, -0.2559013068675995, 130398.875, 155815.859375, 89826.8203125, 128322.5859375, 141117.65625, 102500.1015625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 23.77324676513672, 0.0, 84.69790649414062, 35.754547119140625
28494, 0.6258648633956909, -0.3347931206226349, 0.17995724081993103, 0.06484329700469971, -0.00015816728409845382, -0.22675096988677979, 130407.1875, 155817.75, 89823.7578125, 128282.140625, 141123.9375, 102487.7421875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 23.36497688293457, 0.0, 84.69790649414062, 35.754547119140625
28514, 0.6291685700416565, -0.33162280917167664, 0.17552372813224792, 0.07508004456758499, 0.015440328046679497, -0.21394474804401398, 130392.7890625, 155817.75, 89827.6328125, 128255.8203125, 141126.71875, 102465.09375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 22.96685218811035, 0.0, 84.69790649414062, 35.754547119140625
28534, 0.6327707171440125, -0.33127665519714355, 0.17322345077991486, 0.08640196919441223, 0.021883076056838036, -0.19855466485023499, 130396.6328125, 155815.859375, 89823.7578125, 128254.203125, 141110.84375, 102475.390625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 22.509281158447266, 0.0, 84.69790649414062, 35.754547119140625
28555, 0.6322459578514099, -0.3321395814418793, 0.1693727821111679, 0.08661828190088272, 0.024670284241437912, -0.19248256087303162, 130403.34375, 155813.953125, 89814.0703125, 128258.65625, 141121.671875, 102467.9140625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 22.047496795654297, 0.0, 84.69790649414062, 35.754547119140625
28574, 0.6349251866340637, -0.3330760598182678, 0.16414280235767365, 0.09529006481170654, 0.025845516473054886, -0.19599223136901855, 130411.6640625, 155819.65625, 89808.2578125, 128280.9140625, 141115.890625, 102489.8046875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 21.660701751708984, 0.0, 84.69790649414062, 35.754547119140625
28594, 0.6362626552581787, -0.3330967426300049, 0.1602841466665268, 0.09834751486778259, 0.02876529097557068, -0.19062131643295288, 130404.609375, 155815.859375, 89812.1328125, 128327.6484375, 141117.65625, 102502.15625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 21.340763092041016, 0.0, 84.69790649414062, 35.754547119140625
28615, 0.6391942501068115, -0.33396732807159424, 0.15592893958091736, 0.10366083681583405, 0.02734178490936756, -0.18411396443843842, 130407.1875, 155813.953125, 89818.265625, 128350.5234375, 141130.015625, 102508.3359375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 21.112449645996094, 0.0, 84.69790649414062, 35.754547119140625
28634, 0.6403462886810303, -0.33360397815704346, 0.1523657590150833, 0.10094926506280899, 0.028397290036082268, -0.17314156889915466, 130423.484375, 155815.859375, 89805.515625, 128372.78125, 141128.484375, 102519.390625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 20.914169311523438, 0.0, 84.69790649414062, 35.754547119140625
28654, 0.6424146294593811, -0.3334489166736603, 0.1478627473115921, 0.09899356216192245, 0.027193846181035042, -0.16744454205036163, 130420.609375, 155815.859375, 89813.2578125, 128368.328125, 141124.453125, 102521.453125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 20.78473472595215, 0.0, 84.69790649414062, 35.754547119140625
28674, 0.6448654532432556, -0.33320021629333496, 0.1446523517370224, 0.09643906354904175, 0.025287887081503868, -0.15307913720607758, 130419.0078125, 155815.859375, 89804.3828125, 128361.6484375, 141125.484375, 102521.9921875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 20.687532424926758, 0.0, 84.69790649414062, 35.754547119140625
28694, 0.6457380056381226, -0.3334713876247406, 0.14108707010746002, 0.08759056776762009, 0.021239861845970154, -0.1428791582584381, 130433.0625, 155813.953125, 89810.515625, 128334.9375, 141121.671875, 102502.15625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 20.604890823364258, 0.0, 84.69790649414062, 35.754547119140625
28714, 0.6483792066574097, -0.3332967758178711, 0.13835111260414124, 0.08474745601415634, 0.01786310411989689, -0.13020920753479004, 130447.4609375, 155815.859375, 89795.015625, 128301.5546875, 141119.40625, 102498.796875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 20.54829216003418, 0.0, 84.69790649414062, 35.754547119140625
28734, 0.6497846841812134, -0.3336590826511383, 0.13583141565322876, 0.07816453278064728, 0.012456054799258709, -0.121712327003479, 130451.9375, 155815.859375, 89800.515625, 128279.296875, 141124.453125, 102479.5078125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 20.48786163330078, 0.0, 84.69790649414062, 35.754547119140625
28754, 0.6510294079780579, -0.3337262272834778, 0.13230890035629272, 0.07233065366744995, 0.008561850525438786, -0.12134862691164017, 130462.140625, 155813.953125, 89792.765625, 128265.9453125, 141118.15625, 102476.6953125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 20.41828155517578, 0.0, 84.69790649414062, 35.754547119140625
28774, 0.6524564027786255, -0.33401694893836975, 0.12994913756847382, 0.06795160472393036, 0.004191460553556681, -0.11451659351587296, 130458.6484375, 155813.953125, 89796.953125, 128268.78125, 141120.4375, 102476.6953125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 20.35372543334961, 0.0, 84.69790649414062, 35.754547119140625
28794, 0.6541922688484192, -0.33457234501838684, 0.12728923559188843, 0.06504862010478973, -0.00044076688936911523, -0.10740139335393906, 130466.6171875, 155813.953125, 89787.765625, 128277.6875, 141115.890625, 102484.3828125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 20.296476364135742, 0.0, 84.69790649414062, 35.754547119140625
