timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
34930, 1.1516571044921875, -0.916330873966217, 0.29739910364151, 0.012518246658146381, -0.014196476899087429, 0.0684715211391449, 116199.578125, 147530.03125, 89743.3203125, 117223.2890625, 139240.28125, 96970.96875, 70.51891326904297, 21.901065826416016, -80.40885925292969, -31.43143081665039, 10.354291915893555, 3.036874532699585, 1.0, -23.066259384155273, 0.0
34950, 1.1524981260299683, -0.9172450304031372, 0.2987418472766876, 0.01930730976164341, -0.018957599997520447, 0.06598015874624252, 116208.96875, 147530.03125, 89748.3515625, 117226.1328125, 139233.96875, 96976.25, 69.56669616699219, 22.120759963989258, -81.12223815917969, -31.046037673950195, 10.715058326721191, 1.7697960138320923, 1.0, -22.801517486572266, 0.0
34970, 1.1524275541305542, -0.9182431101799011, 0.2997209429740906, 0.023076334968209267, -0.023635318502783775, 0.06187424808740616, 116195.8828125, 147525.421875, 89750.296875, 117231.9921875, 139229.40625, 96969.4453125, 68.16201782226562, 22.520336151123047, -82.09600830078125, -30.67654800415039, 10.856208801269531, 0.5901129841804504, 1.0, -22.563688278198242, 0.0
34990, 1.1540769338607788, -0.918781578540802, 0.3009341359138489, 0.03089105896651745, -0.02670866809785366, 0.05973883718252182, 116205.328125, 147531.859375, 89730.515625, 117236.3515625, 139235.71875, 96966.171875, 67.09004211425781, 22.68446922302246, -82.79254913330078, -29.87031364440918, 11.367199897766113, -0.8499388694763184, 1.0, -22.322362899780273, 0.0
35010, 1.158450961112976, -0.9206916093826294, 0.3017841875553131, 0.04589744284749031, -0.03367485851049423, 0.05706283450126648, 116200.28125, 147532.796875, 89730.8671875, 117234.171875, 139231.6875, 96969.4453125, 66.70879364013672, 22.920665740966797, -83.41221618652344, -28.90275764465332, 11.811201095581055, -2.2943553924560547, 1.0, -22.145143508911133, 0.0
35030, 1.1602892875671387, -0.9220436811447144, 0.30294114351272583, 0.05298919975757599, -0.03875023126602173, 0.05854533612728119, 116215.4921875, 147536.9375, 89727.78125, 117234.84375, 139245.34375, 96969.4453125, 67.16621398925781, 23.333404541015625, -84.0755615234375, -28.074752807617188, 12.363728523254395, -3.6283442974090576, 1.0, -21.885807037353516, 0.0
35050, 1.1588988304138184, -0.92469322681427, 0.3034859597682953, 0.050435326993465424, -0.04734091833233833, 0.057087961584329605, 116205.328125, 147534.625, 89732.4609375, 117238.5234375, 139240.28125, 96963.3984375, 67.9162368774414, 23.677783966064453, -84.60798645019531, -27.257951736450195, 13.12491226196289, -5.201712131500244, 1.0, -21.64284896850586, 0.0
35070, 1.1668288707733154, -0.9242077469825745, 0.3046261966228485, 0.07282035052776337, -0.04614356532692909, 0.060008931905031204, 116207.5, 147534.15625, 89726.984375, 117240.703125, 139238.0, 96965.4140625, 68.0794448852539, 23.84847640991211, -85.02429962158203, -26.16974639892578, 13.393957138061523, -6.817554950714111, 1.0, -21.330547332763672, 0.0
35090, 1.1682815551757812, -0.9243900775909424, 0.30616438388824463, 0.0760553851723671, -0.046682436019182205, 0.0641934797167778, 116213.3125, 147530.03125, 89721.953125, 117238.5234375, 139240.28125, 96967.4296875, 68.62460327148438, 23.751277923583984, -85.90076446533203, -25.180347442626953, 13.621787071228027, -8.018306732177734, 1.0, -21.06631851196289, 0.0
35110, 1.1695225238800049, -0.9246411919593811, 0.3074342906475067, 0.07794549316167831, -0.046473681926727295, 0.06323225796222687, 116216.1953125, 147528.65625, 89721.953125, 117247.234375, 139237.484375, 96960.125, 69.56417846679688, 23.30368995666504, -86.84648895263672, -23.884607315063477, 13.756489753723145, -9.357407569885254, 1.0, -20.79949188232422, 0.0
35130, 1.1714837551116943, -0.9264548420906067, 0.30862587690353394, 0.08097739517688751, -0.04965745657682419, 0.05755363032221794, 116228.5234375, 147530.96875, 89715.328125, 117247.234375, 139235.71875, 96951.3046875, 71.19132995605469, 22.884794235229492, -87.90933990478516, -22.205263137817383, 13.58202075958252, -11.43899917602539, 1.0, -20.572277069091797, 0.0
35150, 1.172082543373108, -0.9263555407524109, 0.30973562598228455, 0.07989576458930969, -0.0473121777176857, 0.05313510820269585, 116227.0546875, 147534.625, 89716.125, 117251.5859375, 139235.71875, 96946.0234375, 73.20172882080078, 22.83001708984375, -89.01891326904297, -20.468786239624023, 13.302553176879883, -14.065006256103516, 1.0, -20.356731414794922, 0.0
35170, 1.1742051839828491, -0.9274668097496033, 0.31077516078948975, 0.08213373273611069, -0.047840528190135956, 0.05149592459201813, 116233.578125, 147525.890625, 89707.5546875, 117250.9140625, 139235.71875, 96948.53125, 75.2123031616211, 22.47714614868164, -90.33873748779297, -18.908479690551758, 13.100192070007324, -16.664108276367188, 1.0, -20.158531188964844, 0.0
35190, 1.1758489608764648, -0.9286026358604431, 0.3109900951385498, 0.08245893567800522, -0.048475075513124466, 0.04423654079437256, 116246.609375, 147537.875, 89704.46875, 117251.5859375, 139236.234375, 96945.2578125, 78.01145935058594, 22.311195373535156, -92.0692367553711, -17.61798095703125, 13.191957473754883, -19.237401962280273, 1.0, -19.997514724731445, 0.0
35210, 1.1773298978805542, -0.929336667060852, 0.31184694170951843, 0.08192037791013718, -0.04817269369959831, 0.04159931093454361, 116258.1796875, 147530.96875, 89699.7890625, 117251.5859375, 139238.0, 96941.9921875, 81.84607696533203, 22.424869537353516, -93.93724822998047, -16.511430740356445, 13.205379486083984, -21.786319732666016, 1.0, -19.888235092163086, 0.0
35230, 1.1786892414093018, -0.9297224283218384, 0.3123190104961395, 0.08098992705345154, -0.046983640640974045, 0.03896455094218254, 116261.1171875, 147541.53125, 89696.703125, 117260.296875, 139243.0625, 96940.734375, 85.58146667480469, 22.279024124145508, -95.5311279296875, -15.287394523620605, 12.585371017456055, -24.02931022644043, 1.0, -19.850482940673828, 0.0
35250, 1.1804563999176025, -0.9306042194366455, 0.3130624294281006, 0.08132801949977875, -0.04717809706926346, 0.03563995659351349, 116271.21875, 147532.796875, 89698.640625, 117258.1171875, 139241.296875, 96938.453125, 89.45159912109375, 22.353288650512695, -96.82421112060547, -13.565295219421387, 12.193312644958496, -26.224769592285156, 1.0, -19.870502471923828, 0.0
35270, 1.1824289560317993, -0.9319273829460144, 0.31331461668014526, 0.08242306113243103, -0.04901683330535889, 0.03236090764403343, 116287.890625, 147539.234375, 89688.1328125, 117263.140625, 139233.96875, 96938.71875, 94.62261199951172, 22.56639289855957, -98.86493682861328, -12.135676383972168, 11.948278427124023, -28.433250427246094, 1.0, -19.939167022705078, 0.0
35290, 1.1833860874176025, -0.932337760925293, 0.313943475484848, 0.08128978312015533, -0.04945240542292595, 0.030894264578819275, 116291.4765625, 147530.96875, 89679.21875, 117277.7109375, 139240.78125, 96934.6875, 100.6055679321289, 22.67783546447754, -100.94672393798828, -9.838793754577637, 11.721086502075195, -30.36924171447754, 1.0, -20.033851623535156, 0.0
35310, 1.1844828128814697, -0.9323636293411255, 0.31452229619026184, 0.08118351548910141, -0.0498383603990078, 0.037002310156822205, 116313.265625, 147537.40625, 89682.3125, 117280.5546875, 139236.234375, 96936.703125, 106.90970611572266, 22.755388259887695, -103.23255920410156, -6.66139030456543, 11.96014404296875, -32.287601470947266, 1.0, -20.194908142089844, 0.0
35330, 1.184507966041565, -0.9326236844062805, 0.31536319851875305, 0.07824191451072693, -0.052122220396995544, 0.04603845998644829, 116310.328125, 147533.265625, 89678.078125, 117295.125, 139238.0, 96938.71875, 113.26897430419922, 23.140283584594727, -105.92329406738281, -3.437788724899292, 12.27433967590332, -34.18932342529297, 1.0, -20.40700912475586, 0.0
35350, 1.1857844591140747, -0.9334898591041565, 0.3160806894302368, 0.07816389948129654, -0.0574638731777668, 0.058674003928899765, 116323.3671875, 147539.234375, 89675.3359375, 117290.7734375, 139233.96875, 96940.734375, 119.89753723144531, 23.628395080566406, -108.18177032470703, 0.6702646613121033, 12.486671447753906, -35.51095962524414, 1.0, -20.641788482666016, 0.0
35370, 1.1857270002365112, -0.9340842366218567, 0.31738579273223877, 0.07452555745840073, -0.06222182884812355, 0.07133974134922028, 116332.828125, 147530.5, 89662.890625, 117291.4453125, 139234.484375, 96945.5234375, 126.92925262451172, 23.53190803527832, -110.9577407836914, 4.713645935058594, 12.32651424407959, -35.92176055908203, 1.0, -20.84127426147461, 0.0
35390, 1.1873276233673096, -0.9359920024871826, 0.31964534521102905, 0.07539748400449753, -0.06952790915966034, 0.08553005754947662, 116340.046875, 147523.59375, 89661.7421875, 117296.6328125, 139236.75, 96935.453125, 134.0314483642578, 22.522085189819336, -114.07756805419922, 8.471067428588867, 12.060681343078613, -36.4264030456543, 1.0, -21.033689498901367, 0.0
35410, 1.1879092454910278, -0.9372221231460571, 0.32146361470222473, 0.07347096502780914, -0.0748806744813919, 0.09582827240228653, 116348.0390625, 147526.359375, 89662.5390625, 117295.796875, 139241.296875, 96940.734375, 141.13449096679688, 21.37849998474121, -116.7106704711914, 12.141152381896973, 12.208809852600098, -37.18354415893555, 1.0, -21.2470760345459, 0.0
35430, 1.1876972913742065, -0.9384147524833679, 0.3217276632785797, 0.06925549358129501, -0.08021901547908783, 0.09670644253492355, 116348.7421875, 147527.296875, 89660.9453125, 117282.0625, 139236.234375, 96941.9921875, 147.7823028564453, 20.568222045898438, -118.96636199951172, 14.603188514709473, 12.330245971679688, -37.48700714111328, 1.0, -21.461687088012695, 0.0
35450, 1.1890803575515747, -0.9400832056999207, 0.3237874507904053, 0.06906352192163467, -0.08666586875915527, 0.10937328636646271, 116359.609375, 147530.5, 89663.6875, 117277.7109375, 139233.96875, 96941.9921875, 154.18997192382812, 20.05426597595215, -120.77274322509766, 15.766019821166992, 11.976777076721191, -37.66969299316406, 1.0, -21.66185760498047, 0.0
35470, 1.1893870830535889, -0.9413150548934937, 0.3261153995990753, 0.06642023473978043, -0.09242680668830872, 0.12321377545595169, 116361.0234375, 147530.5, 89659.0078125, 117265.3203125, 139244.3125, 96941.5, 160.49258422851562, 19.748083114624023, -122.2923583984375, 15.83169937133789, 12.103608131408691, -37.80191421508789, 1.0, -21.84050941467285, 0.0
35490, 1.1888891458511353, -0.9425056576728821, 0.32910528779029846, 0.062123801559209824, -0.09931625425815582, 0.1403939574956894, 116366.1328125, 147521.75, 89648.9453125, 117255.2734375, 139240.28125, 96952.828125, 166.3589630126953, 18.949777603149414, -124.34545135498047, 14.642401695251465, 12.600083351135254, -37.26896286010742, 1.0, -22.006126403808594, 0.0
35510, 1.1894301176071167, -0.9438501000404358, 0.33203673362731934, 0.06114336848258972, -0.10768147557973862, 0.15126782655715942, 116379.171875, 147524.0625, 89653.9765625, 117242.8828125, 139234.484375, 96946.78125, 172.4542236328125, 17.883739471435547, -126.3628158569336, 12.284160614013672, 12.46549129486084, -36.484161376953125, 1.0, -22.177736282348633, 0.0
35530, 1.1897834539413452, -0.9444126486778259, 0.3359643220901489, 0.060902975499629974, -0.11473462730646133, 0.16187234222888947, 116372.6484375, 147522.234375, 89656.7109375, 117239.8671875, 139239.546875, 96958.875, 178.07130432128906, 16.975698471069336, -127.5574951171875, 9.39765453338623, 11.77198600769043, -35.758453369140625, 1.0, -22.256122589111328, 0.0
35550, 1.1878994703292847, -0.9463468790054321, 0.3392382860183716, 0.0564342737197876, -0.12530210614204407, 0.16267815232276917, 116382.8125, 147519.453125, 89644.265625, 117232.6640625, 139236.75, 96964.15625, 183.0907745361328, 15.871044158935547, -128.9800262451172, 6.382960796356201, 11.485381126403809, -34.127506256103516, 1.0, -22.189468383789062, 0.0
35570, 1.1885448694229126, -0.9486492276191711, 0.3425546884536743, 0.05951545387506485, -0.13636736571788788, 0.16351082921028137, 116382.046875, 147536.9375, 89643.46875, 117225.46875, 139239.03125, 96966.4375, 187.97146606445312, 14.931124687194824, -130.88604736328125, 3.200395107269287, 11.728292465209961, -31.863359451293945, 1.0, -22.01884651184082, 0.0
35590, 1.1878912448883057, -0.9525924324989319, 0.34576472640037537, 0.059745628386735916, -0.15051987767219543, 0.15654078125953674, 116388.5703125, 147518.984375, 89650.09375, 117230.484375, 139242.03125, 96977.7734375, 192.83775329589844, 14.362744331359863, -131.80938720703125, -0.07234449684619904, 11.876907348632812, -29.039125442504883, 1.0, -21.721418380737305, 0.0
35610, 1.1916764974594116, -0.9604429006576538, 0.3494037985801697, 0.0717310905456543, -0.1708167940378189, 0.14531566202640533, 116398.03125, 147523.59375, 89642.328125, 117231.15625, 139240.78125, 96990.359375, 197.57485961914062, 13.616902351379395, -132.02935791015625, -3.0279078483581543, 12.168194770812988, -25.212995529174805, 1.0, -21.187618255615234, 0.0
35630, 1.1917084455490112, -0.9626133441925049, 0.35211557149887085, 0.07410014420747757, -0.17561064660549164, 0.1229764074087143, 116410.3046875, 147532.328125, 89646.2109375, 117227.640625, 139240.28125, 96995.15625, 202.36297607421875, 12.545878410339355, -133.034912109375, -5.812204837799072, 12.529455184936523, -20.95195198059082, 1.0, -20.523698806762695, 0.0
35650, 1.1900303363800049, -0.9638323187828064, 0.35420793294906616, 0.07156425714492798, -0.176085963845253, 0.09368553757667542, 116414.65625, 147524.0625, 89626.796875, 117238.5234375, 139240.78125, 96995.15625, 207.81309509277344, 12.089405059814453, -134.28555297851562, -8.329691886901855, 12.951645851135254, -16.7589111328125, 1.0, -19.7132568359375, 0.0
35670, 1.1894367933273315, -0.9655790328979492, 0.35576748847961426, 0.07063615322113037, -0.17452000081539154, 0.05984707921743393, 116429.875, 147526.359375, 89627.9375, 117245.7265625, 139238.515625, 96997.171875, 213.3394012451172, 12.403196334838867, -135.41481018066406, -9.537588119506836, 13.032841682434082, -12.85489273071289, 1.0, -18.842493057250977, 0.0
35690, 1.1893665790557861, -0.9695473313331604, 0.3567534387111664, 0.06946457922458649, -0.17447029054164886, 0.023151351138949394, 116425.5234375, 147528.65625, 89624.5, 117243.546875, 139238.515625, 96998.421875, 218.70318603515625, 12.441493034362793, -136.7734375, -9.300737380981445, 13.149788856506348, -9.436220169067383, 1.0, -17.912742614746094, 0.0
35710, 1.188554048538208, -0.9712721705436707, 0.3568286895751953, 0.06465417891740799, -0.16545921564102173, -0.015123497694730759, 116432.8125, 147528.65625, 89636.5, 117258.7890625, 139243.0625, 96994.390625, 223.8623809814453, 12.349002838134766, -137.7706298828125, -8.402562141418457, 13.242856979370117, -6.450263023376465, 1.0, -17.005889892578125, 0.0
35730, 1.1870160102844238, -0.9734470248222351, 0.356101930141449, 0.05574236810207367, -0.15329575538635254, -0.05381612107157707, 116428.3984375, 147531.4375, 89628.734375, 117248.7421875, 139238.515625, 96996.40625, 228.3286895751953, 12.648065567016602, -138.72837829589844, -7.876969814300537, 12.919930458068848, -3.7376654148101807, 1.0, -16.15313148498535, 0.0
35750, 1.1862412691116333, -0.9747134447097778, 0.35589519143104553, 0.04694493114948273, -0.13675697147846222, -0.08250103890895844, 116421.1796875, 147541.53125, 89632.265625, 117257.28125, 139239.03125, 96990.359375, 231.50022888183594, 13.631763458251953, -139.65042114257812, -7.174809455871582, 12.791200637817383, -1.552016019821167, 1.0, -15.307478904724121, 0.0
35770, 1.1860988140106201, -0.9746121764183044, 0.3539623022079468, 0.037654098123311996, -0.1148352175951004, -0.10948029160499573, 116419.703125, 147536.046875, 89628.734375, 117249.40625, 139238.515625, 96983.8203125, 233.63345336914062, 14.771018981933594, -140.3149871826172, -6.485251426696777, 12.66568660736084, -0.3430355489253998, 1.0, -14.545563697814941, 0.0
35790, 1.183663010597229, -0.9754098057746887, 0.3528226315975189, 0.02149089239537716, -0.09338828176259995, -0.12165239453315735, 116405.1953125, 147533.265625, 89630.6796875, 117247.90625, 139233.234375, 96990.359375, 234.44912719726562, 15.31523323059082, -140.8629608154297, -6.42769193649292, 12.205653190612793, 0.7320518493652344, 1.0, -13.831083297729492, 0.0
35810, 1.1836622953414917, -0.9770201444625854, 0.35026153922080994, 0.009650876745581627, -0.07262501865625381, -0.1330234557390213, 116408.8984375, 147535.578125, 89643.46875, 117256.609375, 139243.578125, 96992.640625, 234.37762451171875, 15.725848197937012, -140.34840393066406, -5.972684860229492, 12.069473266601562, 2.195066213607788, 1.0, -13.166141510009766, 0.0
35830, 1.1831518411636353, -0.9787806272506714, 0.3496495485305786, -0.003810078604146838, -0.05147267505526543, -0.1276298612356186, 116390.0390625, 147539.703125, 89645.0625, 117253.09375, 139249.375, 96999.9453125, 233.2930450439453, 16.411483764648438, -138.8915252685547, -5.2217864990234375, 12.840147018432617, 4.0007243156433105, 1.0, -12.556903839111328, 0.0
