timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37444, 1.3492791652679443, -0.6025412082672119, 0.30083703994750977, 0.10587579011917114, 0.06813902407884598, -0.06898976862430573, 127657.3359375, 155825.34375, 86012.09375, 125031.875, 139910.71875, 100878.8671875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 50.1790657043457, 0.0, 0.0, 0.0
37464, 1.3517727851867676, -0.6020938754081726, 0.2981087267398834, 0.11098293960094452, 0.072772316634655, -0.12839093804359436, 127653.5390625, 155829.140625, 86009.125, 125027.453125, 139910.1875, 100880.1484375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 50.337947845458984, 0.0, 0.0, 0.0
37484, 1.3539633750915527, -0.5996493697166443, 0.2949483096599579, 0.11348437517881393, 0.0799637958407402, -0.1871957927942276, 127656.4140625, 155827.234375, 86009.3828125, 125048.2890625, 139906.1875, 100880.1484375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 50.49919891357422, 0.0, 0.0, 0.0
37504, 1.3568356037139893, -0.5979912877082825, 0.29068276286125183, 0.11515268683433533, 0.0826626569032669, -0.2410408854484558, 127651.3125, 155829.140625, 86007.4921875, 125032.8125, 139912.984375, 100881.4375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 50.671566009521484, 0.0, 0.0, 0.0
37524, 1.3586546182632446, -0.5960441827774048, 0.2853837013244629, 0.11239795386791229, 0.08358563482761383, -0.2881329357624054, 127662.4375, 155829.140625, 85996.953125, 125051.7734375, 139904.4375, 100878.1015625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 50.84466552734375, 0.0, 0.0, 0.0
37544, 1.3604259490966797, -0.5946548581123352, 0.2799416780471802, 0.10765156894922256, 0.08074786514043808, -0.3204810619354248, 127664.6640625, 155827.234375, 86003.7109375, 125048.2890625, 139908.453125, 100880.9140625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.010765075683594, 0.0, 0.0, 0.0
37564, 1.3642524480819702, -0.5954102873802185, 0.2732473313808441, 0.10578024387359619, 0.07087922096252441, -0.34723711013793945, 127653.5390625, 155832.9375, 86005.3359375, 125047.3515625, 139911.234375, 100881.4375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.19205856323242, 0.0, 0.0, 0.0
37585, 1.3659894466400146, -0.5934195518493652, 0.266112744808197, 0.09844978153705597, 0.06705091893672943, -0.3654792308807373, 127666.2421875, 155827.234375, 86006.4140625, 125052.40625, 139910.1875, 100879.625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.31085968017578, 0.0, 0.0, 0.0
37604, 1.3688280582427979, -0.5938047170639038, 0.25946763157844543, 0.09305711090564728, 0.05721427500247955, -0.3743222951889038, 127656.6875, 155827.234375, 86007.2265625, 125055.5625, 139914.734375, 100883.4765625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.41460037231445, 0.0, 0.0, 0.0
37624, 1.3697398900985718, -0.5941309332847595, 0.25189435482025146, 0.08350161463022232, 0.04782684147357941, -0.38260558247566223, 127658.640625, 155827.234375, 86006.4140625, 125065.0390625, 139909.484375, 100879.390625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.497657775878906, 0.0, 0.0, 0.0
37645, 1.3802028894424438, -0.5920149087905884, 0.2455132007598877, 0.0959080159664154, 0.04418018087744713, -0.3778609037399292, 127670.6875, 155829.140625, 85995.8828125, 125056.1953125, 139907.921875, 100874.7734375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.53644561767578, 0.0, 0.0, 0.0
37664, 1.381488561630249, -0.5900642275810242, 0.23799338936805725, 0.08724763244390488, 0.04082390293478966, -0.37408319115638733, 127662.4375, 155827.234375, 85999.921875, 125046.078125, 139915.765625, 100880.9140625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.570892333984375, 0.0, 0.0, 0.0
37684, 1.3839019536972046, -0.5908059477806091, 0.23046675324440002, 0.08177517354488373, 0.03221247345209122, -0.3670855164527893, 127662.4375, 155827.234375, 86004.7890625, 125035.65625, 139910.71875, 100884.2421875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.63199234008789, 0.0, 0.0, 0.0
37704, 1.3851759433746338, -0.589317798614502, 0.2232241928577423, 0.07401743531227112, 0.029871053993701935, -0.35650280117988586, 127674.2109375, 155827.234375, 85995.0625, 125034.0859375, 139917.0, 100876.0625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.707366943359375, 0.0, 0.0, 0.0
37725, 1.3905529975891113, -0.5917968153953552, 0.21472720801830292, 0.07646182924509048, 0.019737841561436653, -0.3492806553840637, 127678.015625, 155823.4375, 85991.28125, 125031.234375, 139908.453125, 100883.4765625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.7740592956543, 0.0, 0.0, 0.0
37744, 1.3923710584640503, -0.5926122069358826, 0.20788337290287018, 0.0709003135561943, 0.014039520174264908, -0.33556389808654785, 127695.171875, 155825.34375, 85981.828125, 125023.03125, 139918.03125, 100880.1484375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.85662841796875, 0.0, 0.0, 0.0
37764, 1.3944238424301147, -0.593981146812439, 0.20072050392627716, 0.06624997407197952, 0.0075784726068377495, -0.3213593065738678, 127685.34375, 155829.140625, 85986.6875, 125023.96875, 139911.75, 100880.1484375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 51.950191497802734, 0.0, 0.0, 0.0
37785, 1.3924450874328613, -0.5934755802154541, 0.19449888169765472, 0.0516640804708004, 0.005577461328357458, -0.3024744689464569, 127694.2421875, 155829.140625, 85979.671875, 125036.296875, 139913.5, 100888.8515625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 52.03577423095703, 0.0, 0.0, 0.0
37804, 1.3900541067123413, -0.5934401154518127, 0.18918868899345398, 0.03677207976579666, 0.0026040400844067335, -0.2798650860786438, 127687.5703125, 155827.234375, 85969.3984375, 125039.140625, 139915.765625, 100878.8671875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 52.13165283203125, 0.0, 0.0, 0.0
37824, 1.3887958526611328, -0.5889361500740051, 0.18379436433315277, 0.024816153571009636, 0.010645696893334389, -0.25970062613487244, 127698.046875, 155825.34375, 85976.96875, 125039.140625, 139915.765625, 100880.1484375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 52.23695755004883, 0.0, 0.0, 0.0
37844, 1.389622688293457, -0.587691605091095, 0.17876623570919037, 0.01956057921051979, 0.010982371866703033, -0.24337638914585114, 127707.59375, 155827.234375, 85976.96875, 125045.7734375, 139914.734375, 100882.1953125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 52.31605529785156, 0.0, 0.0, 0.0
37864, 1.3895502090454102, -0.5879560112953186, 0.17626848816871643, 0.012640157714486122, 0.00763273099437356, -0.21646206080913544, 127692.015625, 155829.140625, 85966.6953125, 125044.5078125, 139915.765625, 100875.5390625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 52.423187255859375, 0.0, 0.0, 0.0
37884, 1.38006591796875, -0.5753321051597595, 0.17205509543418884, -0.02062240242958069, 0.034303996711969376, -0.2043149173259735, 127710.75, 155825.34375, 85970.4765625, 125043.5625, 139909.484375, 100878.1015625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 52.628631591796875, 0.0, 0.0, 0.0
37904, 1.3817719221115112, -0.5776016116142273, 0.17056751251220703, -0.019861789420247078, 0.026646938174962997, -0.18014267086982727, 127711.3984375, 155825.34375, 85972.3671875, 125042.9296875, 139907.21875, 100882.1953125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 52.756526947021484, 0.0, 0.0, 0.0
37924, 1.3837523460388184, -0.5804708003997803, 0.16709373891353607, -0.017162885516881943, 0.01759405806660652, -0.17104597389698029, 127708.5234375, 155825.34375, 85978.0390625, 125034.71875, 139907.75, 100878.8671875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 52.90256881713867, 0.0, 0.0, 0.0
37944, 1.3840724229812622, -0.5823442339897156, 0.16437219083309174, -0.018345434218645096, 0.01082796324044466, -0.16536322236061096, 127713.625, 155829.140625, 85970.4765625, 125032.5078125, 139923.796875, 100886.2890625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 53.105587005615234, 0.0, 0.0, 0.0
37965, 1.3836767673492432, -0.5821395516395569, 0.16107487678527832, -0.021126696839928627, 0.009659615345299244, -0.16423915326595306, 127698.6953125, 155827.234375, 85971.5546875, 125034.0859375, 139913.5, 100882.9609375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 53.3402099609375, 0.0, 0.0, 0.0
37984, 1.3745951652526855, -0.5809928774833679, 0.15599898993968964, -0.05056881159543991, 0.00860181450843811, -0.1726180464029312, 127700.265625, 155823.4375, 85960.7578125, 125021.453125, 139913.5, 100882.1953125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 53.61765670776367, 0.0, 0.0, 0.0
38005, 1.3752583265304565, -0.5834869742393494, 0.1526014804840088, -0.04686371609568596, -0.0024685352109372616, -0.1690295934677124, 127700.265625, 155823.4375, 85968.328125, 125037.8671875, 139913.5, 100878.8671875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 53.834590911865234, 0.0, 0.0, 0.0
38024, 1.3770564794540405, -0.5851299166679382, 0.1485394537448883, -0.03907128423452377, -0.005600355565547943, -0.16712433099746704, 127712.96875, 155827.234375, 85978.0390625, 125045.7734375, 139911.75, 100880.9140625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 54.03239059448242, 0.0, 0.0, 0.0
38044, 1.3769745826721191, -0.5877048969268799, 0.1452600508928299, -0.03718240186572075, -0.01478599850088358, -0.1608116626739502, 127689.7890625, 155821.546875, 85980.75, 125058.40625, 139911.234375, 100880.9140625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 54.21399688720703, 0.0, 0.0, 0.0
38065, 1.377585530281067, -0.5882540345191956, 0.1412818431854248, -0.032674212008714676, -0.017102746292948723, -0.1577570140361786, 127691.3671875, 155825.34375, 85968.5859375, 125054.6171875, 139912.28125, 100879.625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 54.391456604003906, 0.0, 0.0, 0.0
38084, 1.376596212387085, -0.5877891182899475, 0.13822607696056366, -0.0341792106628418, -0.01614810898900032, -0.14805881679058075, 127687.5703125, 155827.234375, 85970.4765625, 125057.140625, 139917.515625, 100887.5703125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 54.58199691772461, 0.0, 0.0, 0.0
38104, 1.3766547441482544, -0.5900517702102661, 0.13534750044345856, -0.030501481145620346, -0.02382977306842804, -0.1385928988456726, 127684.0390625, 155827.234375, 85965.6171875, 125040.71875, 139907.21875, 100881.671875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 54.7315559387207, 0.0, 0.0, 0.0
38124, 1.376913070678711, -0.5912264585494995, 0.13209860026836395, -0.02588770166039467, -0.026899179443717003, -0.13144159317016602, 127693.59375, 155827.234375, 85975.890625, 125046.71875, 139917.515625, 100885.765625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 54.85826110839844, 0.0, 0.0, 0.0
38144, 1.3766542673110962, -0.5940641164779663, 0.12953926622867584, -0.02341696247458458, -0.03621523827314377, -0.1225292980670929, 127684.6953125, 155827.234375, 85977.78125, 125042.9296875, 139918.03125, 100887.8125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 54.98848342895508, 0.0, 0.0, 0.0
38164, 1.3773382902145386, -0.5951275825500488, 0.12570323050022125, -0.01692880131304264, -0.037082426249980927, -0.11982998251914978, 127689.140625, 155825.34375, 85972.3671875, 125032.5078125, 139914.03125, 100886.2890625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.08869552612305, 0.0, 0.0, 0.0
38184, 1.3773447275161743, -0.5961528420448303, 0.12340110540390015, -0.013840087689459324, -0.03748701140284538, -0.11019981652498245, 127672.640625, 155823.4375, 85979.1171875, 125025.2421875, 139911.234375, 100880.390625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.17420959472656, 0.0, 0.0, 0.0
38204, 1.377916932106018, -0.5984651446342468, 0.12238794565200806, -0.008338171988725662, -0.04306052252650261, -0.0955597460269928, 127682.46875, 155825.34375, 85977.78125, 125032.8125, 139909.484375, 100889.09375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.253883361816406, 0.0, 0.0, 0.0
38224, 1.3782786130905151, -0.5997991561889648, 0.120550237596035, -0.004264927934855223, -0.04362087696790695, -0.08712853491306305, 127669.765625, 155829.140625, 85978.859375, 125034.0859375, 139911.75, 100886.2890625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.29574966430664, 0.0, 0.0, 0.0
38244, 1.378857970237732, -0.6017240881919861, 0.12018484622240067, 0.0005223610787652433, -0.047223761677742004, -0.07411138713359833, 127672.640625, 155825.34375, 85982.640625, 125047.3515625, 139919.78125, 100889.8515625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.30612564086914, 0.0, 0.0, 0.0
38264, 1.3794353008270264, -0.6034429669380188, 0.11874087899923325, 0.004622648470103741, -0.0497586689889431, -0.06861759722232819, 127675.7890625, 155825.34375, 85976.96875, 125053.984375, 139915.25, 100880.9140625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.29871368408203, 0.0, 0.0, 0.0
38284, 1.3798950910568237, -0.6048499345779419, 0.11697791516780853, 0.007454175502061844, -0.05058760195970535, -0.06676974147558212, 127665.9609375, 155827.234375, 85976.96875, 125050.1953125, 139911.234375, 100885.765625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.29070281982422, 0.0, 0.0, 0.0
38304, 1.3809092044830322, -0.6065399050712585, 0.11566024273633957, 0.013132813386619091, -0.0534387081861496, -0.062346067279577255, 127673.5625, 155829.140625, 85980.75, 125049.5625, 139915.25, 100883.71875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.28627014160156, 0.0, 0.0, 0.0
38324, 1.381418228149414, -0.6077298521995544, 0.11504879593849182, 0.014988074079155922, -0.05251287668943405, -0.056165605783462524, 127660.859375, 155825.34375, 85990.46875, 125053.984375, 139906.703125, 100884.2421875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.296302795410156, 0.0, 0.0, 0.0
38344, 1.3821165561676025, -0.6091139316558838, 0.11392788589000702, 0.01750468835234642, -0.0529254674911499, -0.054220765829086304, 127669.765625, 155825.34375, 85975.890625, 125046.078125, 139918.03125, 100882.9609375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.33168029785156, 0.0, 0.0, 0.0
38364, 1.3826392889022827, -0.6104702353477478, 0.11279559880495071, 0.018251217901706696, -0.052721746265888214, -0.052189573645591736, 127669.765625, 155829.140625, 85975.078125, 125042.9296875, 139913.5, 100890.375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.37042999267578, 0.0, 0.0, 0.0
38384, 1.3834372758865356, -0.6116065979003906, 0.11182490736246109, 0.02173011004924774, -0.05136026069521904, -0.05142999440431595, 127663.0859375, 155823.4375, 85988.3125, 125036.296875, 139918.03125, 100891.140625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 55.40132522583008, 0.0, 0.0, 0.0
