timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30086, 111095.59375, 144184.5625, 89983.0859375, 108738.9453125, 136726.1875, 92255.3671875, 10.395503044128418, -33.16534423828125, -107.90908813476562, 32.871490478515625, -8.387212753295898, -65.35587310791016, 1.0
30106, 111107.03125, 144189.65625, 89976.0625, 108729.0234375, 136730.734375, 92252.1875, 11.770856857299805, -33.71263122558594, -109.31238555908203, 37.886871337890625, -8.458930969238281, -66.77611541748047, 1.0
30126, 111094.890625, 144180.921875, 89977.234375, 108748.171875, 136732.5, 92248.2421875, 13.981938362121582, -33.68138885498047, -110.95477294921875, 42.86433029174805, -8.182308197021484, -68.41150665283203, 1.0
30146, 111094.171875, 144174.015625, 89986.203125, 108757.3671875, 136721.640625, 92237.625, 15.861408233642578, -33.869972229003906, -112.69483184814453, 48.8194694519043, -8.442707061767578, -70.687255859375, 1.0
30166, 111100.6015625, 144178.140625, 89977.234375, 108769.3984375, 136722.15625, 92238.828125, 16.768569946289062, -34.87375259399414, -113.61842346191406, 55.24284362792969, -9.235758781433105, -73.2479248046875, 1.0
30186, 111112.03125, 144180.921875, 89972.9453125, 108777.1953125, 136723.90625, 92227.765625, 17.883840560913086, -35.8669548034668, -114.380859375, 62.02046585083008, -9.824101448059082, -76.0594711303711, 1.0
30206, 111104.171875, 144178.140625, 89977.234375, 108784.2734375, 136722.15625, 92230.9453125, 19.86005401611328, -36.398902893066406, -115.78922271728516, 68.82537078857422, -10.342286109924316, -78.97828674316406, 1.0
30226, 111107.03125, 144171.71875, 89969.4296875, 108797.0234375, 136730.21875, 92228.2109375, 21.8087158203125, -36.85868453979492, -116.98014068603516, 75.93136596679688, -10.40398120880127, -81.4825668334961, 1.0
30246, 111111.3203125, 144177.640625, 89967.484375, 108799.1640625, 136722.15625, 92231.703125, 23.223960876464844, -37.76161575317383, -118.14642333984375, 83.0172348022461, -10.455363273620605, -83.61763763427734, 1.0
30266, 111112.75, 144169.40625, 89967.484375, 108804.8203125, 136724.4375, 92227.765625, 24.84158706665039, -38.60679244995117, -119.68472290039062, 89.62883758544922, -10.835904121398926, -85.53632354736328, 1.0
30286, 111112.03125, 144171.21875, 89962.4140625, 108807.6640625, 136722.15625, 92234.4375, 26.5247802734375, -39.45649719238281, -121.10079193115234, 95.8711166381836, -11.16985034942627, -87.03559875488281, 1.0
30306, 111109.1796875, 144168.921875, 89968.265625, 108804.1171875, 136725.140625, 92232.46875, 27.757369995117188, -40.36597442626953, -122.40735626220703, 101.32992553710938, -11.404934883117676, -88.04930114746094, 1.0
30326, 111105.609375, 144169.40625, 89966.3125, 108797.0390625, 136722.15625, 92231.703125, 28.363693237304688, -40.763893127441406, -123.50257110595703, 105.5261001586914, -11.609403610229492, -89.08257293701172, 1.0
30346, 111115.609375, 144169.890625, 89955.3984375, 108769.3984375, 136720.40625, 92234.4375, 28.752273559570312, -41.38433837890625, -124.35350799560547, 107.18912506103516, -12.068513870239258, -89.85003662109375, 1.0
30366, 111111.3203125, 144171.71875, 89964.75, 108757.3671875, 136732.5, 92233.9921875, 29.680465698242188, -42.31365966796875, -125.72017669677734, 106.32106018066406, -11.907336235046387, -90.38109588623047, 1.0
30386, 111119.1796875, 144169.890625, 89960.4609375, 108735.421875, 136728.984375, 92234.4375, 30.804763793945312, -43.00880432128906, -126.9794692993164, 103.54637145996094, -11.308732032775879, -90.81523895263672, 1.0
30406, 111121.328125, 144168.921875, 89963.578125, 108719.125, 136730.21875, 92243.5390625, 31.989429473876953, -43.60932922363281, -127.74781799316406, 98.8565902709961, -10.885512351989746, -90.59917449951172, 1.0
30426, 111121.328125, 144168.921875, 89952.6640625, 108706.3828125, 136724.4375, 92240.3515625, 33.56555938720703, -44.29462814331055, -128.41836547851562, 92.97872161865234, -10.731874465942383, -90.03150939941406, 1.0
30446, 111114.1875, 144175.828125, 89955.78125, 108696.4609375, 136732.5, 92246.265625, 35.0362548828125, -44.94185256958008, -129.39637756347656, 86.38948822021484, -10.479182243347168, -89.32193756103516, 1.0
30466, 111117.0390625, 144166.609375, 89949.546875, 108687.2578125, 136737.5625, 92246.265625, 35.904788970947266, -45.10368347167969, -130.64646911621094, 79.39960479736328, -9.518492698669434, -88.31781005859375, 1.0
30486, 111123.46875, 144167.109375, 89952.6640625, 108664.59375, 136726.703125, 92252.1875, 36.4076042175293, -45.34138488769531, -131.8550567626953, 71.32637786865234, -9.001805305480957, -87.05266571044922, 1.0
30506, 111122.75, 144167.109375, 89953.4453125, 108657.5234375, 136730.21875, 92255.3671875, 37.318660736083984, -45.98456573486328, -133.0259246826172, 62.410804748535156, -8.93493938446045, -85.38815307617188, 1.0
30526, 111127.7578125, 144172.203125, 89951.09375, 108651.8515625, 136732.5, 92260.5234375, 38.36566925048828, -46.480377197265625, -133.7677001953125, 53.71318435668945, -8.53500747680664, -83.42694091796875, 1.0
30546, 111119.8984375, 144171.21875, 89957.7265625, 108636.984375, 136735.296875, 92268.40625, 39.47612380981445, -46.6195068359375, -134.4097442626953, 44.7642936706543, -7.896263599395752, -80.92155456542969, 1.0
30566, 111123.46875, 144162.984375, 89955.78125, 108625.6640625, 136727.9375, 92260.8359375, 40.2473030090332, -46.498470306396484, -134.6813201904297, 35.31719207763672, -7.610030651092529, -78.66832733154297, 1.0
30586, 111117.0390625, 144175.828125, 89954.609375, 108617.171875, 136734.765625, 92262.8046875, 40.660499572753906, -46.93617248535156, -134.62400817871094, 25.829851150512695, -7.411200046539307, -76.97929382324219, 1.0
30606, 111111.3203125, 144173.53125, 89955.78125, 108612.921875, 136735.296875, 92281.765625, 40.86856460571289, -47.07979202270508, -134.669677734375, 16.652671813964844, -6.781661033630371, -74.26951599121094, 1.0
30626, 111115.609375, 144178.625, 89957.7265625, 108602.3046875, 136735.296875, 92286.9140625, 40.89447784423828, -46.84872817993164, -134.86306762695312, 7.64473819732666, -6.166079521179199, -70.48651885986328, 1.0
30646, 111116.3203125, 144174.015625, 89947.1953125, 108598.0546875, 136732.5, 92288.890625, 40.36402130126953, -46.680152893066406, -134.84901428222656, -1.150368332862854, -5.788905143737793, -66.71326446533203, 1.0
30666, 111102.0234375, 144176.3125, 89953.828125, 108595.953125, 136729.703125, 92286.46875, 39.56591033935547, -46.173282623291016, -134.98927307128906, -9.355351448059082, -5.7927045822143555, -63.34620666503906, 1.0
30686, 111109.1640625, 144174.015625, 89953.828125, 108592.40625, 136728.46875, 92292.3828125, 38.4749755859375, -45.592220306396484, -135.20994567871094, -16.974254608154297, -6.021724700927734, -60.11603927612305, 1.0
30706, 111104.890625, 144176.3125, 89957.34375, 108590.265625, 136726.703125, 92297.9921875, 37.06822204589844, -45.05854797363281, -134.99429321289062, -24.011104583740234, -6.393121719360352, -56.61543273925781, 1.0
30726, 111103.453125, 144178.140625, 89957.7265625, 108587.4375, 136734.25, 92302.6953125, 35.889835357666016, -44.56731033325195, -134.5040283203125, -30.52629852294922, -6.3839216232299805, -52.93389129638672, 1.0
30746, 111102.0234375, 144178.625, 89955.78125, 108586.7421875, 136741.59375, 92304.6640625, 34.463809967041016, -43.888526916503906, -133.77093505859375, -36.51742172241211, -5.529534339904785, -49.26329803466797, 1.0
30766, 111085.59375, 144178.140625, 89958.125, 108585.3203125, 136734.765625, 92307.3984375, 33.044708251953125, -43.155765533447266, -133.16128540039062, -41.92633056640625, -4.771788120269775, -45.71794128417969, 1.0
30786, 111084.1640625, 144191.96875, 89958.515625, 108579.6484375, 136730.734375, 92306.640625, 30.730546951293945, -42.488433837890625, -132.492431640625, -47.09660720825195, -4.720652103424072, -42.455955505371094, 1.0
30806, 111089.8828125, 144187.84375, 89960.4609375, 108584.6171875, 136724.953125, 92310.5859375, 27.623998641967773, -41.1474494934082, -131.65875244140625, -51.712955474853516, -5.239199161529541, -39.391422271728516, 1.0
30826, 111080.5859375, 144186.859375, 89969.046875, 108577.5390625, 136733.015625, 92307.8515625, 25.057355880737305, -39.43535232543945, -130.73587036132812, -55.89080047607422, -5.5305867195129395, -36.616695404052734, 1.0
30846, 111082.0078125, 144191.96875, 89968.265625, 108585.3203125, 136741.59375, 92312.5546875, 22.5205135345459, -38.184757232666016, -129.22702026367188, -59.50730514526367, -4.830740451812744, -34.04520797729492, 1.0
30866, 111070.5859375, 144182.25, 89968.265625, 108579.6484375, 136733.015625, 92305.875, 19.84282684326172, -36.83702087402344, -127.36858367919922, -62.566688537597656, -4.210627555847168, -31.881528854370117, 1.0
30886, 111072.0078125, 144186.03125, 89979.96875, 108585.3203125, 136735.296875, 92306.640625, 16.873003005981445, -35.8552360534668, -125.70890045166016, -65.2422866821289, -4.000064373016357, -30.3064022064209, 1.0
30906, 111069.15625, 144183.234375, 89976.0625, 108585.3203125, 136735.296875, 92308.609375, 13.646645545959473, -35.25436782836914, -123.55007934570312, -67.23660278320312, -3.70100736618042, -28.747100830078125, 1.0
30926, 111071.2890625, 144190.140625, 89968.265625, 108581.0703125, 136735.296875, 92304.21875, 10.702174186706543, -34.65355682373047, -121.11920166015625, -69.18890380859375, -3.437323808670044, -27.485401153564453, 1.0
30946, 111067.71875, 144183.234375, 89967.484375, 108586.0234375, 136737.046875, 92312.5546875, 8.009994506835938, -33.88496017456055, -119.5197525024414, -70.8209457397461, -3.092438220977783, -26.150331497192383, 1.0
30966, 111067.71875, 144189.65625, 89977.234375, 108592.40625, 136728.46875, 92298.296875, 5.769224643707275, -33.30641555786133, -118.09569549560547, -71.60372161865234, -3.1832871437072754, -25.31463623046875, 1.0
30986, 111072.0078125, 144181.421875, 89980.3515625, 108603.7265625, 136735.296875, 92305.4296875, 2.9719743728637695, -33.404441833496094, -116.26439666748047, -71.29407501220703, -3.3787033557891846, -24.979448318481445, 1.0
31006, 111067.015625, 144191.96875, 89970.2109375, 108600.8828125, 136737.5625, 92303.453125, 0.47256872057914734, -33.48236083984375, -114.29871368408203, -70.5229721069336, -3.045563220977783, -24.41187286376953, 1.0
31026, 111064.1484375, 144190.140625, 89971.3828125, 108611.5, 136737.5625, 92303.90625, -1.1968069076538086, -32.864803314208984, -112.89196014404297, -69.34302520751953, -2.6393468379974365, -24.0328426361084, 1.0
31046, 111069.8671875, 144185.53125, 89974.1171875, 108615.046875, 136730.734375, 92305.875, -3.1435625553131104, -31.799840927124023, -112.09493255615234, -67.406494140625, -2.6761200428009033, -23.596250534057617, 1.0
31066, 111062.0078125, 144185.53125, 89970.2109375, 108619.296875, 136738.796875, 92305.875, -4.771050453186035, -31.185476303100586, -111.10638427734375, -65.19489288330078, -2.654764175415039, -23.10891342163086, 1.0
31086, 111063.4453125, 144188.328125, 89970.2109375, 108623.5390625, 136728.46875, 92302.2421875, -6.339629173278809, -30.91495704650879, -110.23060607910156, -62.74089813232422, -2.7510247230529785, -22.858434677124023, 1.0
31106, 111069.15625, 144190.140625, 89958.515625, 108624.2421875, 136737.046875, 92298.296875, -8.080338478088379, -30.49857521057129, -109.62470245361328, -60.24284744262695, -2.8942925930023193, -23.043851852416992, 1.0
31126, 111070.5859375, 144180.921875, 89962.4140625, 108627.7890625, 136730.21875, 92294.8046875, -9.23893928527832, -29.84031105041504, -109.70938110351562, -57.76396179199219, -2.9108669757843018, -23.672698974609375, 1.0
31146, 111076.296875, 144178.625, 89962.4140625, 108629.9140625, 136732.5, 92296.78125, -9.880660057067871, -29.701021194458008, -110.18156433105469, -55.24753952026367, -3.2097628116607666, -24.35614776611328, 1.0
31166, 111076.296875, 144183.71875, 89954.2265625, 108634.1640625, 136737.5625, 92294.8046875, -10.06331729888916, -30.246959686279297, -110.32050323486328, -52.586910247802734, -3.082221269607544, -24.974306106567383, 1.0
31186, 111079.15625, 144190.140625, 89959.296875, 108634.859375, 136743.875, 92294.8046875, -9.894941329956055, -30.554569244384766, -110.84037780761719, -49.912662506103516, -2.3508667945861816, -25.64729881286621, 1.0
31206, 111085.59375, 144179.953125, 89960.4609375, 108636.28125, 136728.984375, 92290.1015625, -9.584421157836914, -30.14385986328125, -111.41587829589844, -47.397499084472656, -2.2112882137298584, -26.48122215270996, 1.0
31226, 111085.59375, 144190.140625, 89950.328125, 108641.234375, 136731.78125, 92282.9765625, -8.809671401977539, -29.998411178588867, -111.53277587890625, -44.743839263916016, -2.7669026851654053, -27.90799331665039, 1.0
31246, 111087.734375, 144183.234375, 89947.59375, 108639.109375, 136730.734375, 92285.703125, -7.792801380157471, -29.862852096557617, -112.08856964111328, -42.194847106933594, -3.1494131088256836, -29.464946746826172, 1.0
31266, 111097.7421875, 144185.53125, 89942.53125, 108644.078125, 136734.765625, 92288.890625, -6.787440776824951, -29.510602951049805, -113.2589111328125, -39.74061965942383, -3.3216660022735596, -30.516376495361328, 1.0
31286, 111094.171875, 144180.4375, 89945.6484375, 108665.3203125, 136731.265625, 92275.84375, -5.229129791259766, -29.47388458251953, -114.69166564941406, -36.07529830932617, -3.4200284481048584, -32.02077102661133, 1.0
31306, 111101.3046875, 144182.75, 89943.6953125, 108666.71875, 136733.015625, 92275.0859375, -3.294175148010254, -29.82904052734375, -116.07421112060547, -31.563770294189453, -3.564661741256714, -34.09465789794922, 1.0
31326, 111107.7421875, 144182.75, 89928.875, 108668.8671875, 136731.265625, 92277.0546875, -1.3648464679718018, -30.30604362487793, -117.18561553955078, -27.376277923583984, -3.6947293281555176, -35.82683181762695, 1.0
31346, 111112.75, 144180.921875, 89935.8984375, 108680.890625, 136733.015625, 92271.8984375, 0.8968390822410583, -30.384153366088867, -119.01384735107422, -22.85909652709961, -3.8117775917053223, -37.59288787841797, 1.0
31366, 111115.609375, 144169.40625, 89930.828125, 108678.0625, 136733.53125, 92264.015625, 3.5076615810394287, -30.55943489074707, -121.0260009765625, -18.278339385986328, -3.8044049739837646, -39.8947639465332, 1.0
31386, 111119.1953125, 144171.71875, 89934.328125, 108700.0078125, 136728.46875, 92257.3359375, 6.257122993469238, -31.441099166870117, -122.63591766357422, -13.080681800842285, -4.081387996673584, -42.72714614868164, 1.0
31406, 111127.7578125, 144176.3125, 89925.359375, 108699.2890625, 136733.53125, 92256.125, 9.071146011352539, -32.7232551574707, -124.05693817138672, -7.28318452835083, -4.32761287689209, -45.68974304199219, 1.0
31426, 111134.1953125, 144167.59375, 89915.2265625, 108719.125, 136734.765625, 92246.265625, 12.222305297851562, -33.45663833618164, -125.53486633300781, -1.0706082582473755, -4.208897590637207, -48.93439483642578, 1.0
31446, 111157.078125, 144167.59375, 89898.8515625, 108728.328125, 136730.734375, 92237.171875, 15.839401245117188, -34.32289505004883, -127.8516616821289, 6.069512844085693, -4.274011135101318, -52.87799835205078, 1.0
31466, 111177.8046875, 144157.046875, 89892.21875, 108738.9453125, 136740.890625, 92233.6796875, 20.713054656982422, -35.5892333984375, -131.36212158203125, 13.463329315185547, -3.9946508407592773, -57.10087966918945, 1.0
31486, 111189.96875, 144155.578125, 89880.5234375, 108734.703125, 136733.53125, 92237.171875, 27.430997848510742, -37.26597595214844, -135.70343017578125, 20.34406852722168, -3.579050064086914, -60.835304260253906, 1.0
31506, 111231.4296875, 144142.734375, 89853.234375, 108715.578125, 136738.609375, 92242.328125, 35.159915924072266, -39.418373107910156, -140.4967041015625, 25.129119873046875, -3.3239591121673584, -63.6256103515625, 1.0
31526, 111240.734375, 144139.453125, 89839.59375, 108666.0234375, 136742.125, 92256.125, 45.020633697509766, -42.160343170166016, -146.87161254882812, 25.51322364807129, -2.592042922973633, -65.01272583007812, 1.0
31546, 111249.3125, 144135.328125, 89842.3203125, 108628.4921875, 136740.359375, 92281.0, 56.59618377685547, -45.47974395751953, -154.7577667236328, 20.921010971069336, -1.8323637247085571, -64.02604675292969, 1.0
31566, 111327.984375, 144112.296875, 89790.875, 108623.5390625, 136735.8125, 92275.84375, 67.82362365722656, -48.80057144165039, -162.2866973876953, 14.398361206054688, -1.5561405420303345, -62.06140899658203, 1.0
31586, 111420.9921875, 144095.671875, 89755.4296875, 108618.578125, 136735.8125, 92279.03125, 82.62483215332031, -53.24800491333008, -171.6363983154297, 8.028769493103027, -1.5962716341018677, -60.41523742675781, 1.0
