timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32866, 0.6455770134925842, -0.24508003890514374, 0.1045272946357727, 0.04298093542456627, -0.03104942850768566, -0.24453192949295044, 127486.2578125, 155886.125, 86525.8828125, 124877.359375, 139888.09375, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2697895765304565, 0.0, 0.0, 0.0
32886, 0.6461368203163147, -0.24590730667114258, 0.09805140644311905, 0.041039854288101196, -0.033340249210596085, -0.406952440738678, 127489.40625, 155884.21875, 86519.921875, 124883.9921875, 139879.03125, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2589423656463623, 0.0, 0.0, 0.0
32906, 0.6480308175086975, -0.24761295318603516, 0.08800477534532547, 0.05029028281569481, -0.04364503547549248, -0.5841439366340637, 127498.953125, 155884.21875, 86509.609375, 124895.046875, 139869.96875, 100780.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2689002752304077, 0.0, 0.0, 0.0
32926, 0.6504075527191162, -0.2500973343849182, 0.07512622326612473, 0.06349096447229385, -0.06238328292965889, -0.7625933885574341, 127502.7578125, 155886.125, 86506.8984375, 124896.6171875, 139875.015625, 100780.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3075518608093262, 0.0, 0.0, 0.0
32946, 0.6520830988883972, -0.2533799409866333, 0.057700932025909424, 0.06762801110744476, -0.0922330692410469, -0.949841320514679, 127510.734375, 155886.125, 86498.2265625, 124902.3125, 139876.765625, 100778.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3908830881118774, 0.0, 0.0, 0.0
32966, 0.6531434655189514, -0.25618183612823486, 0.03684311732649803, 0.06523038446903229, -0.1104414314031601, -1.1358791589736938, 127514.53125, 155882.3125, 86499.3046875, 124905.4609375, 139875.546875, 100772.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4494380950927734, 0.0, 0.0, 0.0
32986, 0.6564593315124512, -0.26117900013923645, 0.014265070669353008, 0.0699937716126442, -0.1815294623374939, -0.6033596396446228, 127518.984375, 155886.125, 86505.0, 124907.671875, 139874.5, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7085659503936768, 0.0, 0.0, 0.0
33006, 0.655367910861969, -0.26258453726768494, 0.018253006041049957, -0.015657322481274605, -0.08896615356206894, 0.3266180455684662, 127490.703125, 155886.125, 86484.125, 124861.25, 139869.96875, 100784.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5655745267868042, 0.0, 0.0, 0.0
33026, 0.6549323201179504, -0.2636766731739044, 0.022215932607650757, -0.016501497477293015, -0.06617158651351929, 0.05645427480340004, 127478.9296875, 155882.3125, 86556.265625, 124907.3671875, 139879.546875, 100793.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.843558669090271, 0.0, 0.0, 0.0
33046, 0.6537018418312073, -0.2651280164718628, 0.018009573221206665, -0.03723073750734329, -0.06852448731660843, -0.13904544711112976, 127440.453125, 155884.21875, 86554.3671875, 124808.1953125, 139870.484375, 100784.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.119192600250244, 0.0, 0.0, 0.0
33066, 0.6531639099121094, -0.2668842673301697, 0.01345853228121996, -0.03701697662472725, -0.09969396889209747, -0.33067554235458374, 127518.984375, 155882.3125, 86492.53125, 124883.359375, 139879.03125, 100783.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4930057525634766, 0.0, 0.0, 0.0
33086, 0.6525365710258484, -0.2695744037628174, 0.007310502231121063, -0.04523574560880661, -0.17106175422668457, -0.4399872124195099, 127454.453125, 155886.125, 86563.859375, 124875.1484375, 139877.28125, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0298752784729004, 0.0, 0.0, 0.0
33106, 0.6525744795799255, -0.2726971507072449, -0.006213305052369833, -0.018079690635204315, -0.24377965927124023, -0.6205980777740479, 127474.4765625, 155886.125, 86520.1875, 124833.1484375, 139875.015625, 100780.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.7579877376556396, 0.0, 0.0, 0.0
33126, 0.651877760887146, -0.27792108058929443, -0.0060872482135891914, -0.043672747910022736, -0.2125576138496399, -0.1248469278216362, 127542.8046875, 155884.21875, 86506.8984375, 124950.3203125, 139880.078125, 100778.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.6173248291015625, 0.0, 0.0, 0.0
33146, 0.6507384777069092, -0.28227469325065613, -0.007769578602164984, -0.0595625601708889, -0.2187708467245102, -0.09630092233419418, 127511.65625, 155884.21875, 86497.140625, 124835.359375, 139883.046875, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2717971801757812, 0.0, 0.0, 0.0
33166, 0.6497830152511597, -0.28634360432624817, -0.010226900689303875, -0.04852394387125969, -0.2111591100692749, -0.23173987865447998, 127527.234375, 155882.3125, 86497.40625, 124889.046875, 139879.546875, 100773.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1513164043426514, 0.0, 0.0, 0.0
33186, 0.6485246419906616, -0.2903674244880676, -0.009851339273154736, -0.06440646201372147, -0.19182206690311432, -0.17853225767612457, 127511.65625, 155884.21875, 86480.328125, 124954.7421875, 139882.34375, 100779.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1314635276794434, 0.0, 0.0, 0.0
33206, 0.647304356098175, -0.2934456765651703, -0.010864929296076298, -0.05850478261709213, -0.16144904494285583, -0.10006816685199738, 127532.3359375, 155884.21875, 86492.53125, 124857.4609375, 139874.5, 100774.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2389111518859863, 0.0, 0.0, 0.0
33226, 0.6458547115325928, -0.2965981066226959, -0.008434354327619076, -0.06397641450166702, -0.1475427746772766, -0.10777732729911804, 127557.4609375, 155884.21875, 86450.7734375, 124960.7421875, 139875.015625, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.3029673099517822, 0.0, 0.0, 0.0
33246, 0.6447360515594482, -0.29915955662727356, -0.010160444304347038, -0.05402699485421181, -0.13966412842273712, -0.11179770529270172, 127477.6328125, 155884.21875, 86553.28125, 124872.9375, 139877.8125, 100775.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.347651720046997, 0.0, 0.0, 0.0
33266, 0.6433596014976501, -0.30141955614089966, -0.007561873644590378, -0.05943205952644348, -0.12275317311286926, -0.07155636698007584, 127525.65625, 155884.21875, 86487.6484375, 124920.9375, 139877.28125, 100776.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4215304851531982, 0.0, 0.0, 0.0
33286, 0.6421703100204468, -0.30345070362091064, -0.008892645128071308, -0.06446249783039093, -0.11339414119720459, -0.07803703844547272, 127478.9296875, 155882.3125, 86539.171875, 124841.3515625, 139877.28125, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4857120513916016, 0.0, 0.0, 0.0
33306, 0.640640139579773, -0.30500197410583496, -0.006118539720773697, -0.07281962782144547, -0.09704463183879852, -0.052110739052295685, 127469.3828125, 155884.21875, 86530.4921875, 124875.1484375, 139879.03125, 100775.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.5666821002960205, 0.0, 0.0, 0.0
33326, 0.6395182609558105, -0.3058568239212036, -0.006740580778568983, -0.06652572005987167, -0.07857270538806915, -0.0487385094165802, 127515.1796875, 155884.21875, 86504.734375, 124872.9375, 139879.03125, 100779.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.635568618774414, 0.0, 0.0, 0.0
33346, 0.6381059288978577, -0.3069920837879181, -0.004603336099535227, -0.06721115857362747, -0.06861510872840881, -0.03315646946430206, 127464.9296875, 155884.21875, 86542.703125, 124854.6171875, 139874.5, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.658424139022827, 0.0, 0.0, 0.0
33366, 0.6368362307548523, -0.30790671706199646, -0.005082368850708008, -0.07035360485315323, -0.05841431766748428, -0.030261743813753128, 127538.359375, 155884.21875, 86458.09375, 124928.2109375, 139879.546875, 100776.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.6862733364105225, 0.0, 0.0, 0.0
33386, 0.6353970766067505, -0.3089522123336792, -0.003315870650112629, -0.07207906246185303, -0.05493750795722008, -0.018532495945692062, 127495.15625, 155882.3125, 86494.4296875, 124870.09375, 139875.015625, 100787.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.770028591156006, 0.0, 0.0, 0.0
33406, 0.6341298818588257, -0.30951911211013794, -0.003532398957759142, -0.07310940325260162, -0.04621737077832222, -0.016636021435260773, 127539.0078125, 155884.21875, 86486.8359375, 124908.9453125, 139881.296875, 100766.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.808666467666626, 0.0, 0.0, 0.0
33426, 0.6329768300056458, -0.3096882998943329, -0.002235382329672575, -0.06900214403867722, -0.03541683405637741, -0.006626433227211237, 127521.859375, 155882.3125, 86472.734375, 124926.0, 139868.734375, 100770.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.8357903957366943, 0.0, 0.0, 0.0
33446, 0.6315209865570068, -0.3103621006011963, -0.0023800088092684746, -0.0765668973326683, -0.03197956830263138, -0.008559314534068108, 127477.359375, 155884.21875, 86519.1015625, 124881.1484375, 139887.578125, 100780.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.8627023696899414, 0.0, 0.0, 0.0
33466, 0.6302343606948853, -0.31066805124282837, -0.0023159971460700035, -0.075664222240448, -0.026274947449564934, -0.00513335969299078, 127531.40625, 155886.125, 86468.671875, 124931.0546875, 139875.546875, 100773.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.8869049549102783, 0.0, 0.0, 0.0
33486, 0.6290531754493713, -0.31087762117385864, -0.0013549848226830363, -0.07334794104099274, -0.021417954936623573, -0.002002439694479108, 127473.1796875, 155882.3125, 86537.2734375, 124847.046875, 139872.234375, 100780.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.8968851566314697, 0.0, 0.0, 0.0
33506, 0.6278125643730164, -0.3114185333251953, -0.0011502959532663226, -0.07218427956104279, -0.02186509780585766, 0.0007555527263320982, 127505.6328125, 155884.21875, 86498.2265625, 124890.625, 139876.765625, 100778.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.919654607772827, 0.0, 0.0, 0.0
33526, 0.626793384552002, -0.31086859107017517, -0.0005642333417199552, -0.06963545083999634, -0.009535537101328373, 0.0029754063580185175, 127460.203125, 155884.21875, 86547.5859375, 124850.828125, 139872.234375, 100780.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.947251558303833, 0.0, 0.0, 0.0
33546, 0.625569224357605, -0.31142857670783997, -0.00040231551975011826, -0.07133147865533829, -0.011709566228091717, 0.0026205433532595634, 127501.1796875, 155884.21875, 86492.53125, 124889.9921875, 139874.5, 100768.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9577081203460693, 0.0, 0.0, 0.0
33566, 0.6245949864387512, -0.31104299426078796, -7.319870201172307e-05, -0.06901021301746368, -0.0038123817648738623, 0.006018676795065403, 127464.0078125, 155886.125, 86523.71875, 124863.15625, 139871.0, 100772.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.971400022506714, 0.0, 0.0, 0.0
33586, 0.6226541996002197, -0.31117817759513855, -8.561737195122987e-05, -0.08328431099653244, 0.00023447682906407863, 0.00293012079782784, 127509.4296875, 155886.125, 86495.5078125, 124881.1484375, 139875.015625, 100777.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9708070755004883, 0.0, 0.0, 0.0
33606, 0.6218292713165283, -0.31083574891090393, 0.00017401263175997883, -0.07742774486541748, 0.005051188636571169, 0.006181752309203148, 127524.078125, 155884.21875, 86471.3828125, 124928.2109375, 139878.515625, 100773.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9764509201049805, 0.0, 0.0, 0.0
33626, 0.6212165355682373, -0.3105807602405548, 0.00048500834964215755, -0.07016198337078094, 0.007751754485070705, 0.005788072943687439, 127498.953125, 155884.21875, 86495.5078125, 124881.1484375, 139868.734375, 100776.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.002380847930908, 0.0, 0.0, 0.0
33646, 0.6195830702781677, -0.31077420711517334, 0.00038612555363215506, -0.07871823012828827, 0.008089965209364891, 0.005426888819783926, 127554.5859375, 155880.421875, 86451.859375, 124940.84375, 139879.546875, 100774.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.008599281311035, 0.0, 0.0, 0.0
33666, 0.6195458173751831, -0.31025585532188416, 0.0007524468237534165, -0.06597926467657089, 0.011926992796361446, 0.007667136378586292, 127499.6015625, 155882.3125, 86486.0234375, 124914.9453125, 139876.0625, 100778.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.022696018218994, 0.0, 0.0, 0.0
33686, 0.6181390881538391, -0.3098679780960083, 0.0005314197624102235, -0.07192392647266388, 0.016785768792033195, 0.004156729206442833, 127501.828125, 155884.21875, 86504.1875, 124872.9375, 139881.296875, 100772.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.026136875152588, 0.0, 0.0, 0.0
33706, 0.6179122924804688, -0.30969977378845215, 0.0008167169289663434, -0.06374681740999222, 0.017123447731137276, 0.007461662404239178, 127498.953125, 155882.3125, 86490.6328125, 124912.734375, 139871.53125, 100767.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.012441158294678, 0.0, 0.0, 0.0
33726, 0.6164212226867676, -0.3097151815891266, 0.0009220807696692646, -0.07077143341302872, 0.017534377053380013, 0.004009922966361046, 127475.1328125, 155886.125, 86537.0078125, 124844.1953125, 139874.5, 100776.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.040988445281982, 0.0, 0.0, 0.0
33746, 0.6157153248786926, -0.3090510070323944, 0.0007124943658709526, -0.06893249601125717, 0.022582044824957848, 0.004709221422672272, 127498.953125, 155884.21875, 86489.546875, 124890.625, 139879.03125, 100771.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.053808212280273, 0.0, 0.0, 0.0
33766, 0.6162365674972534, -0.30905720591545105, 0.0010477553587406874, -0.05625339224934578, 0.020232800394296646, 0.005565526429563761, 127473.828125, 155886.125, 86528.59375, 124852.40625, 139879.546875, 100774.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.063523292541504, 0.0, 0.0, 0.0
33786, 0.615565299987793, -0.3083307147026062, 0.0007610940956510603, -0.056315016001462936, 0.02568773552775383, 0.0032341820187866688, 127510.078125, 155884.21875, 86490.6328125, 124897.890625, 139879.546875, 100769.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.064610004425049, 0.0, 0.0, 0.0
33806, 0.615339994430542, -0.3080848157405853, 0.0009350344771519303, -0.05249549448490143, 0.02602141536772251, 0.005602132063359022, 127518.0546875, 155884.21875, 86482.765625, 124875.78125, 139872.75, 100771.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.07131290435791, 0.0, 0.0, 0.0
33826, 0.6139114499092102, -0.3083727955818176, 0.0006255978951230645, -0.059449490159749985, 0.022982550784945488, 0.000885968969669193, 127503.40625, 155880.421875, 86486.0234375, 124884.625, 139868.21875, 100775.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.066720485687256, 0.0, 0.0, 0.0
33846, 0.615222692489624, -0.3083091974258423, 0.0009357698145322502, -0.04214528948068619, 0.020624391734600067, 0.005312287714332342, 127557.4609375, 155884.21875, 86452.671875, 124932.6328125, 139877.8125, 100773.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.07161808013916, 0.0, 0.0, 0.0
33866, 0.6145141124725342, -0.30761584639549255, 0.0006163226789794862, -0.0443912148475647, 0.025568455457687378, 0.0009880976285785437, 127501.828125, 155884.21875, 86480.0546875, 124883.9921875, 139868.734375, 100772.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.087006568908691, 0.0, 0.0, 0.0
33886, 0.6156136393547058, -0.3083867132663727, 0.0008149730274453759, -0.03223293274641037, 0.017046552151441574, 0.002688000211492181, 127524.734375, 155882.3125, 86477.34375, 124939.5703125, 139877.28125, 100771.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.108677387237549, 0.0, 0.0, 0.0
33906, 0.6147738099098206, -0.30822131037712097, 0.0005202130996622145, -0.03685745969414711, 0.01835857331752777, 0.0006914290133863688, 127498.3046875, 155882.3125, 86478.9765625, 124876.7265625, 139875.015625, 100767.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.104849338531494, 0.0, 0.0, 0.0
33926, 0.6148139834403992, -0.3074257969856262, 0.0005470252363011241, -0.03435911238193512, 0.023503927513957024, -0.001058077672496438, 127483.3828125, 155884.21875, 86522.8984375, 124870.09375, 139868.734375, 100771.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.1117963790893555, 0.0, 0.0, 0.0
33946, 0.6148346066474915, -0.30782198905944824, 0.000764787255320698, -0.03227155655622482, 0.019512975588440895, 0.0032353342976421118, 127494.5078125, 155884.21875, 86494.4296875, 124892.1953125, 139879.03125, 100759.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.120628833770752, 0.0, 0.0, 0.0
33966, 0.613921046257019, -0.3074580430984497, 0.0007831778493709862, -0.03711535036563873, 0.021730730310082436, -0.0004753768153022975, 127475.78125, 155880.421875, 86508.53125, 124853.0390625, 139869.265625, 100775.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.112534999847412, 0.0, 0.0, 0.0
33986, 0.6135389804840088, -0.306851327419281, 0.0008219463634304702, -0.03740336373448372, 0.025266939774155617, 0.001762377331033349, 127490.703125, 155884.21875, 86500.125, 124890.625, 139868.21875, 100770.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.1208648681640625, 0.0, 0.0, 0.0
34006, 0.6138726472854614, -0.30713605880737305, 0.0005495585501194, -0.03261357173323631, 0.021214406937360764, -0.0007829014793969691, 127477.359375, 155882.3125, 86509.609375, 124868.515625, 139871.53125, 100769.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.123134136199951, 0.0, 0.0, 0.0
34026, 0.6140246987342834, -0.3077579736709595, 0.0006234668544493616, -0.029558107256889343, 0.015132596716284752, -0.0005734644364565611, 127524.078125, 155880.421875, 86469.75, 124906.1015625, 139873.265625, 100766.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.1348772048950195, 0.0, 0.0, 0.0
34046, 0.6139336228370667, -0.3076731860637665, 0.00038346138899214566, -0.02850719727575779, 0.014929993078112602, -8.539267582818866e-05, 127505.6328125, 155884.21875, 86486.8359375, 124875.1484375, 139875.546875, 100764.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.137179851531982, 0.0, 0.0, 0.0
34066, 0.6135161519050598, -0.3063064217567444, 0.0003379159315954894, -0.029517438262701035, 0.025170614942908287, -0.0034869390074163675, 127534.5546875, 155882.3125, 86462.1640625, 124911.4609375, 139861.421875, 100769.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.134823322296143, 0.0, 0.0, 0.0
34086, 0.6134136319160461, -0.30622386932373047, 0.00018974697741214186, -0.028522662818431854, 0.024053731933236122, -0.0017942284466698766, 127530.7578125, 155882.3125, 86466.7734375, 124922.2109375, 139872.75, 100765.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.144498825073242, 0.0, 0.0, 0.0
34106, 0.6127407550811768, -0.30594494938850403, 0.00013882327766623348, -0.03163108602166176, 0.024541111662983894, -0.003376725595444441, 127510.078125, 155882.3125, 86490.6328125, 124884.625, 139873.796875, 100771.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.139179229736328, 0.0, 0.0, 0.0
34126, 0.613552987575531, -0.3061116635799408, 0.0005294372676871717, -0.024007076397538185, 0.02169010601937771, -0.00048332803999073803, 127515.828125, 155882.3125, 86481.953125, 124923.7890625, 139872.75, 100775.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.15377140045166, 0.0, 0.0, 0.0
34146, 0.6126490831375122, -0.30595460534095764, 0.0005025422433391213, -0.029843347147107124, 0.022323479875922203, -0.0018803513376042247, 127485.6015625, 155884.21875, 86502.8359375, 124877.9921875, 139867.0, 100763.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.149483680725098, 0.0, 0.0, 0.0
34166, 0.6131263375282288, -0.30634427070617676, 0.00035037557245232165, -0.024947483092546463, 0.018189845606684685, -0.0006583876674994826, 127482.453125, 155884.21875, 86509.609375, 124882.4140625, 139870.484375, 100771.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.154634952545166, 0.0, 0.0, 0.0
34186, 0.6129611730575562, -0.30688682198524475, 0.00034263322595506907, -0.025080081075429916, 0.01300072018057108, -0.0019558442290872335, 127485.6015625, 155880.421875, 86499.0390625, 124890.625, 139868.734375, 100767.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.173495769500732, 0.0, 0.0, 0.0
34206, 0.6129640340805054, -0.3060150444507599, 0.00033004675060510635, -0.023597972467541695, 0.018913226202130318, -0.0021373361814767122, 127474.4765625, 155880.421875, 86513.40625, 124855.8828125, 139872.046875, 100770.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.158589839935303, 0.0, 0.0, 0.0
34226, 0.6130553483963013, -0.3057752847671509, 0.0001692036894382909, -0.021846270188689232, 0.019719483330845833, -0.0015394780784845352, 127509.4296875, 155882.3125, 86471.6484375, 124895.046875, 139871.0, 100768.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.164528846740723, 0.0, 0.0, 0.0
34246, 0.6127793788909912, -0.30533352494239807, 0.0001341595925623551, -0.022402580827474594, 0.021678876131772995, -0.004293674603104591, 127482.453125, 155882.3125, 86483.8515625, 124877.9921875, 139864.71875, 100764.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.161966800689697, 0.0, 0.0, 0.0
34266, 0.6121509671211243, -0.3052407205104828, 3.9927486795932055e-05, -0.025072423741221428, 0.020756110548973083, -0.003552911337465048, 127534.5546875, 155882.3125, 86464.0625, 124915.578125, 139871.53125, 100763.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.165340900421143, 0.0, 0.0, 0.0
34286, 0.6127209663391113, -0.3062395453453064, 5.9524463722482324e-05, -0.020404569804668427, 0.012659480795264244, -0.0011139721609652042, 127538.359375, 155882.3125, 86462.9765625, 124886.203125, 139868.734375, 100764.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.191555500030518, 0.0, 0.0, 0.0
