timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
34593, 108948.6171875, 142166.59375, 90525.0078125, 105952.484375, 135937.625, 90552.3671875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34613, 108942.953125, 142173.5, 90518.7265625, 105951.0859375, 135935.34375, 90549.6484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34633, 108951.4765625, 142168.390625, 90523.828125, 105950.375, 135937.625, 90553.5546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34653, 108950.75, 142173.5, 90519.9140625, 105955.984375, 135937.625, 90557.46875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34673, 108948.6171875, 142166.59375, 90521.8671875, 105964.3984375, 135942.171875, 90551.6015625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34693, 108950.0703125, 142167.09375, 90522.6484375, 105961.5859375, 135939.375, 90553.5546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34713, 108952.8828125, 142164.28125, 90526.1875, 105958.796875, 135934.8125, 90549.6484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34733, 108951.4765625, 142169.390625, 90519.1328125, 105958.0859375, 135937.625, 90552.796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34753, 108955.0078125, 142175.296875, 90519.1328125, 105960.8984375, 135939.890625, 90552.3671875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34773, 108942.2734375, 142173.5, 90520.3125, 105959.5078125, 135937.09375, 90550.84375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34793, 108955.0078125, 142160.1875, 90521.09375, 105958.109375, 135938.140625, 90553.5546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34813, 108955.0078125, 142166.078125, 90525.0078125, 105959.5078125, 135935.34375, 90551.6015625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34833, 108957.140625, 142168.890625, 90521.09375, 105962.296875, 135942.171875, 90551.6015625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34853, 108950.75, 142172.984375, 90521.8671875, 105952.484375, 135937.625, 90552.796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34873, 108947.9375, 142164.78125, 90517.171875, 105960.1875, 135945.671875, 90548.453125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34893, 108950.0703125, 142164.78125, 90521.09375, 105963.6875, 135941.125, 90555.9453125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34913, 108947.2109375, 142171.1875, 90519.1328125, 105958.796875, 135939.375, 90547.6953125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34933, 108950.75, 142168.890625, 90519.9140625, 105964.3984375, 135939.890625, 90552.0390625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34953, 108952.8828125, 142168.390625, 90519.9140625, 105958.796875, 135937.625, 90549.6484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34973, 108954.328125, 142168.890625, 90523.828125, 105960.1875, 135942.171875, 90544.9765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34993, 108958.546875, 142172.984375, 90517.171875, 105965.109375, 135939.375, 90545.7421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35013, 108957.140625, 142167.09375, 90515.21875, 105966.5, 135944.453125, 90550.84375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35033, 108954.328125, 142171.1875, 90520.3125, 105960.8984375, 135941.640625, 90548.890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35053, 108952.8828125, 142170.6875, 90518.7265625, 105959.5078125, 135941.640625, 90551.171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35073, 108959.2734375, 142160.1875, 90521.09375, 105958.796875, 135937.09375, 90551.6015625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35093, 108957.1875, 142173.5, 90515.21875, 105960.8984375, 135939.890625, 90553.5546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35113, 108953.6015625, 142164.78125, 90512.859375, 105969.3203125, 135938.140625, 90547.6953125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35133, 108956.4140625, 142166.078125, 90519.9140625, 105964.3984375, 135935.875, 90545.7421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35153, 108951.4765625, 142162.484375, 90508.9375, 105967.2109375, 135942.171875, 90551.6015625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35173, 108952.8828125, 142173.5, 90517.171875, 105965.109375, 135935.875, 90546.9375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35193, 108959.2734375, 142170.6875, 90517.953125, 105969.3203125, 135938.140625, 90556.703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35213, 108952.8828125, 142172.984375, 90514.0390625, 105965.109375, 135937.09375, 90543.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35233, 108957.140625, 142162.984375, 90514.0390625, 105964.3984375, 135947.953125, 90543.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35253, 108955.0078125, 142172.984375, 90512.859375, 105969.3203125, 135936.390625, 90556.703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35273, 108957.140625, 142168.390625, 90514.0390625, 105970.7109375, 135937.09375, 90546.9375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35293, 108959.9921875, 142164.28125, 90517.171875, 105965.109375, 135939.890625, 90549.6484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35313, 108951.4765625, 142171.6875, 90521.09375, 105961.609375, 135942.171875, 90549.3203125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35333, 108960.6796875, 142164.78125, 90515.9921875, 105970.03125, 135939.890625, 90547.6953125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35353, 108955.734375, 142171.6875, 90517.953125, 105968.609375, 135939.890625, 90550.078125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35373, 108955.734375, 142166.078125, 90520.6875, 105965.109375, 135942.703125, 90548.890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35393, 108959.9921875, 142166.078125, 90521.09375, 105963.0078125, 135942.171875, 90550.84375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35413, 108951.4765625, 142166.59375, 90513.2578125, 105967.2109375, 135937.625, 90546.0703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35433, 108960.6796875, 142167.09375, 90515.21875, 105967.921875, 135941.125, 90544.9765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35453, 108957.1875, 142170.6875, 90517.171875, 105981.234375, 135933.0625, 90546.171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35473, 108954.2890625, 142163.484375, 90519.1328125, 105974.921875, 135941.640625, 90548.890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35493, 108955.734375, 142164.78125, 90518.7265625, 105963.7109375, 135939.375, 90547.6953125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35513, 108953.6015625, 142168.890625, 90525.78125, 105970.03125, 135941.125, 90544.546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35533, 108953.6015625, 142168.890625, 90517.953125, 105970.7109375, 135939.890625, 90545.7421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35553, 108955.0078125, 142159.6875, 90521.8671875, 105971.421875, 135937.625, 90543.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35573, 108959.2734375, 142166.078125, 90515.9921875, 105963.0078125, 135942.171875, 90546.5, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35593, 108955.734375, 142164.28125, 90512.859375, 105972.8203125, 135942.171875, 90546.171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35613, 108962.8046875, 142168.390625, 90515.21875, 105965.109375, 135938.671875, 90541.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35633, 108959.2734375, 142169.390625, 90519.1328125, 105965.109375, 135942.171875, 90547.6953125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35653, 108967.0703125, 142173.5, 90511.296875, 105967.2109375, 135937.625, 90543.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35673, 108962.0859375, 142160.1875, 90519.1328125, 105969.3203125, 135937.625, 90544.546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35693, 108959.2734375, 142171.1875, 90514.0390625, 105971.3984375, 135935.875, 90543.0234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35713, 108962.125, 142162.484375, 90515.9921875, 105979.1328125, 135937.625, 90543.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35733, 108961.3984375, 142168.890625, 90512.078125, 105967.921875, 135932.546875, 90544.546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35753, 108953.6015625, 142168.890625, 90515.9921875, 105968.609375, 135933.0625, 90547.6953125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35773, 108964.2578125, 142170.6875, 90514.0390625, 105970.03125, 135933.0625, 90543.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35793, 108959.9921875, 142168.890625, 90515.9921875, 105966.5, 135933.59375, 90540.640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35813, 108963.53125, 142172.984375, 90518.3515625, 105971.421875, 135945.671875, 90543.0234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35833, 108967.7890625, 142166.59375, 90517.953125, 105967.2109375, 135939.375, 90543.0234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35853, 108959.9921875, 142168.890625, 90518.7265625, 105967.2109375, 135935.875, 90541.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35873, 108963.53125, 142168.390625, 90514.0390625, 105972.1328125, 135944.453125, 90544.9765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35893, 108967.7890625, 142167.09375, 90513.2578125, 105974.921875, 135937.625, 90543.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35913, 108960.71875, 142170.6875, 90519.9140625, 105969.3203125, 135942.171875, 90541.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35933, 108962.8046875, 142170.6875, 90515.9921875, 105968.609375, 135937.625, 90544.546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35953, 108967.7890625, 142161.984375, 90514.0390625, 105976.3125, 135939.375, 90537.921875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35973, 108957.140625, 142164.78125, 90517.953125, 105969.3203125, 135933.0625, 90546.171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
35993, 108967.7890625, 142162.484375, 90514.0390625, 105972.1328125, 135939.375, 90541.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
36013, 108965.6640625, 142166.59375, 90517.171875, 105974.234375, 135937.625, 90548.125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
36033, 108967.0703125, 142164.28125, 90522.2734375, 105971.421875, 135941.125, 90541.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
36053, 108953.6015625, 142166.59375, 90512.453125, 105970.0, 135939.375, 90544.9765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
36073, 108955.734375, 142166.59375, 90523.046875, 105970.7109375, 135943.921875, 90539.1171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
36093, 108955.0078125, 142164.28125, 90523.828125, 105971.421875, 135945.671875, 90536.734375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
36113, 108957.140625, 142155.578125, 90517.953125, 105970.7109375, 135942.171875, 90541.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
