timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35253, 119480.7421875, 151071.875, 90049.40625, 120722.703125, 139615.65625, 98769.0234375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35273, 119477.0390625, 151054.703125, 90047.1015625, 120719.859375, 139613.375, 98764.953125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35293, 119498.2890625, 151049.640625, 90038.5234375, 120777.0078125, 139600.234375, 98771.0546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35313, 119496.78125, 151058.4375, 90030.734375, 120762.265625, 139612.359375, 98777.15625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35333, 119495.2734375, 151058.015625, 90033.8359375, 120755.671875, 139612.359375, 98774.3671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35353, 119509.2578125, 151054.703125, 90027.9921875, 120748.4296875, 139608.828125, 98780.46875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35373, 119494.5859375, 151060.75, 90034.984375, 120680.9453125, 139617.421875, 98777.15625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35393, 119490.8828125, 151058.4375, 90031.8828125, 120690.3828125, 139615.65625, 98776.3984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35413, 119485.8125, 151065.375, 90029.578125, 120661.1640625, 139617.9375, 98772.3359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35433, 119484.3046875, 151065.375, 90040.46875, 120653.9296875, 139626.03125, 98771.8046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35453, 119477.7265625, 151067.6875, 90034.984375, 120705.1171875, 139617.421875, 98769.7734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35473, 119479.234375, 151062.625, 90032.6796875, 120696.328125, 139615.140625, 98768.265625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35493, 119480.6015625, 151060.75, 90029.9375, 120735.890625, 139608.3125, 98770.296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35513, 119493.8984375, 151060.75, 90026.84375, 120732.3984375, 139613.375, 98775.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35533, 119495.9609375, 151051.515625, 90020.203125, 120788.6484375, 139606.546875, 98773.84375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35553, 119501.8515625, 151063.5, 90012.0625, 120740.9375, 139612.875, 98767.7421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35573, 119503.359375, 151056.578125, 90014.0078125, 120751.5390625, 139607.0625, 98775.1171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35593, 119508.4296875, 151057.4375, 90015.1640625, 120711.7109375, 139609.84375, 98772.3359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35613, 119495.2734375, 151067.25, 90017.8984375, 120668.40625, 139616.171875, 98767.7421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35633, 119488.0078125, 151065.8125, 90017.109375, 120677.453125, 139620.21875, 98772.3359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35653, 119480.6015625, 151063.5, 90023.3046875, 120658.96875, 139611.109375, 98767.5078125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35673, 119478.4140625, 151061.625, 90024.1015625, 120680.9453125, 139613.375, 98769.546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35693, 119478.4140625, 151067.6875, 90017.8984375, 120713.265625, 139604.78125, 98764.953125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35713, 119479.921875, 151057.0, 90024.890625, 120718.3046875, 139604.78125, 98762.921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35733, 119484.9921875, 151054.703125, 90013.5703125, 120771.7109375, 139604.78125, 98771.8046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35753, 119493.078125, 151058.015625, 90006.578125, 120759.421875, 139615.65625, 98773.0859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35773, 119506.2421875, 151058.4375, 90006.578125, 120738.09375, 139610.59375, 98775.1171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35793, 119503.359375, 151056.578125, 89994.90625, 120739.640625, 139610.59375, 98777.6796875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35813, 119505.5546875, 151058.4375, 90007.375, 120681.59375, 139617.421875, 98771.0546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35833, 119498.1484375, 151063.9375, 89996.4921875, 120689.734375, 139613.890625, 98771.0546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35853, 119490.8828125, 151065.8125, 90008.5234375, 120667.7578125, 139613.375, 98763.671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35873, 119490.8828125, 151061.1875, 90006.21875, 120669.953125, 139612.125, 98769.0234375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35893, 119487.1875, 151071.875, 90004.2734375, 120667.109375, 139613.375, 98762.921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35913, 119480.6015625, 151058.875, 90003.484375, 120707.3203125, 139624.25, 98765.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35933, 119474.0234375, 151058.875, 90006.21875, 120726.453125, 139608.3125, 98771.0546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35953, 119488.6953125, 151061.625, 89999.234375, 120736.5390625, 139615.140625, 98762.921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35973, 119497.46875, 151054.265625, 89994.90625, 120771.0625, 139608.828125, 98769.0234375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35993, 119504.734375, 151061.1875, 89994.546875, 120737.4453125, 139607.5625, 98772.3359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36013, 119501.03125, 151063.5, 89985.609375, 120733.046875, 139613.375, 98769.0234375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36033, 119510.625, 151059.3125, 89979.765625, 120705.765625, 139615.140625, 98773.0859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36053, 119497.46875, 151063.0625, 89987.5546875, 120672.15625, 139611.109375, 98766.4609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36073, 119495.2734375, 151064.375, 89996.8515625, 120671.8984375, 139611.109375, 98765.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36093, 119489.375, 151069.5625, 89990.6484375, 120661.8125, 139613.375, 98758.328125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36113, 119488.6953125, 151061.625, 89997.28125, 120683.140625, 139611.109375, 98763.671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36133, 119479.78125, 151063.9375, 89998.4375, 120719.6015625, 139616.171875, 98764.1953125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36153, 119476.21875, 151059.3125, 89992.6015625, 120723.3515625, 139609.84375, 98765.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36173, 119484.171875, 151057.0, 89987.9140625, 120758.5234375, 139611.109375, 98763.671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36193, 119490.0625, 151057.4375, 89983.6640625, 120745.9765625, 139608.828125, 98767.7421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36213, 119496.640625, 151059.3125, 89977.03125, 120757.875, 139606.546875, 98767.7421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36233, 119503.2265625, 151054.703125, 89975.875, 120718.3046875, 139611.609375, 98766.984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36253, 119504.734375, 151063.5, 89983.6640625, 120718.953125, 139610.59375, 98771.8046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36273, 119500.34375, 151068.125, 89978.9765625, 120690.3828125, 139613.890625, 98760.359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36293, 119485.6796875, 151065.8125, 89975.875, 120670.6015625, 139614.40625, 98762.3984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36313, 119487.1875, 151065.8125, 89982.8671875, 120674.3515625, 139613.890625, 98761.640625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36333, 119487.1875, 151063.9375, 89981.71875, 120678.75, 139609.328125, 98769.0234375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36353, 119481.2890625, 151062.0625, 89980.921875, 120708.6171875, 139601.25, 98763.671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36373, 119476.90625, 151057.0, 89980.921875, 120728.3984375, 139615.140625, 98765.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36393, 119480.6015625, 151063.9375, 89977.03125, 120738.734375, 139605.296875, 98767.7421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36413, 119487.8671875, 151054.703125, 89976.234375, 120767.3125, 139606.546875, 98767.7421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36433, 119493.765625, 151056.578125, 89970.0390625, 120735.890625, 139604.265625, 98767.7421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36453, 119496.640625, 151059.3125, 89964.203125, 120731.4921875, 139611.609375, 98767.7421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36473, 119499.5234375, 151061.1875, 89966.1484375, 120707.96875, 139613.375, 98768.4921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36493, 119495.8203125, 151053.265625, 89962.609375, 120678.75, 139611.609375, 98760.359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36513, 119486.359375, 151065.8125, 89963.40625, 120675.6484375, 139611.109375, 98761.640625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36533, 119479.78125, 151062.0625, 89965.7890625, 120677.1953125, 139616.171875, 98758.328125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36553, 119485.6796875, 151059.75, 89973.140625, 120689.734375, 139610.359375, 98752.2265625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36573, 119473.203125, 151066.25, 89973.140625, 120718.953125, 139608.828125, 98772.3359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36593, 119473.203125, 151057.875, 89966.1484375, 120726.1953125, 139611.609375, 98765.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36613, 119475.3984375, 151059.75, 89964.5625, 120740.2890625, 139607.0625, 98763.671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36633, 119490.0625, 151055.140625, 89964.203125, 120745.328125, 139604.78125, 98764.4296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36653, 119488.5546875, 151059.3125, 89958.71875, 120751.921875, 139598.96875, 98766.984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36673, 119495.1328125, 151069.0, 89950.9375, 120723.3515625, 139611.109375, 98763.671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36693, 119496.640625, 151063.9375, 89953.6796875, 120704.21875, 139607.5625, 98764.4296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36713, 119495.8203125, 151054.703125, 89956.4140625, 120688.8359375, 139609.328125, 98765.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36733, 119492.2578125, 151057.0, 89952.5234375, 120681.59375, 139607.5625, 98757.5703125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36753, 119483.3515625, 151063.9375, 89954.46875, 120686.890625, 139616.171875, 98760.359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36773, 119479.09375, 151068.5625, 89963.40625, 120678.4921875, 139612.125, 98766.984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36793, 119478.2734375, 151066.6875, 89960.3125, 120706.4140625, 139597.703125, 98756.296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36813, 119476.90625, 151063.9375, 89958.3671875, 120729.9453125, 139609.84375, 98764.953125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36833, 119479.78125, 151062.0625, 89955.265625, 120732.140625, 139605.296875, 98765.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
36853, 119481.2890625, 151061.625, 89946.328125, 120746.625, 139612.875, 98770.53125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
