timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
23229, 0.015334897674620152, 0.01107278373092413, 0.32686445116996765, -0.030491134151816368, -0.015475625172257423, -0.01039764005690813, 131571.328125, 152754.5, 88474.765625, 129448.359375, 141582.796875, 101808.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07752876728773117, 0.0, 0.0, 0.0
23249, 0.014095491729676723, 0.012248151004314423, 0.3254823386669159, -0.02985200472176075, -0.012750418856739998, -0.01614069752395153, 131574.203125, 152765.59375, 88469.796875, 129448.953125, 141578.234375, 101803.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07204165309667587, 0.0, 0.0, 0.0
23269, 0.013374531641602516, 0.012257782742381096, 0.32517561316490173, -0.02804294414818287, -0.011723960749804974, -0.014766684733331203, 131571.953125, 152763.296875, 88473.6484375, 129451.640625, 141585.0625, 101807.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.051737330853939056, 0.0, 0.0, 0.0
23289, 0.011370041407644749, 0.009709671139717102, 0.32528066635131836, -0.02845914289355278, -0.015527244657278061, -0.012543752789497375, 131567.453125, 152756.796875, 88475.890625, 129458.34375, 141576.46875, 101799.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030393732711672783, 0.0, 0.0, 0.0
23309, 0.011207128874957561, 0.007621656637638807, 0.32505086064338684, -0.025694329291582108, -0.018802989274263382, -0.0089211231097579, 131569.09375, 152759.53125, 88472.84375, 129450.0, 141578.734375, 101809.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011846686713397503, 0.0, 0.0, 0.0
23329, 0.008335193619132042, 0.006575721316039562, 0.3257255554199219, -0.027998611330986023, -0.01961577497422695, -0.000190958016901277, 131570.3125, 152768.328125, 88468.9921875, 129456.703125, 141587.84375, 101801.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006441178731620312, 0.0, 0.0, 0.0
23349, 0.006995189469307661, 0.006032213103026152, 0.32573816180229187, -0.02754211239516735, -0.019360259175300598, 0.0018572688568383455, 131575.21875, 152770.21875, 88472.84375, 129463.859375, 141576.96875, 101801.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02814227156341076, 0.0, 0.0, 0.0
23369, 0.006016963627189398, 0.0052992901764810085, 0.3274424970149994, -0.026344064623117447, -0.019508158788084984, 0.008873816579580307, 131566.234375, 152770.640625, 88471.71875, 129460.578125, 141579.234375, 101805.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03168473392724991, 0.0, 0.0, 0.0
23389, 0.006341614294797182, 0.004072783514857292, 0.3276351988315582, -0.022488875314593315, -0.020275039598345757, 0.009643574245274067, 131570.3125, 152767.046875, 88463.21875, 129454.46875, 141582.796875, 101801.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.044945646077394485, 0.0, 0.0, 0.0
23409, 0.004692016635090113, 0.0018160108011215925, 0.32829272747039795, -0.02248292602598667, -0.022872338071465492, 0.011036609299480915, 131572.96875, 152759.96875, 88464.0234375, 129460.578125, 141576.46875, 101805.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05106667801737785, 0.0, 0.0, 0.0
23429, 0.004266325384378433, 0.0013699260307475924, 0.3285257816314697, -0.020073141902685165, -0.02171509712934494, 0.011948995292186737, 131572.5625, 152765.171875, 88464.3359375, 129460.578125, 141581.515625, 101807.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07855887711048126, 0.0, 0.0, 0.0
23449, 0.003887874772772193, 0.0009452731464989483, 0.3288366198539734, -0.01788739114999771, -0.020823514088988304, 0.010012274608016014, 131573.578125, 152767.484375, 88470.9140625, 129452.234375, 141578.734375, 101809.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10863153636455536, 0.0, 0.0, 0.0
23469, 0.00298791890963912, -0.0014809997519478202, 0.3289843201637268, -0.0171540305018425, -0.023968182504177094, 0.005690040532499552, 131578.078125, 152759.109375, 88467.0703125, 129457.3046875, 141588.34375, 101804.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11436200141906738, 0.0, 0.0, 0.0
23489, 0.0009909227956086397, -0.002302810549736023, 0.3290543854236603, -0.018937142565846443, -0.02374277636408806, 0.0032993259374052286, 131570.71875, 152764.15625, 88467.0703125, 129456.703125, 141583.296875, 101802.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12509866058826447, 0.0, 0.0, 0.0
23509, 0.0021125588100403547, -0.004038938786834478, 0.329071044921875, -0.014654688537120819, -0.025396451354026794, 0.00023648499336559325, 131569.703125, 152759.53125, 88472.84375, 129453.875, 141581.515625, 101805.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10579932481050491, 0.0, 0.0, 0.0
23529, 0.0009479038417339325, -0.005988636519759893, 0.3290511667728424, -0.015006945468485355, -0.026967467740178108, -0.0033955571707338095, 131574.203125, 152766.03125, 88463.21875, 129458.9453125, 141588.34375, 101807.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11922183632850647, 0.0, 0.0, 0.0
23549, 0.0005004108534194529, -0.008549537509679794, 0.32895228266716003, -0.013919736258685589, -0.029465200379490852, -0.00722539983689785, 131574.203125, 152763.296875, 88462.8984375, 129462.8203125, 141581.515625, 101805.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14515471458435059, 0.0, 0.0, 0.0
23569, 0.0009104433702304959, -0.00916049350053072, 0.3287963569164276, -0.011241118423640728, -0.027971060946583748, -0.008201698772609234, 131576.4375, 152768.328125, 88457.125, 129464.4609375, 141583.796875, 101813.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16993741691112518, 0.0, 0.0, 0.0
23589, 0.000695467577315867, -0.00970630906522274, 0.3283582925796509, -0.009902059100568295, -0.02630269154906273, -0.008539412170648575, 131575.828125, 152765.59375, 88462.09375, 129455.0625, 141583.296875, 101809.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17755337059497833, 0.0, 0.0, 0.0
23609, -7.357803406193852e-05, -0.011800793930888176, 0.32819610834121704, -0.010045457631349564, -0.02772432751953602, -0.006220903247594833, 131579.71875, 152766.03125, 88463.21875, 129454.46875, 141575.1875, 101808.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20904432237148285, 0.0, 0.0, 0.0
23629, -0.0002618343278300017, -0.012334593571722507, 0.32842230796813965, -0.009152726270258427, -0.025983713567256927, -0.0028391205705702305, 131572.5625, 152763.71875, 88459.3671875, 129461.1796875, 141581.515625, 101808.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21849769353866577, 0.0, 0.0, 0.0
23649, -2.0178809791104868e-05, -0.011716754175722599, 0.32834210991859436, -0.007304735481739044, -0.021773317828774452, -0.0036043175496160984, 131573.578125, 152768.328125, 88459.3671875, 129456.703125, 141583.296875, 101805.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2264164835214615, 0.0, 0.0, 0.0
23669, -0.0001593677734490484, -0.012141437269747257, 0.32777702808380127, -0.006103561259806156, -0.02007230930030346, -0.005706970579922199, 131574.203125, 152759.53125, 88450.546875, 129454.46875, 141589.125, 101808.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2454351782798767, 0.0, 0.0, 0.0
23689, -0.0012462157756090164, -0.012294643558561802, 0.32767361402511597, -0.006829028483480215, -0.018069088459014893, -0.005892172921448946, 131571.953125, 152764.15625, 88455.515625, 129458.9453125, 141583.796875, 101817.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2823036313056946, 0.0, 0.0, 0.0
23709, -0.0013243673602119088, -0.014714730903506279, 0.3288646936416626, -0.005506739020347595, -0.020901834592223167, 0.00019784031610470265, 131571.328125, 152768.328125, 88454.3984375, 129456.703125, 141591.890625, 101814.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3057069182395935, 0.0, 0.0, 0.0
23729, 9.712483733892441e-05, -0.015808194875717163, 0.3288812041282654, -0.0011891876347362995, -0.021059537306427956, 0.0008662702166475356, 131570.3125, 152768.765625, 88447.8203125, 129457.3046875, 141585.5625, 101818.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3200468420982361, 0.0, 0.0, 0.0
23749, -0.00164629309438169, -0.015983186662197113, 0.327439546585083, -0.00341015518642962, -0.019001096487045288, -0.006193467881530523, 131570.9375, 152767.90625, 88450.546875, 129458.34375, 141582.796875, 101814.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31520894169807434, 0.0, 0.0, 0.0
23769, -0.00043973911670036614, -0.016150793060660362, 0.32730263471603394, 0.0004099006182514131, -0.016841690987348557, -0.006883310154080391, 131574.8125, 152763.71875, 88444.7734375, 129452.234375, 141586.0625, 101810.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3149239122867584, 0.0, 0.0, 0.0
23789, -0.0015839809784665704, -0.01757035218179226, 0.32712918519973755, -0.000747980026062578, -0.01734141632914543, -0.008062840439379215, 131571.953125, 152766.453125, 88452.46875, 129458.9453125, 141588.34375, 101816.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32358601689338684, 0.0, 0.0, 0.0
23809, -0.003461627522483468, -0.016723820939660072, 0.32689619064331055, -0.003743693931028247, -0.013337195850908756, -0.009722800925374031, 131572.5625, 152761.84375, 88452.46875, 129461.1796875, 141586.0625, 101816.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32708942890167236, 0.0, 0.0, 0.0
23829, -0.0035319547168910503, -0.016972921788692474, 0.3267183303833008, -0.003392851911485195, -0.011599238961935043, -0.008042928762733936, 131575.21875, 152768.765625, 88457.4453125, 129456.703125, 141583.296875, 101816.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34440478682518005, 0.0, 0.0, 0.0
23849, -0.0019380468875169754, -0.01717635616660118, 0.3275850713253021, 0.0002103033330058679, -0.009678797796368599, -0.0014808429405093193, 131570.71875, 152765.59375, 88459.3671875, 129459.5390625, 141588.34375, 101813.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3583660423755646, 0.0, 0.0, 0.0
23869, -0.0003428923082537949, -0.01406222302466631, 0.3275832235813141, 0.003740000771358609, -0.0012884908355772495, -0.0004190016188658774, 131568.0625, 152764.15625, 88449.7421875, 129461.1796875, 141589.625, 101811.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3570413589477539, 0.0, 0.0, 0.0
23889, 0.0019476345041766763, -0.014134440571069717, 0.32732370495796204, 0.008593389764428139, -4.944668762618676e-05, -0.0036229852121323347, 131574.203125, 152768.328125, 88443.65625, 129456.703125, 141586.84375, 101816.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35328707098960876, 0.0, 0.0, 0.0
23909, 0.00015116117720026523, -0.015291258692741394, 0.3272314667701721, 0.005055190995335579, -0.0011386224068701267, -0.004600595682859421, 131574.203125, 152768.765625, 88447.5, 129468.484375, 141581.515625, 101819.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3499807119369507, 0.0, 0.0, 0.0
23929, 0.00025620253290981054, -0.01530459988862276, 0.3270745277404785, 0.005449691321700811, -0.0002038102102233097, -0.004044802393764257, 131574.203125, 152771.0625, 88446.3828125, 129465.6484375, 141586.0625, 101810.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36270207166671753, 0.0, 0.0, 0.0
23949, 0.001924374490045011, -0.015209916047751904, 0.3269769549369812, 0.008730674162507057, 0.0007440762710757554, -0.005035608075559139, 131578.6875, 152764.15625, 88446.3828125, 129465.6484375, 141587.84375, 101815.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3502327501773834, 0.0, 0.0, 0.0
23969, 0.004396319389343262, -0.015124201774597168, 0.3257613778114319, 0.013345255516469479, 0.0014797052135691047, -0.01159959938377142, 131574.203125, 152771.0625, 88440.921875, 129471.765625, 141592.890625, 101818.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32908380031585693, 0.0, 0.0, 0.0
23989, 0.004663002677261829, -0.015088079497218132, 0.3254950940608978, 0.013254229910671711, 0.002093286020681262, -0.0161365307867527, 131576.4375, 152763.71875, 88449.4296875, 129458.9453125, 141583.796875, 101808.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.316135048866272, 0.0, 0.0, 0.0
24009, 0.007074534427374601, -0.014056526124477386, 0.32517656683921814, 0.017390215769410133, 0.004681384190917015, -0.016661161556839943, 131576.4375, 152764.15625, 88443.96875, 129465.0546875, 141585.5625, 101816.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31317147612571716, 0.0, 0.0, 0.0
24029, 0.008560712449252605, -0.014780688099563122, 0.3248026371002197, 0.019542520865797997, 0.003619953989982605, -0.014653384685516357, 131575.828125, 152766.453125, 88448.625, 129461.7734375, 141585.0625, 101819.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.316700279712677, 0.0, 0.0, 0.0
24049, 0.01142832450568676, -0.015480301342904568, 0.32454803586006165, 0.024221912026405334, 0.002491298131644726, -0.010785883292555809, 131578.078125, 152775.25, 88439.8046875, 129456.703125, 141590.625, 101817.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33444222807884216, 0.0, 0.0, 0.0
24069, 0.011404408141970634, -0.013467494398355484, 0.32452067732810974, 0.022636275738477707, 0.006535467226058245, -0.008886297233402729, 131575.828125, 152768.765625, 88432.1015625, 129465.6484375, 141590.625, 101828.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34265196323394775, 0.0, 0.0, 0.0
24089, 0.01283187884837389, -0.01378651149570942, 0.3243480622768402, 0.0237150639295578, 0.005841001868247986, -0.008093968033790588, 131572.5625, 152768.765625, 88437.0703125, 129471.765625, 141591.890625, 101819.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.332620233297348, 0.0, 0.0, 0.0
24109, 0.013300174847245216, -0.013671521097421646, 0.32285091280937195, 0.022508664056658745, 0.005986850243061781, -0.012693222612142563, 131576.4375, 152766.453125, 88435.1484375, 129465.6484375, 141581.515625, 101827.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32079046964645386, 0.0, 0.0, 0.0
24129, 0.014480873011052608, -0.013257279992103577, 0.3226175010204315, 0.02246670052409172, 0.006454990245401859, -0.009878319688141346, 131578.6875, 152773.375, 88440.609375, 129461.7734375, 141591.890625, 101820.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3072742521762848, 0.0, 0.0, 0.0
24149, 0.015434219501912594, -0.011320989578962326, 0.3226154148578644, 0.022024158388376236, 0.010017604567110538, -0.008979459293186665, 131575.828125, 152768.765625, 88439.0, 129465.6484375, 141579.734375, 101825.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.295074999332428, 0.0, 0.0, 0.0
24169, 0.018399961292743683, -0.010713369585573673, 0.32244518399238586, 0.02567874826490879, 0.010619868524372578, -0.00840748567134142, 131579.3125, 152766.875, 88435.1484375, 129471.765625, 141583.796875, 101817.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31432732939720154, 0.0, 0.0, 0.0
24189, 0.020196780562400818, -0.010613921098411083, 0.3225635290145874, 0.02665538713335991, 0.00992570724338293, -0.002970288507640362, 131576.4375, 152772.9375, 88435.1484375, 129464.0078125, 141586.0625, 101822.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3001875579357147, 0.0, 0.0, 0.0
24209, 0.02022823505103588, -0.009125664830207825, 0.32255062460899353, 0.02392246387898922, 0.012142753228545189, 0.0018820210825651884, 131588.296875, 152766.453125, 88437.875, 129474.59375, 141587.84375, 101823.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2994624674320221, 0.0, 0.0, 0.0
24229, 0.021485311910510063, -0.009349836967885494, 0.3235650956630707, 0.02367372065782547, 0.01079025398939848, 0.009717399254441261, 131581.546875, 152777.5625, 88434.8359375, 129467.8828125, 141587.84375, 101815.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2982132136821747, 0.0, 0.0, 0.0
24249, 0.022917097434401512, -0.009462243877351284, 0.3237510919570923, 0.02378629334270954, 0.009645147249102592, 0.008865734562277794, 131584.828125, 152764.15625, 88434.34375, 129475.640625, 141585.5625, 101825.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2689250707626343, 0.0, 0.0, 0.0
24269, 0.0226307176053524, -0.008476738817989826, 0.32388392090797424, 0.020338822156190872, 0.01072558481246233, 0.0048331208527088165, 131573.578125, 152770.640625, 88425.5234375, 129469.078125, 141589.625, 101822.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2721066474914551, 0.0, 0.0, 0.0
24289, 0.02241152711212635, -0.00752392178401351, 0.324867308139801, 0.017231687903404236, 0.011744741350412369, 0.0074842809699475765, 131578.6875, 152771.5, 88427.453125, 129468.484375, 141590.625, 101824.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.263134241104126, 0.0, 0.0, 0.0
24309, 0.023587608709931374, -0.007051199674606323, 0.32502874732017517, 0.016990572214126587, 0.011685126461088657, 0.008210839703679085, 131580.9375, 152772.9375, 88423.6015625, 129476.828125, 141583.796875, 101825.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28389424085617065, 0.0, 0.0, 0.0
24329, 0.023665543645620346, -0.007711689919233322, 0.32517674565315247, 0.014336560852825642, 0.009390111081302166, 0.006823276169598103, 131581.546875, 152771.921875, 88426.328125, 129474.59375, 141585.5625, 101827.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2856941521167755, 0.0, 0.0, 0.0
24349, 0.024274956434965134, -0.006361041218042374, 0.32528963685035706, 0.012625270523130894, 0.01117650792002678, 0.004610762931406498, 131581.546875, 152766.875, 88425.2109375, 129472.359375, 141583.796875, 101825.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25645604729652405, 0.0, 0.0, 0.0
24369, 0.02550804242491722, -0.006413860712200403, 0.3256407678127289, 0.01216050609946251, 0.00975750107318163, 0.003756724763661623, 131577.0625, 152764.15625, 88428.2578125, 129466.84375, 141594.671875, 101828.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23514316976070404, 0.0, 0.0, 0.0
24389, 0.025725215673446655, -0.006227836944162846, 0.3256833553314209, 0.009580518119037151, 0.008845536038279533, 0.0007946660043671727, 131579.3125, 152773.796875, 88423.2890625, 129474.59375, 141583.796875, 101823.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22645634412765503, 0.0, 0.0, 0.0
24409, 0.025902261957526207, -0.006059593055397272, 0.32497313618659973, 0.0071221524849534035, 0.007628766354173422, -0.006790950894355774, 131585.4375, 152766.875, 88421.6796875, 129473.5546875, 141590.625, 101825.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23367762565612793, 0.0, 0.0, 0.0
24429, 0.02601931430399418, -0.005919494666159153, 0.3248339891433716, 0.004592679440975189, 0.00642381189391017, -0.007259225472807884, 131573.171875, 152772.9375, 88422.484375, 129471.3125, 141590.125, 101827.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20629830658435822, 0.0, 0.0, 0.0
24449, 0.026080945506691933, -0.005804542452096939, 0.3251488208770752, 0.0022835496347397566, 0.005268059205263853, -0.008069971576333046, 131578.078125, 152777.984375, 88420.875, 129484.5859375, 141588.84375, 101821.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21476240456104279, 0.0, 0.0, 0.0
24469, 0.02610292099416256, -0.005710348952561617, 0.32498010993003845, -8.218504081014544e-05, 0.004149686079472303, -0.009840423241257668, 131575.421875, 152776.109375, 88422.484375, 129472.953125, 141588.84375, 101823.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19199594855308533, 0.0, 0.0, 0.0
24489, 0.026083054021000862, -0.005636070854961872, 0.3244679570198059, -0.0023497985675930977, 0.0031516789458692074, -0.01341238897293806, 131578.6875, 152778.40625, 88421.6796875, 129469.078125, 141582.015625, 101820.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.153045654296875, 0.0, 0.0, 0.0
24509, 0.026939837262034416, -0.007382262498140335, 0.3241991102695465, -0.0023948976304382086, -0.001124879694543779, -0.013116425834596157, 131579.3125, 152771.5, 88421.359375, 129470.125, 141590.625, 101822.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12128755450248718, 0.0, 0.0, 0.0
24529, 0.025690333917737007, -0.007775879465043545, 0.32510921359062195, -0.006524517200887203, -0.002772844862192869, -0.005187216214835644, 131581.546875, 152782.59375, 88428.5703125, 129471.3125, 141579.234375, 101827.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10905510187149048, 0.0, 0.0, 0.0
24549, 0.02554379403591156, -0.007841363549232483, 0.32499662041664124, -0.008084931410849094, -0.003737630322575569, -0.006174404174089432, 131579.921875, 152771.5, 88423.6015625, 129474.0, 141594.671875, 101826.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06928844004869461, 0.0, 0.0, 0.0
24569, 0.02415413409471512, -0.009341693483293056, 0.3248518705368042, -0.011967688798904419, -0.007639556657522917, -0.007215734571218491, 131577.671875, 152777.984375, 88422.484375, 129472.953125, 141580.234375, 101823.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04043707624077797, 0.0, 0.0, 0.0
24589, 0.023476123809814453, -0.011957790702581406, 0.32476285099983215, -0.014142690226435661, -0.013593697920441628, -0.007177127990871668, 131581.546875, 152774.21875, 88419.4375, 129470.71875, 141593.671875, 101827.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017408601939678192, 0.0, 0.0, 0.0
24609, 0.02326720952987671, -0.013029460795223713, 0.3246042728424072, -0.014996234327554703, -0.015954166650772095, -0.009177004918456078, 131585.4375, 152771.5, 88409.8125, 129477.4296875, 141592.890625, 101825.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0798630565404892, 0.0, 0.0, 0.0
