timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
133836, 0.30279815196990967, -0.21030208468437195, 0.045309919863939285, 0.12866108119487762, -0.07609245181083679, 0.015694869682192802, 116985.0625, 147821.21875, 90346.3828125, 118608.5546875, 139771.953125, 97496.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.943084716796875, 0.0
133856, 0.30475807189941406, -0.21113239228725433, 0.04563063010573387, 0.1279679536819458, -0.08383771777153015, 0.01531627494841814, 116956.0546875, 147826.296875, 90357.71875, 118583.203125, 139776.0, 97511.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.615806579589844, 0.0
133876, 0.304197758436203, -0.20769454538822174, 0.04603647440671921, 0.12058720737695694, -0.08181123435497284, 0.01871076226234436, 116932.109375, 147835.515625, 90371.7265625, 118566.390625, 139782.3125, 97517.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.293079376220703, 0.0
133896, 0.30593183636665344, -0.2189120203256607, 0.040603410452604294, 0.11214864253997803, -0.13655585050582886, -0.005412453319877386, 116921.2265625, 147841.953125, 90375.625, 118553.9453125, 139781.0625, 97512.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.393373489379883, 0.0
133916, 0.30570828914642334, -0.21676917374134064, 0.04058343544602394, 0.10867096483707428, -0.13432557880878448, -0.004055296070873737, 116913.921875, 147851.15625, 90374.828125, 118558.3125, 139776.0, 97515.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.441814422607422, 0.0
133936, 0.30580469965934753, -0.21458598971366882, 0.03480058163404465, 0.10663013905286789, -0.1371757835149765, -0.028117258101701736, 116918.3515625, 147841.484375, 90372.8828125, 118570.7578125, 139782.828125, 97510.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.459577560424805, 0.0
133956, 0.30794262886047363, -0.2120419144630432, 0.03432421758770943, 0.11469618231058121, -0.13014374673366547, -0.01973842829465866, 116932.109375, 147843.78125, 90358.078125, 118591.7421875, 139777.765625, 97513.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.495689392089844, 0.0
133976, 0.3110596537590027, -0.2216424196958542, 0.025371510535478592, 0.10930082201957703, -0.18816840648651123, -0.05811877176165581, 116956.7578125, 147830.4375, 90348.328125, 118616.6328125, 139770.1875, 97505.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.438518524169922, 0.0
133996, 0.31274139881134033, -0.22480936348438263, 0.024286357685923576, 0.09809597581624985, -0.21042214334011078, -0.05177823454141617, 116974.171875, 147826.296875, 90346.3828125, 118628.21875, 139769.671875, 97494.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.23885154724121, 0.0
134016, 0.3125292658805847, -0.2287125140428543, 0.021208269521594048, 0.07675939798355103, -0.23038479685783386, -0.06916791200637817, 116999.6015625, 147825.828125, 90342.4765625, 118638.484375, 139771.4375, 97495.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.21452522277832, 0.0
134036, 0.3141765594482422, -0.2334260493516922, 0.019758064299821854, 0.08817879110574722, -0.2420298308134079, -0.07464371621608734, 116998.8984375, 147821.21875, 90337.4296875, 118630.40625, 139773.71875, 97498.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.175708770751953, 0.0
134056, 0.313626766204834, -0.23603416979312897, 0.0194766316562891, 0.07480128109455109, -0.2648795247077942, -0.05642179027199745, 116987.234375, 147828.125, 90343.2734375, 118617.296875, 139775.484375, 97502.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.015411376953125, 0.0
134076, 0.3162625730037689, -0.24412968754768372, 0.018344180658459663, 0.07984649389982224, -0.2980237603187561, -0.05248056724667549, 116957.4609375, 147821.21875, 90356.125, 118599.8203125, 139777.765625, 97506.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.70977783203125, 0.0
134096, 0.31331562995910645, -0.23856237530708313, 0.030645763501524925, 0.07449879497289658, -0.25028669834136963, 0.010347343049943447, 116932.8125, 147828.125, 90367.03125, 118579.4921875, 139774.984375, 97506.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.505613327026367, 0.0
134116, 0.31386375427246094, -0.2409190684556961, 0.03082149848341942, 0.09036579728126526, -0.23561446368694305, -0.004287710878998041, 116928.4609375, 147846.09375, 90371.3671875, 118570.7578125, 139779.53125, 97507.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.240225791931152, 0.0
134136, 0.3146056532859802, -0.24309664964675903, 0.030815552920103073, 0.09486401081085205, -0.23053336143493652, -0.010820983909070492, 116921.2265625, 147839.1875, 90378.734375, 118566.390625, 139770.9375, 97514.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.39609432220459, 0.0
134156, 0.3133598268032074, -0.23902082443237305, 0.037728697061538696, 0.09421408921480179, -0.20025259256362915, 0.029402272775769234, 116923.40625, 147848.390625, 90369.7734375, 118571.421875, 139774.234375, 97499.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.842423439025879, 0.0
134176, 0.31195637583732605, -0.23771433532238007, 0.03867087513208389, 0.07675527036190033, -0.1957816332578659, 0.03664831072092056, 116925.578125, 147843.78125, 90371.7265625, 118591.9375, 139771.4375, 97498.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.21779441833496, 0.0
134196, 0.31030187010765076, -0.23588983714580536, 0.04034285992383957, 0.0689697414636612, -0.18157558143138885, 0.043855372816324234, 116948.8203125, 147832.734375, 90358.078125, 118612.9296875, 139773.71875, 97495.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.442058563232422, 0.0
134216, 0.3087693452835083, -0.2342793494462967, 0.041478004306554794, 0.06755732744932175, -0.1628476083278656, 0.04215279594063759, 116972.0, 147823.53125, 90360.0234375, 118632.5859375, 139780.046875, 97491.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.623004913330078, 0.0
134236, 0.30947646498680115, -0.23874494433403015, 0.03596971556544304, 0.06745952367782593, -0.18836145102977753, 0.01307641714811325, 116997.421875, 147825.359375, 90348.328125, 118643.7109375, 139776.5, 97496.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.609041213989258, 0.0
134256, 0.3111584186553955, -0.2426360845565796, 0.0362178273499012, 0.07224652916193008, -0.2018623650074005, 0.0098378024995327, 117002.546875, 147820.75, 90344.7890625, 118639.140625, 139782.3125, 97488.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.681943893432617, 0.0
134276, 0.31057509779930115, -0.24585507810115814, 0.030508076772093773, 0.06331849843263626, -0.21147868037223816, -0.024997472763061523, 116980.703125, 147821.6875, 90352.2265625, 118631.9296875, 139773.71875, 97491.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.629404067993164, 0.0
134296, 0.3092923164367676, -0.24605268239974976, 0.03016110137104988, 0.060546986758708954, -0.19310033321380615, -0.021452665328979492, 116963.359375, 147834.578125, 90366.234375, 118609.4140625, 139775.484375, 97496.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.687397003173828, 0.0
134316, 0.3113207221031189, -0.252707302570343, 0.025268463417887688, 0.0666024312376976, -0.21741531789302826, -0.04134095087647438, 116932.109375, 147843.78125, 90372.8828125, 118585.390625, 139771.953125, 97502.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.856552124023438, 0.0
134336, 0.3113361895084381, -0.25558972358703613, 0.02453591115772724, 0.05961589142680168, -0.22270360589027405, -0.03856538608670235, 116919.046875, 147837.34375, 90379.5234375, 118574.4609375, 139784.59375, 97505.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.92357635498047, 0.0
134356, 0.3136082887649536, -0.26161709427833557, 0.023754345253109932, 0.06619273871183395, -0.2471100240945816, -0.032720793038606644, 116923.40625, 147846.09375, 90384.21875, 118567.9140625, 139778.28125, 97508.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.995019912719727, 0.0
134376, 0.31337571144104004, -0.26575741171836853, 0.020024431869387627, 0.06608166545629501, -0.24460242688655853, -0.059679556638002396, 116923.40625, 147843.78125, 90382.6328125, 118567.0546875, 139782.828125, 97505.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.035789489746094, 0.0
134396, 0.313368022441864, -0.26894858479499817, 0.01881118305027485, 0.07309211045503616, -0.23990164697170258, -0.07146544009447098, 116922.703125, 147839.1875, 90379.8828125, 118573.6015625, 139777.25, 97503.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.061464309692383, 0.0
134416, 0.31248536705970764, -0.27035462856292725, 0.019590632990002632, 0.06593022495508194, -0.2339722216129303, -0.05097059905529022, 116929.9375, 147835.046875, 90377.578125, 118598.296875, 139768.65625, 97496.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.2198429107666, 0.0
134436, 0.31218254566192627, -0.2734234631061554, 0.018932202830910683, 0.056381795555353165, -0.24352550506591797, -0.032256267964839935, 116954.578125, 147836.40625, 90364.71875, 118621.0, 139779.53125, 97492.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.364177703857422, 0.0
134456, 0.3107127249240875, -0.2732771933078766, 0.023914780467748642, 0.053555943071842194, -0.21970580518245697, -0.0013256939128041267, 116972.7734375, 147827.671875, 90357.28125, 118631.0625, 139777.765625, 97493.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.35614776611328, 0.0
134476, 0.31045660376548767, -0.27619874477386475, 0.02403602935373783, 0.06047791242599487, -0.21011793613433838, -0.004773490130901337, 116985.8359375, 147827.203125, 90349.484375, 118631.9296875, 139782.3125, 97494.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.37582015991211, 0.0
134496, 0.309273898601532, -0.27423834800720215, 0.03292028605937958, 0.05718068778514862, -0.1850508153438568, 0.038947951048612595, 116969.8203125, 147827.671875, 90354.1796875, 118621.0, 139777.765625, 97501.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.576513290405273, 0.0
134516, 0.3084849715232849, -0.27607858180999756, 0.03387375548481941, 0.04984460771083832, -0.17648957669734955, 0.03184085339307785, 116953.1796875, 147834.578125, 90361.9765625, 118606.375, 139776.0, 97503.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.628215789794922, 0.0
134536, 0.3062219023704529, -0.27297863364219666, 0.042506489902734756, 0.0412028431892395, -0.14088557660579681, 0.06742639094591141, 116939.34375, 147841.484375, 90372.8828125, 118579.4921875, 139770.9375, 97502.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.52213478088379, 0.0
134556, 0.3059065043926239, -0.27474647760391235, 0.04400734603404999, 0.04661942645907402, -0.13589540123939514, 0.07068145275115967, 116926.28125, 147841.953125, 90381.4765625, 118566.390625, 139773.21875, 97505.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.700788497924805, 0.0
134576, 0.30489471554756165, -0.2743821442127228, 0.048837535083293915, 0.04808751493692398, -0.11252625286579132, 0.08484159409999847, 116919.75, 147839.1875, 90384.9453125, 118555.46875, 139769.671875, 97505.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.026060104370117, 0.0
134596, 0.304202675819397, -0.27513691782951355, 0.05063711106777191, 0.039022039622068405, -0.10565975308418274, 0.08106335997581482, 116916.875, 147843.78125, 90384.21875, 118560.5, 139777.765625, 97506.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.262611389160156, 0.0
134616, 0.3035639822483063, -0.27589672803878784, 0.0526745431125164, 0.038795407861471176, -0.09091228246688843, 0.07711939513683319, 116919.046875, 147835.046875, 90379.5234375, 118568.5703125, 139778.78125, 97502.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.319005966186523, 0.0
134636, 0.30459004640579224, -0.2781108617782593, 0.054234184324741364, 0.03824508562684059, -0.10551299899816513, 0.08196600526571274, 116942.296875, 147843.3125, 90368.625, 118586.90625, 139778.28125, 97496.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.411582946777344, 0.0
134656, 0.30435410141944885, -0.2801123261451721, 0.05482847988605499, 0.03822745755314827, -0.11374058574438095, 0.08279791474342346, 116953.1796875, 147827.671875, 90363.1328125, 118593.265625, 139775.484375, 97487.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.41863441467285, 0.0
134676, 0.3051639199256897, -0.2824826240539551, 0.0564848817884922, 0.04094647988677025, -0.1334654837846756, 0.08247361332178116, 116975.6484375, 147834.109375, 90353.0234375, 118615.3125, 139774.234375, 97486.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.395153045654297, 0.0
134696, 0.30474498867988586, -0.28408563137054443, 0.05822967365384102, 0.039133962243795395, -0.13339486718177795, 0.07700993120670319, 116973.4765625, 147825.359375, 90351.4296875, 118623.1875, 139782.3125, 97490.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.372407913208008, 0.0
134716, 0.30472880601882935, -0.2872544825077057, 0.057626642286777496, 0.04211895167827606, -0.1424930840730667, 0.06505279988050461, 116979.3046875, 147829.5, 90352.2265625, 118618.15625, 139777.765625, 97496.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.249740600585938, 0.0
134736, 0.3050234019756317, -0.2895681858062744, 0.05902520567178726, 0.05100013688206673, -0.1459074765443802, 0.06921302527189255, 116953.1796875, 147833.640625, 90365.078125, 118602.0, 139773.21875, 97496.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.079696655273438, 0.0
134756, 0.3052659034729004, -0.29431062936782837, 0.05555017292499542, 0.06317584216594696, -0.15902970731258392, 0.05134773999452591, 116940.1171875, 147836.40625, 90372.8828125, 118572.9453125, 139777.25, 97505.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.9619083404541, 0.0
134776, 0.30330973863601685, -0.2944432497024536, 0.056939441710710526, 0.06262274086475372, -0.1428956240415573, 0.054459430277347565, 116919.046875, 147843.78125, 90375.625, 118571.6171875, 139777.25, 97504.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.886276245117188, 0.0
134796, 0.30679550766944885, -0.30771487951278687, 0.04004974290728569, 0.11679190397262573, -0.1650293916463852, -0.047135114669799805, 116911.046875, 147843.3125, 90389.2734375, 118550.4375, 139779.53125, 97507.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.91090202331543, 0.0
134816, 0.3084449768066406, -0.31056690216064453, 0.03914519026875496, 0.11406237632036209, -0.17082814872264862, -0.04341311380267143, 116915.46875, 147839.1875, 90390.4296875, 118548.25, 139781.296875, 97502.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.760074615478516, 0.0
134836, 0.30970484018325806, -0.3178066909313202, 0.029039781540632248, 0.12240854650735855, -0.18516555428504944, -0.0844818502664566, 116916.171875, 147841.484375, 90381.8359375, 118570.953125, 139779.015625, 97490.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.87566375732422, 0.0
134856, 0.3108329474925995, -0.32025668025016785, 0.027443794533610344, 0.12682314217090607, -0.1756192147731781, -0.07803953438997269, 116923.40625, 147838.25, 90377.9375, 118583.8671875, 139782.3125, 97491.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.94558334350586, 0.0
134876, 0.3112916052341461, -0.3240033984184265, 0.022057989612221718, 0.11906138062477112, -0.1768597811460495, -0.1067538633942604, 116945.171875, 147834.109375, 90368.984375, 118607.234375, 139774.984375, 97490.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.002710342407227, 0.0
134896, 0.3128182291984558, -0.3264699876308441, 0.01980619505047798, 0.12925994396209717, -0.16929110884666443, -0.11171336472034454, 116964.765625, 147831.796875, 90360.390625, 118621.0, 139781.8125, 97488.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.23076629638672, 0.0
134916, 0.3139617145061493, -0.3284878432750702, 0.01760624535381794, 0.12945979833602905, -0.1650262326002121, -0.11057212203741074, 116985.8359375, 147831.796875, 90354.5390625, 118629.078125, 139784.59375, 97483.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.348379135131836, 0.0
134936, 0.3137187957763672, -0.32985955476760864, 0.015426205471158028, 0.107281394302845, -0.16412369906902313, -0.11153347045183182, 116969.1171875, 147827.671875, 90355.3359375, 118620.34375, 139778.28125, 97493.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.269298553466797, 0.0
134956, 0.31341153383255005, -0.33142513036727905, 0.013309516943991184, 0.08638529479503632, -0.16213388741016388, -0.11063166707754135, 116954.65625, 147834.578125, 90367.03125, 118616.6328125, 139777.765625, 97492.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.155664443969727, 0.0
134976, 0.31183162331581116, -0.3317863345146179, 0.012459978461265564, 0.06283464282751083, -0.15356819331645966, -0.10141491889953613, 116930.6328125, 147843.3125, 90376.78125, 118596.5078125, 139784.078125, 97502.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.03407859802246, 0.0
134996, 0.31164124608039856, -0.33399519324302673, 0.010302417911589146, 0.057843953371047974, -0.15100833773612976, -0.10679697245359421, 116918.3515625, 147841.015625, 90384.578125, 118572.28125, 139784.078125, 97502.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.888797760009766, 0.0
135016, 0.3106693625450134, -0.3345080614089966, 0.009995093569159508, 0.048800233751535416, -0.13963082432746887, -0.10332290828227997, 116913.9921875, 147845.625, 90393.5390625, 118554.140625, 139780.046875, 97508.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.875789642333984, 0.0
135036, 0.31068068742752075, -0.33698269724845886, 0.007952230051159859, 0.041163671761751175, -0.1496630311012268, -0.09927216172218323, 116913.9921875, 147845.625, 90395.484375, 118546.7265625, 139777.765625, 97504.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.0385799407959, 0.0
135056, 0.3084926903247833, -0.33591124415397644, 0.009082899428904057, 0.026372205466032028, -0.12914001941680908, -0.07974466681480408, 116916.171875, 147841.015625, 90393.5390625, 118550.4375, 139784.078125, 97504.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.23419189453125, 0.0
135076, 0.3087323307991028, -0.33815938234329224, 0.007425705902278423, 0.030911682173609734, -0.12998172640800476, -0.08652378618717194, 116930.0078125, 147841.015625, 90381.0390625, 118566.390625, 139773.71875, 97496.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.366403579711914, 0.0
135096, 0.30741405487060547, -0.33726561069488525, 0.009125645272433758, 0.028007222339510918, -0.11124719679355621, -0.07525496184825897, 116945.9453125, 147829.96875, 90374.0390625, 118589.09375, 139779.015625, 97487.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.345579147338867, 0.0
135116, 0.3072028160095215, -0.3387524485588074, 0.007579050026834011, 0.03342138230800629, -0.1084560975432396, -0.07748910039663315, 116964.0625, 147829.03125, 90368.1875, 118610.28125, 139781.8125, 97483.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.306982040405273, 0.0
135136, 0.3072342574596405, -0.33844810724258423, 0.009080694057047367, 0.044657912105321884, -0.09506871551275253, -0.06447183340787888, 116972.0703125, 147833.640625, 90356.484375, 118607.8984375, 139784.078125, 97499.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.267431259155273, 0.0
135156, 0.30711671710014343, -0.3387771248817444, 0.007788331247866154, 0.04559292271733284, -0.09070565551519394, -0.060175586491823196, 116973.4765625, 147831.328125, 90356.484375, 118606.5703125, 139781.8125, 97496.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.113378524780273, 0.0
135176, 0.3072940409183502, -0.33771878480911255, 0.010063882917165756, 0.034040991216897964, -0.08654500544071198, -0.03140677884221077, 116952.4765625, 147831.796875, 90369.34375, 118591.9375, 139780.78125, 97498.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.985580444335938, 0.0
135196, 0.3071255087852478, -0.33901748061180115, 0.00949783343821764, 0.023212140426039696, -0.09118682891130447, -0.026011241599917412, 116943.765625, 147847.453125, 90380.25, 118572.28125, 139788.640625, 97494.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.7406005859375, 0.0
135216, 0.3073856234550476, -0.34049490094184875, 0.008881349116563797, 0.02199092134833336, -0.08697538822889328, -0.03615478053689003, 116921.2265625, 147843.78125, 90388.84375, 118557.6484375, 139779.53125, 97504.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.506290435791016, 0.0
135236, 0.3068365156650543, -0.3397572338581085, 0.010887322016060352, 0.020189855247735977, -0.07931753247976303, -0.023072848096489906, 116923.4765625, 147836.875, 90396.28125, 118549.7734375, 139784.078125, 97506.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.554128646850586, 0.0
