timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
30358, 0.40833646059036255, -0.14617067575454712, 0.29862743616104126, -0.00024903641315177083, 0.004537757486104965, 0.002599546918645501, 128053.9921875, 153379.203125, 86542.8984375, 123937.703125, 139991.640625, 100827.4921875, 21.401897430419922, -3.9449524879455566, -23.056964874267578, 4.743581295013428, 6.934446811676025, -8.604477882385254, 23.307844161987305, 0.0, 1.0, 5.6728105545043945, 0.0, 24.4572811126709, 0.0
30378, 0.4077438712120056, -0.1456528902053833, 0.29805275797843933, -1.7729207684169523e-05, 0.008177466690540314, -0.0005873159389011562, 128057.1875, 153379.203125, 86554.6015625, 123937.703125, 139984.828125, 100830.8359375, 21.119810104370117, -3.5449252128601074, -23.49245834350586, 4.311646938323975, 6.936624526977539, -8.764641761779785, 24.4572811126709, 0.0, 1.0, 6.074219703674316, 0.0, 24.101144790649414, 0.0
30398, 0.4061983525753021, -0.1462325155735016, 0.29803895950317383, -0.002114450093358755, 0.008916488848626614, -0.0007189790485426784, 128059.4140625, 153379.625, 86542.09375, 123938.3359375, 139990.390625, 100826.734375, 20.31938934326172, -3.1794397830963135, -23.037912368774414, 4.012881278991699, 7.3228349685668945, -8.89535903930664, 24.101144790649414, 0.0, 1.0, 6.454268455505371, 0.0, 0.0, 0.0
30418, 0.4058994948863983, -0.14675688743591309, 0.2980239689350128, -0.0010050252312794328, 0.00901514757424593, -0.0010036020539700985, 128046.015625, 153383.8125, 86553.5078125, 123948.7578125, 139989.375, 100828.2421875, 19.617876052856445, -2.7153494358062744, -22.47030258178711, 3.7606778144836426, 7.66531229019165, -9.187970161437988, 0.0, 0.0, 1.0, 6.857325553894043, 0.0, 0.0, 0.0
30438, 0.4060784876346588, -0.14655640721321106, 0.2975703477859497, 0.0014504052232950926, 0.01036037877202034, -0.004009500611573458, 128057.8203125, 153383.8125, 86542.8984375, 123935.4921875, 139988.125, 100825.4453125, 18.860137939453125, -2.342106342315674, -22.124849319458008, 3.7103357315063477, 8.552030563354492, -9.727088928222656, 0.0, 0.0, 1.0, 7.259666919708252, 0.0, 0.0, 0.0
30458, 0.40793663263320923, -0.1456449329853058, 0.29750362038612366, 0.008892747573554516, 0.012889092788100243, -0.0027567462529987097, 128057.1875, 153383.8125, 86540.1953125, 123934.859375, 139981.296875, 100829.5390625, 18.250890731811523, -1.8964293003082275, -22.021690368652344, 3.8752520084381104, 9.20988941192627, -9.992408752441406, 0.0, 0.0, 1.0, 7.65167760848999, 0.0, 0.0, 0.0
30478, 0.4061563313007355, -0.1451656073331833, 0.2976542115211487, 0.008339260704815388, 0.015051187016069889, -0.0027719135396182537, 128051.125, 153379.203125, 86532.5859375, 123944.3359375, 139985.34375, 100828.2421875, 17.684406280517578, -1.4925533533096313, -22.36442756652832, 4.266271114349365, 9.250085830688477, -9.941919326782227, 0.0, 0.0, 1.0, 7.985060214996338, 0.0, 0.0, 0.0
30498, 0.405371755361557, -0.1465245932340622, 0.2975696325302124, 0.012176700867712498, 0.01240471936762333, -0.00672954460605979, 128051.765625, 153381.09375, 86534.484375, 123931.703125, 139994.421875, 100832.8828125, 17.102096557617188, -1.1956732273101807, -22.5963191986084, 4.643930912017822, 9.411896705627441, -9.98839282989502, 0.0, 0.0, 1.0, 8.314057350158691, 0.0, 0.0, 0.0
30518, 0.4064350128173828, -0.14623203873634338, 0.2980075478553772, 0.022737300023436546, 0.014241872355341911, -0.00568219181150198, 128057.1875, 153383.390625, 86530.6875, 123937.0703125, 139998.46875, 100830.8359375, 16.937925338745117, -0.735776960849762, -22.943363189697266, 4.439816474914551, 9.868281364440918, -9.974593162536621, 0.0, 0.0, 1.0, 8.620389938354492, 0.0, 0.0, 0.0
30538, 0.4053618013858795, -0.14612051844596863, 0.2978525161743164, 0.029268207028508186, 0.01629718206822872, -0.010457196272909641, 128055.5859375, 153379.625, 86527.6875, 123943.703125, 139989.375, 100827.4921875, 16.98273277282715, -0.4267657697200775, -23.515670776367188, 4.093286037445068, 10.072868347167969, -9.865036010742188, 0.0, 0.0, 1.0, 8.767160415649414, 0.0, 0.0, 0.0
30558, 0.40603965520858765, -0.1448672115802765, 0.2969246506690979, 0.04116973280906677, 0.020747486501932144, -0.016432661563158035, 128068.3515625, 153380.046875, 86540.1953125, 123945.28125, 139985.34375, 100831.59375, 17.194854736328125, -0.5346904993057251, -23.797508239746094, 3.692030429840088, 9.996631622314453, -9.439311981201172, 0.0, 0.0, 1.0, 9.1659574508667, 0.0, 0.0, 0.0
30578, 0.40590900182724, -0.14481790363788605, 0.2966049611568451, 0.05144143104553223, 0.021771805360913277, -0.016554521396756172, 128057.8203125, 153388.4375, 86536.390625, 123946.546875, 139985.84375, 100833.1015625, 18.077322006225586, -0.5401708483695984, -23.37602424621582, 3.6703009605407715, 10.055465698242188, -9.122406959533691, 0.0, 0.0, 1.0, 9.276505470275879, 0.0, 0.0, 0.0
30598, 0.40875959396362305, -0.14501412212848663, 0.29575109481811523, 0.06887353211641312, 0.021611209958791733, -0.020251885056495667, 128069.625, 153379.203125, 86528.78125, 123955.390625, 139992.15625, 100826.1953125, 19.17631721496582, -0.27765291929244995, -22.713699340820312, 4.198539733886719, 10.105451583862305, -9.322134017944336, 0.0, 0.0, 1.0, 9.486616134643555, 0.0, 0.0, 0.0
30618, 0.4089214503765106, -0.14448408782482147, 0.29538384079933167, 0.0795862153172493, 0.02407493069767952, -0.017174644395709038, 128072.8125, 153375.421875, 86526.8828125, 123956.0234375, 139982.328125, 100831.59375, 20.250286102294922, 0.06824714690446854, -22.605199813842773, 5.000655651092529, 10.247115135192871, -9.663758277893066, 0.0, 0.0, 1.0, 9.660531997680664, 0.0, 37.02397918701172, 0.0
30638, 0.4115307331085205, -0.1441458761692047, 0.295423299074173, 0.09581651538610458, 0.025477126240730286, -0.013413798995316029, 128071.21875, 153383.8125, 86521.9765625, 123961.390625, 139994.421875, 100826.734375, 21.30080795288086, 0.0984153151512146, -22.881528854370117, 6.045161724090576, 10.07262897491455, -9.71117115020752, 37.02397918701172, 0.0, 1.0, 9.781618118286133, 0.0, 36.95732879638672, 0.0
30658, 0.41034644842147827, -0.14563296735286713, 0.29516395926475525, 0.1008276417851448, 0.02234814502298832, -0.014750712551176548, 128080.15625, 153374.59375, 86522.7890625, 123949.390625, 139994.9375, 100831.046875, 22.582181930541992, -0.7066631317138672, -23.177032470703125, 7.3039422035217285, 9.944670677185059, -9.698413848876953, 36.95732879638672, 0.0, 1.0, 9.8942289352417, 0.0, 36.95732879638672, 0.0
30678, 0.41392549872398376, -0.14352937042713165, 0.29486334323883057, 0.11499706655740738, 0.02737816981971264, -0.013311071321368217, 128071.21875, 153377.3125, 86522.2734375, 123959.1796875, 139992.671875, 100833.640625, 23.72554588317871, -0.857384443283081, -23.534700393676758, 8.55628490447998, 10.412310600280762, -9.589987754821777, 39.858001708984375, 0.0, 1.0, 9.99306869506836, 0.0, 39.858001708984375, 0.0
30698, 0.4176951050758362, -0.14202626049518585, 0.2951538860797882, 0.12632693350315094, 0.030423777177929878, -0.007412516511976719, 128073.453125, 153376.890625, 86520.078125, 123958.234375, 139992.671875, 100835.6875, 24.49361228942871, -0.581631064414978, -23.94769859313965, 9.409886360168457, 10.824729919433594, -9.050045013427734, 43.87248992919922, 0.0, 1.0, 10.063960075378418, 0.0, 43.87248992919922, 0.0
30718, 0.4201488494873047, -0.14157159626483917, 0.29504624009132385, 0.1311485767364502, 0.030419837683439255, -0.004191174637526274, 128076.328125, 153375.84375, 86526.8828125, 123952.234375, 139983.578125, 100837.734375, 25.522445678710938, -1.0150011777877808, -23.979938507080078, 9.731096267700195, 10.675039291381836, -8.358948707580566, 44.59633255004883, 0.0, 1.0, 10.160530090332031, 0.0, 44.59633255004883, 0.0
30738, 0.42240455746650696, -0.1412603110074997, 0.2954200506210327, 0.13282717764377594, 0.029268261045217514, 0.0036461118143051863, 128081.75, 153381.921875, 86513.28125, 123964.234375, 139985.84375, 100835.6875, 26.87130355834961, -1.1317603588104248, -24.272171020507812, 10.310162544250488, 10.154508590698242, -7.765113353729248, 48.029991149902344, 0.0, 1.0, 10.312373161315918, 0.0, 48.029991149902344, 0.0
30758, 0.4248926043510437, -0.13991723954677582, 0.29554659128189087, 0.13292476534843445, 0.029943179339170456, 0.008679100312292576, 128080.15625, 153377.3125, 86516.2734375, 123966.4453125, 139986.875, 100838.4921875, 28.251087188720703, -1.1684235334396362, -25.010286331176758, 11.580155372619629, 9.876313209533691, -7.2152791023254395, 52.16064453125, 0.0, 1.0, 10.510039329528809, 0.0, 52.16064453125, 0.0
30778, 0.42619359493255615, -0.14064976572990417, 0.2955254912376404, 0.12840034067630768, 0.0248683113604784, 0.013438847847282887, 128080.7890625, 153375.421875, 86520.078125, 123973.078125, 139993.921875, 100837.734375, 29.38766098022461, -1.583364486694336, -25.16144561767578, 13.159540176391602, 10.082947731018066, -6.631761074066162, 53.30137252807617, 0.0, 1.0, 10.78192138671875, 0.0, 53.30137252807617, 0.0
30798, 0.42953813076019287, -0.14005836844444275, 0.2958216071128845, 0.1277502477169037, 0.022995159029960632, 0.016201749444007874, 128085.8984375, 153383.390625, 86512.46875, 123968.0234375, 139997.21875, 100832.34375, 30.685161590576172, -1.6243144273757935, -25.38957405090332, 14.602968215942383, 10.847339630126953, -6.480936050415039, 55.65993881225586, 0.0, 1.0, 11.09228229522705, 0.0, 55.65993881225586, 0.0
30818, 0.43044164776802063, -0.1401672065258026, 0.2965424656867981, 0.11981868743896484, 0.0192374549806118, 0.01797003671526909, 128087.4921875, 153375.0, 86510.5703125, 123974.65625, 139985.84375, 100831.8046875, 32.17866134643555, -1.6990844011306763, -26.007863998413086, 15.924256324768066, 11.067180633544922, -6.702221870422363, 57.48781967163086, 0.0, 1.0, 11.423164367675781, 0.0, 57.48781967163086, 0.0
30838, 0.43250641226768494, -0.14079608023166656, 0.29691898822784424, 0.11312154680490494, 0.01397185493260622, 0.017781449481844902, 128090.6796875, 153377.3125, 86507.0546875, 123975.2890625, 139991.640625, 100841.078125, 33.737003326416016, -2.1236484050750732, -26.74056053161621, 17.456918716430664, 10.9447021484375, -6.4265618324279785, 57.152164459228516, 0.0, 1.0, 11.784778594970703, 0.0, 57.152164459228516, 0.0
30858, 0.43421345949172974, -0.14082656800746918, 0.29717904329299927, 0.10507510602474213, 0.010634168051183224, 0.01849033683538437, 128093.5546875, 153377.734375, 86503.25, 123976.8671875, 139984.09375, 100838.4921875, 34.79352569580078, -2.230886936187744, -27.48345947265625, 18.891372680664062, 10.734475135803223, -5.825633525848389, 57.31803512573242, 0.0, 1.0, 12.167341232299805, 0.0, 57.31803512573242, 0.0
30878, 0.43663290143013, -0.14165052771568298, 0.2975201904773712, 0.09837201982736588, 0.005304976366460323, 0.015378604643046856, 128080.15625, 153382.34375, 86508.671875, 123974.34375, 139993.6875, 100838.4921875, 34.79352569580078, -2.230886936187744, -27.48345947265625, 20.148191452026367, 10.603389739990234, -5.733095645904541, 58.58296585083008, 30.85978126525879, 1.0, 12.511143684387207, 0.0, 58.58296585083008, 30.85978126525879
30898, 0.439206063747406, -0.1424773633480072, 0.29865017533302307, 0.09166398644447327, 0.0003111843834631145, 0.018181370571255684, 128091.953125, 153377.734375, 86501.3515625, 123976.234375, 139989.890625, 100836.4453125, 35.13441848754883, -1.8194886445999146, -28.296974182128906, 20.148191452026367, 10.603389739990234, -5.733095645904541, 59.644615173339844, 32.09571075439453, 1.0, 12.892212867736816, 0.0, 32.70606994628906, 32.70606994628906
30918, 0.44065698981285095, -0.14329756796360016, 0.2990237772464752, 0.08193656802177429, -0.004372245166450739, 0.020012643188238144, 128093.5546875, 153377.734375, 86506.765625, 123979.7109375, 139990.90625, 100837.1953125, 36.06400680541992, -1.57648766040802, -29.27958869934082, 20.997116088867188, 10.9681978225708, -5.78769588470459, 59.644615173339844, 32.09571075439453, 1.0, 13.253119468688965, 0.0, 34.319488525390625, 34.319488525390625
30938, 0.441855788230896, -0.14501076936721802, 0.2994251549243927, 0.0720939189195633, -0.012471341527998447, 0.02101651392877102, 128085.2578125, 153380.046875, 86508.671875, 123984.765625, 139989.15625, 100841.078125, 37.227073669433594, -2.0038106441497803, -29.53699493408203, 21.82230567932129, 11.67313289642334, -6.192196846008301, 58.986228942871094, 34.61539840698242, 1.0, 13.590189933776855, 0.0, 35.01850891113281, 35.01850891113281
30958, 0.44319650530815125, -0.1447731852531433, 0.2996528744697571, 0.06347028911113739, -0.017636200413107872, 0.018997596576809883, 128094.1875, 153381.921875, 86495.359375, 123980.34375, 139989.65625, 100839.2421875, 38.344425201416016, -2.0554325580596924, -29.365341186523438, 22.91042137145996, 11.910097122192383, -6.529717445373535, 59.323509216308594, 36.51163101196289, 1.0, 13.974459648132324, 0.0, 36.08001708984375, 36.08001708984375
30978, 0.4439680874347687, -0.14520029723644257, 0.3000510632991791, 0.05402328446507454, -0.02585381455719471, 0.021276388317346573, 128088.125, 153384.65625, 86494.265625, 123971.5, 139994.9375, 100835.1484375, 39.67237854003906, -1.7261073589324951, -29.856826782226562, 24.319990158081055, 11.704377174377441, -6.241004467010498, 60.78662872314453, 36.54978561401367, 1.0, 14.385045051574707, 0.0, 37.3597412109375, 37.3597412109375
30998, 0.44518548250198364, -0.1454113870859146, 0.3008153736591339, 0.046722110360860825, -0.03427236154675484, 0.024930667132139206, 128095.78125, 153373.125, 86499.96875, 123987.921875, 139988.125, 100839.2421875, 40.59232711791992, -1.6608450412750244, -30.3380184173584, 26.01414680480957, 11.67701530456543, -5.774017333984375, 61.38374710083008, 36.29063034057617, 1.0, 14.76291561126709, 0.0, 38.18611145019531, 38.18611145019531
31018, 0.44479870796203613, -0.14638444781303406, 0.30131763219833374, 0.03633522242307663, -0.04497301205992699, 0.025052661076188087, 128094.1875, 153370.8125, 86498.8671875, 123993.609375, 139988.640625, 100834.609375, 41.527591705322266, -1.9259538650512695, -30.380613327026367, 27.74542236328125, 11.607904434204102, -5.222784042358398, 61.115135192871094, 35.655704498291016, 1.0, 15.167620658874512, 0.0, 36.66069030761719, 36.66069030761719
31038, 0.44603875279426575, -0.14881518483161926, 0.3027816116809845, 0.031473442912101746, -0.05920109897851944, 0.026658421382308006, 128097.3828125, 153373.546875, 86490.4609375, 123986.34375, 139992.671875, 100837.1953125, 42.242252349853516, -2.4610674381256104, -29.84901237487793, 29.00963020324707, 11.670977592468262, -4.871243000030518, 60.01887130737305, 35.35335159301758, 1.0, 15.53055191040039, 0.0, 37.88714599609375, 37.88714599609375
31058, 0.4466485381126404, -0.14938753843307495, 0.30327320098876953, 0.02629457786679268, -0.06883806735277176, 0.022875459864735603, 128085.8984375, 153368.921875, 86501.0625, 123993.609375, 139992.671875, 100839.2421875, 42.885780334472656, -3.1622023582458496, -29.85116958618164, 30.001245498657227, 11.467113494873047, -4.624001979827881, 58.38241958618164, 35.11090850830078, 1.0, 15.886792182922363, 0.0, 37.88714599609375, 37.88714599609375
31078, 0.4480896294116974, -0.1521306037902832, 0.30427086353302, 0.024311598390340805, -0.08342152833938599, 0.02014007419347763, 128098.65625, 153377.734375, 86501.8671875, 123997.3984375, 139988.125, 100840.5390625, 43.537967681884766, -4.141396999359131, -30.005277633666992, 31.40890121459961, 11.312050819396973, -4.310881614685059, 55.96017837524414, 34.96929931640625, 1.0, 16.23937225341797, 0.0, 38.391998291015625, 38.391998291015625
31098, 0.4461806118488312, -0.15211790800094604, 0.30462706089019775, 0.014768761582672596, -0.09107162803411484, 0.01420668326318264, 128103.7578125, 153380.046875, 86493.453125, 124000.2421875, 139998.96875, 100841.8359375, 43.729915618896484, -4.740088939666748, -29.787443161010742, 33.220314025878906, 11.527295112609863, -4.24397087097168, 54.39623260498047, 36.242183685302734, 1.0, 16.577821731567383, 0.0, 39.5362548828125, 39.5362548828125
31118, 0.4481949806213379, -0.15887068212032318, 0.30409470200538635, 0.016057442873716354, -0.1141156256198883, 0.005928796716034412, 128099.609375, 153378.578125, 86494.265625, 123994.875, 139988.640625, 100841.296875, 44.19625473022461, -4.763726711273193, -30.068023681640625, 34.67665481567383, 11.40039348602295, -4.280125141143799, 54.54770278930664, 37.34868621826172, 1.0, 16.928146362304688, 0.0, 37.704803466796875, 37.704803466796875
31138, 0.44725117087364197, -0.15968801081180573, 0.30419284105300903, 0.010529804043471813, -0.12187304347753525, 0.002624708693474531, 128090.359375, 153373.546875, 86491.265625, 123995.1875, 139988.125, 100841.8359375, 44.47438049316406, -5.057814598083496, -30.423614501953125, 35.531402587890625, 10.999106407165527, -4.072871685028076, 53.839805603027344, 37.18440628051758, 1.0, 17.24709129333496, 0.0, 37.68370056152344, 37.68370056152344
31158, 0.4486450254917145, -0.1609610915184021, 0.3037716746330261, 0.011905272491276264, -0.12976104021072388, -0.0009543765336275101, 128098.65625, 153370.8125, 86492.6484375, 123996.453125, 139990.90625, 100844.1015625, 44.62187957763672, -5.768735408782959, -30.70627212524414, 36.35047912597656, 10.925641059875488, -3.679774522781372, 51.95872116088867, 36.4626350402832, 1.0, 17.597129821777344, 0.0, 36.53802490234375, 36.53802490234375
