timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
29568, 0.3602311909198761, -0.3976017236709595, 0.006467005237936974, -0.06498447805643082, -0.005079878028482199, 0.024277590215206146, 128120.71875, 154116.96875, 91210.6953125, 128033.8671875, 140776.6875, 105107.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.5930190086364746, 225.0, 0.0, 0.0
29588, 0.35958990454673767, -0.3972257375717163, 0.00697908503934741, -0.0639946386218071, 0.0023877082858234644, 0.024124158546328545, 128139.1875, 154121.5625, 91187.25, 128066.6328125, 140780.71875, 105107.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.6058573722839355, 226.0, 0.0, 0.0
29608, 0.3594934642314911, -0.39734533429145813, 0.008842762559652328, -0.05945287644863129, 0.005403377581387758, 0.03172823041677475, 128125.171875, 154119.265625, 91200.5859375, 128044.375, 140787.015625, 105119.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.621445655822754, 226.0, 0.0, 0.0
29628, 0.3641569912433624, -0.3919520974159241, 0.009621511213481426, -0.025073569267988205, 0.04371974617242813, 0.03363018110394478, 128161.46875, 154112.78125, 91201.734375, 128022.7421875, 140781.234375, 105099.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7798004150390625, 226.0, 0.0, 0.0
29648, 0.3648580312728882, -0.3914116322994232, 0.010371759533882141, -0.019158679991960526, 0.04647402465343475, 0.03370889276266098, 128134.0859375, 154119.6875, 91202.5390625, 128042.15625, 140778.453125, 105104.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.792026996612549, 226.0, 0.0, 0.0
29668, 0.36414605379104614, -0.3916640281677246, 0.009562740102410316, -0.023110240697860718, 0.04441046342253685, 0.024900181218981743, 128112.453125, 154113.203125, 91212.3046875, 128041.5390625, 140775.671875, 105085.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7700161933898926, 226.0, 0.0, 0.0
29688, 0.3648810386657715, -0.3915208876132965, 0.010146296583116055, -0.017462316900491714, 0.044155798852443695, 0.025366436690092087, 128109.2890625, 154129.9375, 91216.2109375, 128063.1796875, 140784.75, 105099.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.781686305999756, 226.0, 0.0, 0.0
29708, 0.3642686605453491, -0.3915020227432251, 0.010540119372308254, -0.020738869905471802, 0.04362333193421364, 0.024310972541570663, 128087.9453125, 154130.765625, 91228.7421875, 128051.6640625, 140780.203125, 105103.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.766925811767578, 224.0, 0.0, 0.0
29728, 0.36421963572502136, -0.3909745216369629, 0.011060955002903938, -0.020325565710663795, 0.04610467329621315, 0.02462899126112461, 128094.625, 154131.609375, 91230.6953125, 128056.1171875, 140787.53125, 105085.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7737581729888916, 224.0, 0.0, 0.0
29748, 0.36396658420562744, -0.39107078313827515, 0.012285338714718819, -0.021093862131237984, 0.04413310065865517, 0.02819737046957016, 128091.4609375, 154124.28125, 91232.9921875, 128083.4375, 140778.96875, 105100.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.767753839492798, 224.0, 0.0, 0.0
29768, 0.3635038435459137, -0.39038756489753723, 0.012853949330747128, -0.023105885833501816, 0.04737274348735809, 0.027368323877453804, 128106.4140625, 154120.109375, 91208.3984375, 128064.40625, 140784.75, 105102.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.766143798828125, 224.0, 0.0, 0.0
29788, 0.3637387454509735, -0.3909406065940857, 0.012920168228447437, -0.020695270970463753, 0.04232475534081459, 0.024543195962905884, 128112.15625, 154117.390625, 91204.4921875, 128049.4453125, 140776.1875, 105114.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.768631935119629, 224.0, 0.0, 0.0
29808, 0.36389681696891785, -0.3905116319656372, 0.013437203131616116, -0.018913663923740387, 0.043791212141513824, 0.02407277561724186, 128125.8203125, 154114.65625, 91198.1640625, 128036.0859375, 140785.765625, 105099.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7728421688079834, 224.0, 0.0, 0.0
29828, 0.3635174632072449, -0.3896499276161194, 0.013184602372348309, -0.02056179754436016, 0.04799260199069977, 0.020848214626312256, 128141.4140625, 154121.984375, 91183.0078125, 128049.4453125, 140774.421875, 105110.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7752022743225098, 224.0, 0.0, 0.0
29848, 0.36332181096076965, -0.3894656300544739, 0.013655624352395535, -0.020946064963936806, 0.04710866138339043, 0.020704807713627815, 128135.375, 154110.484375, 91190.8203125, 128027.8046875, 140778.453125, 105106.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7742559909820557, 224.0, 0.0, 0.0
29868, 0.3633064031600952, -0.3894822299480438, 0.014140244573354721, -0.02014528401196003, 0.045298002660274506, 0.02051537111401558, 128130.921875, 154119.265625, 91190.015625, 128037.703125, 140782.984375, 105095.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.776972770690918, 224.0, 0.0, 0.0
29888, 0.36315780878067017, -0.3896290957927704, 0.012751756235957146, -0.020243387669324875, 0.043215662240982056, 0.010541032999753952, 128122.0078125, 154115.078125, 91195.53125, 128053.28125, 140785.25, 105091.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.777871608734131, 224.0, 0.0, 0.0
29908, 0.3629573583602905, -0.38900360465049744, 0.0129756610840559, -0.020642349496483803, 0.04542709141969681, 0.009983398951590061, 128104.828125, 154124.703125, 91206.4453125, 128043.375, 140788.046875, 105090.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7773239612579346, 224.0, 0.0, 0.0
29928, 0.363007128238678, -0.3893531858921051, 0.012395605444908142, -0.019583672285079956, 0.04169922694563866, 0.006178203038871288, 128101.953125, 154120.109375, 91213.1171875, 128076.53125, 140777.203125, 105092.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7786941528320312, 225.0, 0.0, 0.0
29948, 0.3630640208721161, -0.3887171447277069, 0.012531399726867676, -0.018571799620985985, 0.04391130059957504, 0.005976314190775156, 128090.171875, 154128.046875, 91222.0703125, 128051.0546875, 140778.96875, 105094.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7827258110046387, 225.0, 0.0, 0.0
29968, 0.3629154562950134, -0.38862016797065735, 0.012427265755832195, -0.018734218552708626, 0.042667847126722336, 0.005240479949861765, 128095.921875, 154123.875, 91213.453125, 128061.1796875, 140769.890625, 105097.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.787262201309204, 225.0, 0.0, 0.0
29988, 0.3627333641052246, -0.38852477073669434, 0.012559536844491959, -0.019111957401037216, 0.04150432348251343, 0.005086108110845089, 128108.640625, 154121.984375, 91202.5390625, 128059.953125, 140776.1875, 105110.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7895500659942627, 228.0, 0.0, 0.0
30008, 0.36280837655067444, -0.3888510465621948, 0.01244561281055212, -0.017951657995581627, 0.03788906708359718, 0.0032847383990883827, 128109.2890625, 154121.984375, 91197.828125, 128044.375, 140781.234375, 105107.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.79487681388855, 228.0, 0.0, 0.0
30028, 0.3628515303134918, -0.38888970017433167, 0.0125672472640872, -0.01725626178085804, 0.035783134400844574, 0.0036558115389198065, 128134.7265625, 154124.28125, 91176.34375, 128051.6640625, 140779.484375, 105100.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7999892234802246, 228.0, 0.0, 0.0
30048, 0.3634627163410187, -0.3875579535961151, 0.012629448436200619, -0.013029519468545914, 0.04213757440447807, 0.0027440174017101526, 128139.1875, 154110.90625, 91181.0546875, 128039.9296875, 140781.234375, 105102.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8068454265594482, 226.0, 0.0, 0.0
30068, 0.36308470368385315, -0.38786453008651733, 0.01205314788967371, -0.014794429764151573, 0.03864558786153793, -0.00015769439050927758, 128130.921875, 154110.484375, 91176.34375, 128044.375, 140776.1875, 105102.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8080098628997803, 226.0, 0.0, 0.0
30088, 0.3631490468978882, -0.3885199725627899, 0.012116391211748123, -0.013985528610646725, 0.033160850405693054, 0.00047042491496540606, 128132.5, 154120.109375, 91177.1484375, 128031.0234375, 140773.90625, 105091.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.812349557876587, 226.0, 0.0, 0.0
30108, 0.36298665404319763, -0.38882601261138916, 0.01086784340441227, -0.01429709978401661, 0.030339723452925682, -0.006397667340934277, 128131.5625, 154123.453125, 91177.1484375, 128048.21875, 140780.71875, 105083.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.811751127243042, 228.0, 0.0, 0.0
30128, 0.36299386620521545, -0.3888203501701355, 0.010767745785415173, -0.013765326701104641, 0.029268885031342506, -0.006290286313742399, 128108.640625, 154117.390625, 91183.8125, 128042.765625, 140785.25, 105095.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.813229560852051, 228.0, 0.0, 0.0
30148, 0.36316680908203125, -0.3883473873138428, 0.011616718955338001, -0.012336255051195621, 0.030893832445144653, -0.001631718478165567, 128103.5390625, 154117.796875, 91204.4921875, 128050.0546875, 140774.9375, 105087.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8151895999908447, 228.0, 0.0, 0.0
30168, 0.3627760112285614, -0.3887465000152588, 0.011625383049249649, -0.014156827703118324, 0.027405837550759315, -0.0006842588190920651, 128105.765625, 154122.40625, 91204.4921875, 128070.0859375, 140776.6875, 105091.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8180935382843018, 225.0, 0.0, 0.0
30188, 0.36297890543937683, -0.3887270390987396, 0.011377242393791676, -0.012442471459507942, 0.026488881558179855, -0.00191419234033674, 128103.5390625, 154125.125, 91203.34375, 128052.28125, 140785.25, 105096.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.821530818939209, 225.0, 0.0, 0.0
30208, 0.3628411591053009, -0.3882278501987457, 0.011339082382619381, -0.012808886356651783, 0.028401881456375122, -0.002119202632457018, 128107.0546875, 154120.53125, 91198.6328125, 128050.0546875, 140778.96875, 105095.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8226840496063232, 225.0, 0.0, 0.0
30228, 0.3625767230987549, -0.3876427412033081, 0.011161524802446365, -0.01382831297814846, 0.030597975477576256, -0.0031411307863891125, 128114.6796875, 154130.765625, 91190.8203125, 128049.4453125, 140767.625, 105105.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.823246717453003, 227.0, 0.0, 0.0
30248, 0.3628416359424591, -0.38791748881340027, 0.011127331294119358, -0.011789252050220966, 0.027665531262755394, -0.0034626577980816364, 128125.5234375, 154115.5, 91184.15625, 128036.703125, 140777.203125, 105101.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8278255462646484, 227.0, 0.0, 0.0
30268, 0.36266714334487915, -0.3881604075431824, 0.01109391450881958, -0.012385903857648373, 0.025123048573732376, -0.0024237162433564663, 128140.4765625, 154121.984375, 91164.625, 128046.21875, 140776.1875, 105103.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.832902669906616, 227.0, 0.0, 0.0
30288, 0.3626295328140259, -0.3871605098247528, 0.010553468950092793, -0.01212314423173666, 0.029876116663217545, -0.0049616266041994095, 128134.7265625, 154115.5, 91176.34375, 128032.8671875, 140778.96875, 105097.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8250396251678467, 228.0, 0.0, 0.0
30308, 0.3632601797580719, -0.38692834973335266, 0.010521628893911839, -0.007976105436682701, 0.03014468401670456, -0.004587269853800535, 128134.7265625, 154117.796875, 91179.1015625, 128049.4453125, 140784.75, 105094.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8282909393310547, 228.0, 0.0, 0.0
30328, 0.36248746514320374, -0.3878258168697357, 0.010684599168598652, -0.012218412011861801, 0.023748552426695824, -0.003832642687484622, 128121.359375, 154113.203125, 91181.859375, 128038.9296875, 140774.421875, 105087.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8303680419921875, 229.0, 0.0, 0.0
30348, 0.36306655406951904, -0.38718730211257935, 0.010617632418870926, -0.00843345932662487, 0.026462392881512642, -0.004226778168231249, 128101.953125, 154117.390625, 91197.484375, 128071.6953125, 140782.46875, 105082.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8311855792999268, 229.0, 0.0, 0.0
30368, 0.36250096559524536, -0.3881981074810028, 0.011550653725862503, -0.01148248091340065, 0.019517913460731506, 0.0015316854696720839, 128115.96875, 154121.984375, 91181.859375, 128041.15625, 140778.453125, 105078.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8384361267089844, 229.0, 0.0, 0.0
30388, 0.3632524907588959, -0.3871612250804901, 0.011577222496271133, -0.006755666807293892, 0.024681130424141884, 0.0012153806164860725, 128104.1875, 154115.5, 91195.53125, 128052.28125, 140781.234375, 105081.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8319907188415527, 228.0, 0.0, 0.0
30408, 0.36267954111099243, -0.38775065541267395, 0.012181097641587257, -0.009856957010924816, 0.020166900008916855, 0.004389666020870209, 128111.515625, 154122.40625, 91184.9609375, 128042.765625, 140776.6875, 105085.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.839722156524658, 228.0, 0.0, 0.0
30428, 0.3624742329120636, -0.38733217120170593, 0.012253259308636189, -0.01067384984344244, 0.021685918793082237, 0.0033561652526259422, 128111.515625, 154117.796875, 91192.7734375, 128030.0234375, 140782.46875, 105088.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8359200954437256, 228.0, 0.0, 0.0
30448, 0.3627196252346039, -0.3875442147254944, 0.012598020024597645, -0.008799152448773384, 0.019241994246840477, 0.004648005124181509, 128128.6875, 154120.109375, 91166.2421875, 128049.4453125, 140774.421875, 105096.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8391096591949463, 230.0, 0.0, 0.0
30468, 0.3631058633327484, -0.3866733908653259, 0.012689067982137203, -0.006271413993090391, 0.023319395259022713, 0.005132893566042185, 128120.421875, 154126.59375, 91175.1953125, 128027.1875, 140774.9375, 105100.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.836902379989624, 230.0, 0.0, 0.0
30488, 0.36252400279045105, -0.3873681426048279, 0.012820797972381115, -0.009610006585717201, 0.018169576302170753, 0.005118599161505699, 128131.5625, 154115.078125, 91171.2890625, 128026.1875, 140776.6875, 105101.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8417811393737793, 230.0, 0.0, 0.0
30508, 0.3629002571105957, -0.3871772289276123, 0.012134338729083538, -0.007135706953704357, 0.01846056990325451, 0.0007902237703092396, 128133.1484375, 154120.53125, 91169.3359375, 128049.4453125, 140776.6875, 105092.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.840062379837036, 228.0, 0.0, 0.0
30528, 0.362487256526947, -0.3874507248401642, 0.01215298194438219, -0.009329769760370255, 0.016089536249637604, -9.144533578364644e-06, 128118.84375, 154119.265625, 91177.1484375, 128035.09375, 140773.90625, 105085.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.843003034591675, 228.0, 0.0, 0.0
30548, 0.3624956011772156, -0.38747093081474304, 0.011300407350063324, -0.009160865098237991, 0.01515772845596075, -0.0039757732301950455, 128122.0078125, 154117.796875, 91166.2421875, 128056.7265625, 140776.1875, 105081.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8440146446228027, 228.0, 0.0, 0.0
30568, 0.36230456829071045, -0.38715609908103943, 0.011223898269236088, -0.009945923462510109, 0.016322335228323936, -0.0035598669201135635, 128107.0546875, 154117.796875, 91176.0, 128050.0546875, 140773.90625, 105075.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.840941905975342, 228.0, 0.0, 0.0
30588, 0.36209291219711304, -0.3874360918998718, 0.011879133060574532, -0.010827003978192806, 0.014135647565126419, -0.0004682471335399896, 128110.21875, 154113.203125, 91184.9609375, 128050.0546875, 140776.6875, 105075.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8437485694885254, 228.0, 0.0, 0.0
30608, 0.3624860644340515, -0.38728174567222595, 0.011881464160978794, -0.00824661087244749, 0.014465441927313805, -0.00016051971761044115, 128106.4140625, 154118.21875, 91183.8125, 128043.375, 140770.40625, 105075.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8410303592681885, 227.0, 0.0, 0.0
30628, 0.3628716468811035, -0.3858449161052704, 0.01191080641001463, -0.005983683280646801, 0.021529510617256165, -0.0009666795958764851, 128110.21875, 154119.6875, 91177.953125, 128047.21875, 140783.5, 105089.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.831848382949829, 227.0, 0.0, 0.0
30648, 0.3628915250301361, -0.38589587807655334, 0.01190740056335926, -0.00579562084749341, 0.020252807065844536, -0.0005304385558702052, 128134.0859375, 154117.796875, 91175.1953125, 128039.9296875, 140781.234375, 105082.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.833435535430908, 227.0, 0.0, 0.0
30668, 0.3628774583339691, -0.38571372628211975, 0.011895408853888512, -0.005782729480415583, 0.02027108520269394, -0.0005709825200028718, 128125.5234375, 154111.328125, 91172.4375, 128036.703125, 140779.484375, 105096.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.834094285964966, 229.0, 0.0, 0.0
30688, 0.3624962568283081, -0.3869936764240265, 0.011098071001470089, -0.007773485034704208, 0.012613220140337944, -0.00467112148180604, 128132.2109375, 154121.5625, 91162.3359375, 128038.9296875, 140774.421875, 105085.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8401803970336914, 229.0, 0.0, 0.0
30708, 0.3623550534248352, -0.38588500022888184, 0.01098607573658228, -0.00829994399100542, 0.01804555580019951, -0.004851737525314093, 128137.6015625, 154120.109375, 91162.3359375, 128031.640625, 140772.671875, 105092.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8367562294006348, 229.0, 0.0, 0.0
30728, 0.36265555024147034, -0.38663870096206665, 0.012616753578186035, -0.006659349892288446, 0.013051390647888184, 0.002906218869611621, 128132.5, 154115.078125, 91168.1953125, 128042.765625, 140777.203125, 105087.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8372621536254883, 228.0, 0.0, 0.0
30748, 0.36196932196617126, -0.38691917061805725, 0.012675918638706207, -0.010169742628932, 0.011035541072487831, 0.003083212301135063, 128127.109375, 154115.5, 91164.2890625, 128043.9921875, 140771.640625, 105085.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8428735733032227, 228.0, 0.0, 0.0
30768, 0.3617614209651947, -0.38669493794441223, 0.012450466863811016, -0.010872804559767246, 0.011833256110548973, 0.0016594110056757927, 128117.5546875, 154117.796875, 91167.046875, 128044.9921875, 140774.421875, 105085.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.842970609664917, 228.0, 0.0, 0.0
30788, 0.3623008728027344, -0.38646361231803894, 0.012497195042669773, -0.007701019290834665, 0.012625010684132576, 0.0016383568290621042, 128118.1953125, 154117.796875, 91167.046875, 128058.953125, 140770.921875, 105078.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.84114670753479, 229.0, 0.0, 0.0
30808, 0.3625665009021759, -0.38650035858154297, 0.012723809108138084, -0.006227660458534956, 0.011736925691366196, 0.0018860579002648592, 128113.09375, 154116.96875, 91176.0, 128045.6015625, 140774.421875, 105077.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.83894944190979, 229.0, 0.0, 0.0
30828, 0.3623235821723938, -0.38656318187713623, 0.012762734666466713, -0.0073169623501598835, 0.010918763466179371, 0.0013747162884101272, 128106.4140625, 154115.5, 91174.0546875, 128042.765625, 140774.9375, 105075.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.840702533721924, 229.0, 0.0, 0.0
30848, 0.3626173734664917, -0.38752925395965576, 0.013288113288581371, -0.005658318754285574, 0.005066285375505686, 0.004479538649320602, 128104.828125, 154117.796875, 91166.2421875, 128031.25, 140777.203125, 105080.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8425376415252686, 229.0, 0.0, 0.0
30868, 0.3621514141559601, -0.3875574469566345, 0.013396035879850388, -0.008195983245968819, 0.004504235927015543, 0.004082545638084412, 128113.09375, 154124.28125, 91170.484375, 128037.3125, 140774.9375, 105088.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8456332683563232, 229.0, 0.0, 0.0
30888, 0.36230766773223877, -0.38724255561828613, 0.013288368470966816, -0.007147052325308323, 0.00619932496920228, 0.0026173542719334364, 128124.8828125, 154125.125, 91162.3359375, 128032.25, 140772.15625, 105093.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.842883348464966, 229.0, 0.0, 0.0
30908, 0.36228328943252563, -0.3867799639701843, 0.013331593945622444, -0.007112178485840559, 0.008544073440134525, 0.0023564796429127455, 128129.3359375, 154119.6875, 91154.1875, 128031.640625, 140778.453125, 105091.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8409390449523926, 230.0, 0.0, 0.0
30928, 0.36224281787872314, -0.3858596980571747, 0.01337495632469654, -0.0071517834439873695, 0.013116491958498955, 0.0023756001610308886, 128124.8828125, 154124.28125, 91152.234375, 128032.8671875, 140772.15625, 105083.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.83683180809021, 230.0, 0.0, 0.0
