timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17910, 0.45690372586250305, 0.1326504796743393, 0.19075854122638702, 0.006432466208934784, 0.0017305247019976377, -0.26386329531669617, 135492.953125, 155454.625, 86643.9609375, 127026.1484375, 144100.953125, 105329.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.28810015320777893, 32766.0, 0.0, 0.0
17930, 0.45705652236938477, 0.13271404802799225, 0.18558725714683533, 0.008872064761817455, 0.004620453808456659, -0.2514156401157379, 135485.734375, 155456.515625, 86639.90625, 127037.234375, 144099.171875, 105328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.23021620512008667, 32766.0, 0.0, 0.0
17950, 0.4612385630607605, 0.1353956013917923, 0.18025262653827667, 0.012380397878587246, 0.00767513969913125, -0.23794975876808167, 135480.640625, 155456.515625, 86640.984375, 127035.015625, 144109.546875, 105331.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.17885476350784302, 32766.0, 0.0, 0.0
17970, 0.46151018142700195, 0.13557060062885284, 0.1756209284067154, 0.014807013794779778, 0.009836000390350819, -0.22389455139636993, 135487.390625, 155458.390625, 86643.9609375, 127020.75, 144100.953125, 105334.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.11665499210357666, 32766.0, 0.0, 0.0
17990, 0.44967150688171387, 0.1274711787700653, 0.17228461802005768, 0.013733957894146442, 0.009562798775732517, -0.2072141468524933, 135478.984375, 155456.515625, 86642.6171875, 127036.265625, 144104.515625, 105332.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.040952641516923904, 32766.0, 0.0, 0.0
18010, 0.4499661922454834, 0.1276794970035553, 0.16824741661548615, 0.01562456227838993, 0.01118685957044363, -0.1967795193195343, 135478.984375, 155456.515625, 86639.90625, 127028.9921875, 144100.953125, 105333.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.035190802067518234, 32766.0, 0.0, 0.0
18030, 0.44172030687332153, 0.12169807404279709, 0.16505976021289825, 0.014712628908455372, 0.01080137025564909, -0.18150603771209717, 135488.453125, 155454.625, 86640.7265625, 127039.4453125, 144109.0625, 105330.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1165284663438797, 32766.0, 0.0, 0.0
18050, 0.44202399253845215, 0.12192559242248535, 0.161544531583786, 0.015535742975771427, 0.011913414113223553, -0.17117038369178772, 135481.828125, 155456.515625, 86642.0625, 127028.3671875, 144105.5, 105329.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.21171429753303528, 32766.0, 0.0, 0.0
18070, 0.442339688539505, 0.12217509746551514, 0.15822827816009521, 0.01598186418414116, 0.01301841251552105, -0.16127166152000427, 135485.734375, 155456.515625, 86638.265625, 127028.3671875, 144096.890625, 105328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.26854208111763, 32766.0, 0.0, 0.0
18090, 0.43864956498146057, 0.1193748190999031, 0.15545040369033813, 0.014791686087846756, 0.012881956063210964, -0.1482861489057541, 135481.828125, 155458.390625, 86635.2890625, 127037.859375, 144105.5, 105332.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3513990044593811, 32766.0, 0.0, 0.0
18110, 0.4389406740665436, 0.11963527649641037, 0.15256619453430176, 0.014295380562543869, 0.013204025104641914, -0.13962022960186005, 135482.890625, 155460.28125, 86642.8828125, 127022.34375, 144107.765625, 105329.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4017958641052246, 32766.0, 0.0, 0.0
18130, 0.4689483940601349, 0.14461223781108856, 0.147160604596138, 0.021711140871047974, 0.02054828591644764, -0.14378631114959717, 135484.546875, 155456.515625, 86640.7265625, 127034.046875, 144102.734375, 105330.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.45688489079475403, 32766.0, 0.0, 0.0
18150, 0.46937569975852966, 0.14503046870231628, 0.14432993531227112, 0.021030243486166, 0.021246595308184624, -0.1376580148935318, 135482.890625, 155458.390625, 86637.1875, 127035.015625, 144103.21875, 105327.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5072280168533325, 32766.0, 0.0, 0.0
18170, 0.4747375249862671, 0.15002776682376862, 0.14115381240844727, 0.021593768149614334, 0.02267187274992466, -0.13291199505329132, 135484.546875, 155458.390625, 86639.0859375, 127024.5546875, 144105.0, 105329.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5421091318130493, 32766.0, 0.0, 0.0
18190, 0.4751647710800171, 0.15047994256019592, 0.1385560929775238, 0.021153075620532036, 0.022501619532704353, -0.12620232999324799, 135480.640625, 155454.625, 86638.265625, 127035.015625, 144096.40625, 105329.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5522854924201965, 32766.0, 0.0, 0.0
18210, 0.4716078042984009, 0.1469978243112564, 0.13635867834091187, 0.019735634326934814, 0.020797332748770714, -0.1195448711514473, 135476.71875, 155462.171875, 86634.2109375, 127031.2109375, 144105.5, 105328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5646551251411438, 32766.0, 0.0, 0.0
18230, 0.4719991683959961, 0.14740413427352905, 0.13405732810497284, 0.01932542957365513, 0.019837236031889915, -0.11273840069770813, 135483.484375, 155458.390625, 86639.90625, 127037.859375, 144107.28125, 105330.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.568691074848175, 32766.0, 0.0, 0.0
18250, 0.4671683609485626, 0.14244864881038666, 0.13229401409626007, 0.017376670613884926, 0.01744910515844822, -0.10434427857398987, 135489.046875, 155458.390625, 86631.234375, 127040.703125, 144102.734375, 105333.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5755519866943359, 32766.0, 0.0, 0.0
18270, 0.46750786900520325, 0.1427852213382721, 0.1302500218153, 0.01653609238564968, 0.016182459890842438, -0.10118412971496582, 135485.140625, 155458.390625, 86638.828125, 127044.5078125, 144102.734375, 105338.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5694029331207275, 32766.0, 0.0, 0.0
18290, 0.46783000230789185, 0.14309407770633698, 0.12827183306217194, 0.015697838738560677, 0.014725131914019585, -0.09817349910736084, 135485.140625, 155456.515625, 86639.0859375, 127024.5546875, 144105.984375, 105333.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5499548316001892, 230.0, 0.0, 0.0
18310, 0.44989222288131714, 0.1244574561715126, 0.1284666508436203, 0.0102345896884799, 0.008438953198492527, -0.08137267082929611, 135482.28125, 155460.28125, 86638.0078125, 127037.859375, 144103.21875, 105331.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5508735775947571, 230.0, 0.0, 0.0
18330, 0.45008930563926697, 0.12461201101541519, 0.12685467302799225, 0.009525135159492493, 0.007051812019199133, -0.07826253026723862, 135486.796875, 155456.515625, 86639.0859375, 127035.640625, 144110.046875, 105335.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5369400978088379, 230.0, 0.0, 0.0
18350, 0.4543030858039856, 0.12862776219844818, 0.1244056448340416, 0.009882478974759579, 0.0067155323922634125, -0.0806548148393631, 135476.125, 155458.390625, 86638.265625, 127022.34375, 144101.4375, 105329.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5187188386917114, 287.0, 0.0, 0.0
18370, 0.4544934034347534, 0.12875135242938995, 0.1227988675236702, 0.009134490042924881, 0.0056441170163452625, -0.0786888599395752, 135484.546875, 155460.28125, 86641.8046875, 127032.796875, 144107.765625, 105331.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5035325884819031, 287.0, 0.0, 0.0
18390, 0.4533439874649048, 0.1280992329120636, 0.12204957008361816, 0.00800029095262289, 0.004631854593753815, -0.07270850241184235, 135491.890625, 155458.390625, 86643.9609375, 127036.265625, 144104.203125, 105336.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4810020625591278, 287.0, 0.0, 0.0
18410, 0.4534955322742462, 0.12818658351898193, 0.12064890563488007, 0.007160698063671589, 0.004162650089710951, -0.06851864606142044, 135486.796875, 155456.515625, 86639.0859375, 127049.90625, 144094.140625, 105336.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4782007932662964, 306.0, 0.0, 0.0
18430, 0.45665329694747925, 0.13433584570884705, 0.12251340597867966, 0.007549439091235399, 0.005655286367982626, -0.04746585339307785, 135485.734375, 155454.625, 86638.0078125, 127027.3984375, 144103.21875, 105335.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.48987096548080444, 306.0, 0.0, 0.0
18450, 0.45680010318756104, 0.13444413244724274, 0.12159399688243866, 0.007140675559639931, 0.0051699536852538586, -0.04512082040309906, 135474.46875, 155456.515625, 86634.2109375, 127037.859375, 144103.71875, 105336.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5106666088104248, 306.0, 0.0, 0.0
18470, 0.4569413363933563, 0.13454249501228333, 0.12075132131576538, 0.007037016097456217, 0.004683809820562601, -0.04054372385144234, 135487.390625, 155458.390625, 86639.0859375, 127041.6640625, 144096.40625, 105336.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5114578008651733, 344.0, 0.0, 0.0
18490, 0.4633672833442688, 0.14256907999515533, 0.12225711345672607, 0.008910635486245155, 0.006447216030210257, -0.02714354172348976, 135476.125, 155456.515625, 86635.2890625, 127038.484375, 144100.953125, 105337.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5481646060943604, 344.0, 0.0, 0.0
18510, 0.46354857087135315, 0.14269301295280457, 0.12170551717281342, 0.009213938377797604, 0.005927565507590771, -0.02797197736799717, 135480.640625, 155458.390625, 86633.1328125, 127035.015625, 144105.984375, 105335.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5839454531669617, 344.0, 0.0, 0.0
18530, 0.4618481397628784, 0.1404343992471695, 0.12051628530025482, 0.009003533981740475, 0.004381794948130846, -0.0325278602540493, 135486.203125, 155460.28125, 86637.1875, 127046.7265625, 144105.5, 105334.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5853283405303955, 447.0, 0.0, 0.0
18550, 0.46202999353408813, 0.1405102014541626, 0.11985348910093307, 0.009183627553284168, 0.003199073253199458, -0.03269889950752258, 135486.796875, 155454.625, 86637.1875, 127032.4609375, 144102.734375, 105336.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5938626527786255, 447.0, 0.0, 0.0
18570, 0.46886542439460754, 0.15038423240184784, 0.1213744506239891, 0.011153463274240494, 0.004819718189537525, -0.023061098530888557, 135478.375, 155456.515625, 86638.0078125, 127035.015625, 144107.765625, 105350.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5905923247337341, 447.0, 0.0, 0.0
18590, 0.4690878391265869, 0.1504729688167572, 0.12094690650701523, 0.01100549753755331, 0.004066046327352524, -0.019664490595459938, 135490.703125, 155458.390625, 86640.7265625, 127042.2890625, 144098.671875, 105334.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.578075647354126, 32766.0, 0.0, 0.0
18610, 0.46624189615249634, 0.1443040370941162, 0.1191265732049942, 0.00969192199409008, 0.0019105654209852219, -0.027214810252189636, 135489.046875, 155458.390625, 86643.6953125, 127046.1015625, 144103.71875, 105337.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5922232866287231, 32766.0, 0.0, 0.0
18630, 0.4664272367954254, 0.1443360596895218, 0.11860974878072739, 0.008773649111390114, 0.0012339819222688675, -0.025785572826862335, 135491.296875, 155456.515625, 86640.984375, 127027.3984375, 144107.28125, 105334.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5831331610679626, 32766.0, 0.0, 0.0
18650, 0.46658948063850403, 0.14435042440891266, 0.11810114979743958, 0.0073709688149392605, 0.00018491383525542915, -0.025096889585256577, 135489.640625, 155456.515625, 86636.3671875, 127051.15625, 144102.734375, 105340.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5622768402099609, 32766.0, 0.0, 0.0
18670, 0.46663808822631836, 0.14416179060935974, 0.11756758391857147, 0.005744858644902706, -0.000763524672947824, -0.02515527233481407, 135484.078125, 155458.390625, 86633.390625, 127034.046875, 144096.40625, 105342.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5274093747138977, 32766.0, 0.0, 0.0
18690, 0.46673643589019775, 0.14413779973983765, 0.1170860156416893, 0.004094868898391724, -0.0016285149613395333, -0.022125862538814545, 135495.796875, 155458.390625, 86639.0859375, 127045.4765625, 144099.171875, 105343.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4899759590625763, 351.0, 0.0, 0.0
18710, 0.4667099416255951, 0.14393337070941925, 0.11662492156028748, 0.002261195331811905, -0.002320290543138981, -0.01977655291557312, 135476.71875, 155454.625, 86635.2890625, 127034.046875, 144099.171875, 105339.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.42556652426719666, 351.0, 0.0, 0.0
18730, 0.46673473715782166, 0.1438826024532318, 0.11626580357551575, 0.0002446888538543135, -0.0026660978328436613, -0.015077408403158188, 135491.296875, 155460.28125, 86636.109375, 127035.015625, 144103.21875, 105335.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3707267642021179, 351.0, 0.0, 0.0
18750, 0.46481558680534363, 0.14147716760635376, 0.11549854278564453, -0.0019519240595400333, -0.0034430590458214283, -0.016018470749258995, 135481.828125, 155458.390625, 86642.8828125, 127042.2890625, 144107.28125, 105342.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3291466534137726, 323.0, 0.0, 0.0
18770, 0.46476250886917114, 0.14140655100345612, 0.11519232392311096, -0.0033034670632332563, -0.0036062251310795546, -0.015002412721514702, 135491.890625, 155458.390625, 86640.984375, 127037.859375, 144103.71875, 105343.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.30378392338752747, 323.0, 0.0, 0.0
18790, 0.4646877646446228, 0.14133115112781525, 0.11487060785293579, -0.004134176764637232, -0.003987920004874468, -0.016306648030877113, 135485.140625, 155458.390625, 86641.2421875, 127046.1015625, 144110.046875, 105349.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2806203067302704, 323.0, 0.0, 0.0
18810, 0.4451044499874115, 0.1245291456580162, 0.11098943650722504, -0.009550762362778187, -0.008748767897486687, -0.031661342829465866, 135487.984375, 155456.515625, 86642.0625, 127031.8359375, 144112.3125, 105341.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.24918758869171143, 351.0, 0.0, 0.0
18830, 0.4449116885662079, 0.1243496835231781, 0.11041604727506638, -0.00972570851445198, -0.009187968447804451, -0.02689923532307148, 135489.640625, 155454.625, 86638.0078125, 127033.421875, 144108.25, 105341.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.21210049092769623, 351.0, 0.0, 0.0
18850, 0.41776180267333984, 0.10406968742609024, 0.10628923773765564, -0.01664772257208824, -0.014582688920199871, -0.04144677519798279, 135484.078125, 155458.390625, 86641.8046875, 127029.953125, 144105.984375, 105343.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.18823985755443573, 351.0, 0.0, 0.0
18870, 0.41742798686027527, 0.10377659648656845, 0.10551445931196213, -0.016749560832977295, -0.014710557647049427, -0.040398258715867996, 135481.828125, 155458.390625, 86637.1875, 127049.90625, 144110.046875, 105339.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.16513168811798096, 372.0, 0.0, 0.0
18890, 0.39354413747787476, 0.08650404214859009, 0.10228774696588516, -0.022754618898034096, -0.01891692541539669, -0.1350189596414566, 135480.640625, 155458.390625, 86636.9296875, 127028.9921875, 144105.5, 105340.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.13808900117874146, 372.0, 0.0, 0.0
18910, 0.3930899500846863, 0.0861247107386589, 0.0981951579451561, -0.022705623880028725, -0.019116370007395744, -0.2776942849159241, 135487.984375, 155456.515625, 86643.6953125, 127044.5078125, 144100.953125, 105338.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10877573490142822, 32766.0, 0.0, 0.0
18930, 0.42832374572753906, 0.11136895418167114, 0.09298336505889893, -0.013990301638841629, -0.013156292960047722, -0.43601319193840027, 135482.890625, 155458.390625, 86635.2890625, 127039.109375, 144112.3125, 105339.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0758243054151535, 32766.0, 0.0, 0.0
18950, 0.4280437231063843, 0.11110491305589676, 0.08246894180774689, -0.01423123199492693, -0.013516383245587349, -0.6155826449394226, 135491.890625, 155456.515625, 86628.5234375, 127051.15625, 144110.046875, 105347.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.051275551319122314, 32766.0, 0.0, 0.0
18970, 0.46511420607566833, 0.13743343949317932, 0.07138345390558243, -0.005008052568882704, -0.007380316033959389, -0.7825243473052979, 135504.8125, 155452.75, 86624.7265625, 127055.59375, 144105.0, 105343.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.04045197740197182, 409.0, 0.0, 0.0
18990, 0.46501073241233826, 0.13727694749832153, 0.0528927817940712, -0.004975256975740194, -0.00802418403327465, -0.9789287447929382, 135505.40625, 155454.625, 86618.21875, 127068.890625, 144109.546875, 105347.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.04555939510464668, 409.0, 0.0, 0.0
19010, 0.4649130403995514, 0.13711510598659515, 0.03144203498959541, -0.00482673617079854, -0.008648079819977283, -1.166331171989441, 135512.171875, 155458.390625, 86622.0078125, 127058.4375, 144104.203125, 105343.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0665758028626442, 409.0, 0.0, 0.0
19030, 0.46138811111450195, 0.13528400659561157, 0.005257377400994301, -0.021991096436977386, 9.527244401397184e-05, -0.702665388584137, 135514.421875, 155458.390625, 86618.21875, 127067.3046875, 144105.984375, 105336.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.022783609107136726, 32766.0, 0.0, 0.0
19050, 0.4604211747646332, 0.135341614484787, 0.004641960375010967, -0.060975927859544754, 0.0010662274435162544, 0.21744142472743988, 135480.03125, 155460.28125, 86666.46875, 126997.953125, 144103.21875, 105346.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4894128441810608, 32766.0, 0.0, 0.0
19070, 0.4502764642238617, 0.13780777156352997, 0.009589393623173237, -0.06731805205345154, 0.004368063528090715, -0.061364419758319855, 135544.296875, 155458.390625, 86643.6953125, 127142.0625, 144103.21875, 105344.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8494372367858887, 32766.0, 0.0, 0.0
19090, 0.4496033489704132, 0.13785138726234436, 0.008488724939525127, -0.07062536478042603, 0.005204511806368828, -0.15875057876110077, 135428.828125, 155456.515625, 86680.828125, 126964.7109375, 144112.3125, 105351.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.84112548828125, 240.0, 0.0, 0.0
19110, 0.6312996745109558, 0.4278050363063812, 0.016630565747618675, -0.023030953481793404, 0.06944312900304794, -0.2548457086086273, 135474.46875, 155456.515625, 86653.4453125, 127027.3984375, 144108.25, 105343.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.657940864562988, 240.0, 0.0, 0.0
19130, 0.6308002471923828, 0.4292006492614746, 0.009430285543203354, -0.03250386565923691, 0.07131941616535187, -0.47321462631225586, 135477.78125, 155456.515625, 86638.828125, 127060.0234375, 144096.890625, 105340.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.36949348449707, 240.0, 0.0, 0.0
19150, 0.4542163908481598, 0.6344572305679321, 0.009856782853603363, -0.0466793030500412, 0.10341256856918335, -0.4930078387260437, 135464.875, 155460.28125, 86635.2890625, 127000.796875, 144100.953125, 105345.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.139880180358887, 202.0, 0.0, 0.0
19170, 0.4533907473087311, 0.6364951133728027, -0.001497027464210987, -0.03206120803952217, 0.10061654448509216, -0.6580370664596558, 135541.90625, 155458.390625, 86620.9296875, 127115.453125, 144110.046875, 105343.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.45426082611084, 202.0, 0.0, 0.0
19190, 0.45279791951179504, 0.6384935975074768, -0.01646852120757103, -0.02644057758152485, 0.09717708826065063, -0.8161589503288269, 135458.703125, 155458.390625, 86666.7265625, 127046.1015625, 144097.390625, 105346.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.238710403442383, 202.0, 0.0, 0.0
19210, 0.1955244094133377, 0.05248519778251648, -0.012684907764196396, -0.11439726501703262, -0.013357232324779034, -0.04385247826576233, 135474.9375, 155460.28125, 86631.4921875, 127066.6796875, 144098.671875, 105342.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.150216102600098, 215.0, 0.0, 0.0
19230, 0.19311507046222687, 0.05228712409734726, -0.012969320639967918, -0.12219018489122391, -0.008613744750618935, -0.09037282317876816, 135465.921875, 155458.390625, 86606.578125, 126983.0625, 144107.765625, 105352.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.547361373901367, 215.0, 0.0, 0.0
19250, 0.3021249771118164, 0.14416469633579254, -0.002123931422829628, -0.08204710483551025, 0.005912404973059893, -0.2227238118648529, 135521.765625, 155456.515625, 86644.7734375, 127075.546875, 144108.25, 105336.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.022045135498047, 215.0, 0.0, 0.0
19270, 0.30045774579048157, 0.14427828788757324, -0.00796861294656992, -0.08572984486818314, 0.0047479718923568726, -0.337634414434433, 135509.90625, 155458.390625, 86607.3984375, 127079.9765625, 144105.5, 105352.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.542302131652832, 215.0, 0.0, 0.0
19290, 0.037446748465299606, 0.7345796227455139, 0.0006286223069764674, -0.14081425964832306, 0.14697135984897614, -0.06252222508192062, 135507.0625, 155456.515625, 86620.109375, 127046.1015625, 144105.5, 105341.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.455804824829102, 215.0, 0.0, 0.0
