timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28212, 112419.140625, 145731.40625, 90119.828125, 110104.8984375, 136920.546875, 93502.4140625, 70.92935943603516, -13.923259735107422, -20.608781814575195, 91.79605102539062, -5.1138224601745605, 1.2146800756454468, 1.0
28232, 112413.40625, 145736.03125, 90116.7109375, 110097.8046875, 136918.796875, 93503.171875, 69.0626220703125, -14.063654899597168, -19.401792526245117, 90.81777954101562, -5.111025810241699, 1.8713680505752563, 1.0
28252, 112416.2734375, 145737.859375, 90115.921875, 110099.9375, 136917.03125, 93496.4609375, 67.29411315917969, -13.901937484741211, -18.30896759033203, 88.80361938476562, -4.83070707321167, 2.221745729446411, 1.0
28272, 112422.015625, 145744.296875, 90115.140625, 110102.8125, 136922.8125, 93495.234375, 65.5017318725586, -13.416790962219238, -17.486982345581055, 85.53355407714844, -4.585449695587158, 1.9053593873977661, 1.0
28292, 112411.25, 145740.15625, 90117.875, 110103.5078125, 136923.34375, 93498.4453125, 64.36619567871094, -12.531392097473145, -16.73716926574707, 82.44866943359375, -4.823492527008057, 1.9567359685897827, 1.0
28312, 112414.8359375, 145733.234375, 90110.8515625, 110095.6640625, 136918.265625, 93495.9921875, 63.024356842041016, -11.573497772216797, -15.88277530670166, 79.92467498779297, -4.982629299163818, 1.9396213293075562, 1.0
28332, 112414.1171875, 145738.328125, 90118.2578125, 110091.3984375, 136926.140625, 93498.4453125, 61.331748962402344, -11.342355728149414, -15.33052921295166, 77.61824798583984, -4.901585578918457, 1.6357473134994507, 1.0
28352, 112413.40625, 145744.78125, 90115.921875, 110092.09375, 136933.671875, 93494.46875, 59.949501037597656, -11.247772216796875, -14.708860397338867, 75.22504425048828, -4.663900852203369, 1.472420573234558, 1.0
28372, 112411.96875, 145731.40625, 90115.921875, 110080.7265625, 136923.34375, 93494.0078125, 58.61763381958008, -10.541330337524414, -13.800497055053711, 72.58745574951172, -4.006344318389893, 1.4339118003845215, 1.0
28392, 112409.1015625, 145744.78125, 90117.09375, 110082.859375, 136927.375, 93498.4453125, 57.219120025634766, -10.308487892150879, -13.089139938354492, 69.67818450927734, -3.3714993000030518, 1.3933899402618408, 1.0
28412, 112407.6640625, 145742.9375, 90115.921875, 110082.1640625, 136925.09375, 93500.4296875, 55.818904876708984, -10.438733100891113, -12.553542137145996, 67.09396362304688, -2.925570011138916, 1.3511122465133667, 1.0
28432, 112407.6640625, 145736.5, 90116.7109375, 110085.0, 136923.34375, 93497.6796875, 54.192222595214844, -10.214323043823242, -12.399846076965332, 64.91327667236328, -2.8167569637298584, 1.194525957107544, 1.0
28452, 112410.53125, 145740.15625, 90110.8515625, 110080.7265625, 136920.546875, 93497.9765625, 52.81696319580078, -10.296609878540039, -12.246305465698242, 62.641109466552734, -3.120783805847168, 1.0498628616333008, 1.0
28472, 112404.796875, 145738.328125, 90115.140625, 110077.8984375, 136925.609375, 93503.6328125, 51.327884674072266, -10.198930740356445, -11.529105186462402, 60.063907623291016, -3.1705586910247803, 1.3106247186660767, 1.0
28492, 112404.0703125, 145741.984375, 90118.6640625, 110076.4609375, 136929.125, 93497.6796875, 49.51336669921875, -9.603306770324707, -10.876704216003418, 57.499515533447266, -2.7118828296661377, 1.5357130765914917, 1.0
28512, 112404.796875, 145748.90625, 90114.7578125, 110067.921875, 136930.6875, 93496.4609375, 48.313289642333984, -8.96196174621582, -10.50784683227539, 54.61005401611328, -2.028007745742798, 1.3342446088790894, 1.0
28532, 112401.203125, 145742.9375, 90111.640625, 110075.765625, 136933.671875, 93494.46875, 47.434120178222656, -8.392433166503906, -9.713692665100098, 51.94230270385742, -1.3712878227233887, 1.205607533454895, 1.0
28552, 112406.9453125, 145733.71875, 90111.640625, 110073.6328125, 136930.171875, 93497.6796875, 46.05084991455078, -8.056219100952148, -8.656022071838379, 49.69880676269531, -0.9647152423858643, 1.367248773574829, 1.0
28572, 112409.1015625, 145742.46875, 90116.7109375, 110071.4921875, 136941.03125, 93499.203125, 44.44648742675781, -7.8153557777404785, -7.7600836753845215, 47.664215087890625, -1.2870210409164429, 1.6735268831253052, 1.0
28592, 112412.6953125, 145743.421875, 90116.3046875, 110069.359375, 136934.203125, 93499.203125, 43.54942321777344, -7.4328227043151855, -6.951472759246826, 45.81604766845703, -1.240717887878418, 1.7131624221801758, 1.0
28612, 112406.9453125, 145742.9375, 90117.09375, 110058.6953125, 136927.375, 93502.4140625, 43.224609375, -6.981274604797363, -6.108602046966553, 43.79630661010742, -1.0374677181243896, 1.2906334400177002, 1.0
28632, 112403.359375, 145741.109375, 90115.921875, 110070.796875, 136929.125, 93504.3984375, 42.73105239868164, -6.582494258880615, -5.235964298248291, 42.415775299072266, -0.8079056143760681, 1.0791232585906982, 1.0
28652, 112403.359375, 145742.9375, 90112.0234375, 110048.0234375, 136923.859375, 93504.3984375, 41.74935531616211, -6.342729568481445, -4.449909210205078, 40.08082580566406, -0.2723329961299896, 0.9985992312431335, 1.0
28672, 112401.203125, 145749.859375, 90118.6640625, 110025.25, 136927.890625, 93501.1875, 40.67409133911133, -6.131443500518799, -3.967263698577881, 35.82896423339844, 0.026816904544830322, 0.8647341132164001, 1.0
28692, 112399.046875, 145740.15625, 90115.140625, 110014.578125, 136934.203125, 93500.4296875, 39.57301712036133, -5.49533224105835, -3.3030383586883545, 30.61264419555664, 0.5662341117858887, 0.9655999541282654, 1.0
28712, 112401.9140625, 145746.609375, 90113.59375, 110008.1796875, 136931.21875, 93496.4609375, 38.336639404296875, -5.045814037322998, -2.4777674674987793, 24.71414566040039, 1.487592101097107, 1.1054742336273193, 1.0
28732, 112394.7421875, 145740.15625, 90113.9765625, 110019.5859375, 136927.890625, 93498.4453125, 37.206703186035156, -4.818572044372559, -1.9618000984191895, 19.004283905029297, 1.7893575429916382, 1.4490270614624023, 1.0
28752, 112390.4375, 145743.421875, 90128.015625, 110029.515625, 136936.46875, 93506.3828125, 35.890533447265625, -4.620413780212402, -1.55146324634552, 14.199128150939941, 1.992314338684082, 1.7474656105041504, 1.0
28772, 112387.5703125, 145742.9375, 90124.109375, 110043.015625, 136928.40625, 93501.6484375, 34.41011047363281, -4.78567361831665, -0.6707968711853027, 11.15843677520752, 2.4449214935302734, 1.9492641687393188, 1.0
28792, 112378.2421875, 145756.78125, 90125.6796875, 110050.15625, 136929.640625, 93498.4453125, 32.78462600708008, -4.427371501922607, 0.5696654915809631, 9.572693824768066, 2.441990375518799, 1.8959977626800537, 1.0
28812, 112370.3515625, 145748.03125, 90124.8984375, 110059.390625, 136928.40625, 93502.4140625, 30.75013542175293, -3.8876612186431885, 1.7900724411010742, 9.279430389404297, 2.4305193424224854, 1.8424783945083618, 1.0
28832, 112374.65625, 145748.90625, 90123.7265625, 110058.6953125, 136930.171875, 93499.6640625, 28.128721237182617, -3.4120888710021973, 3.048607587814331, 9.963922500610352, 2.57977294921875, 1.9579484462738037, 1.0
28852, 112369.625, 145749.859375, 90122.5625, 110052.984375, 136934.71875, 93503.171875, 24.93170166015625, -2.3170809745788574, 4.734329700469971, 10.161556243896484, 3.04068660736084, 2.110039710998535, 1.0
28872, 112376.0859375, 145754.0, 90119.828125, 110044.453125, 136931.921875, 93500.4296875, 21.846681594848633, -1.5764564275741577, 6.628628730773926, 9.419569969177246, 3.2711265087127686, 2.294508457183838, 1.0
28892, 112378.9609375, 145750.34375, 90110.8515625, 110030.2109375, 136936.46875, 93501.1875, 18.920164108276367, -1.20630943775177, 7.861139297485352, 7.506584167480469, 3.5788707733154297, 2.3383917808532715, 1.0
28912, 112382.546875, 145742.46875, 90115.921875, 110023.8125, 136928.40625, 93505.15625, 16.418411254882812, -0.7140030264854431, 8.50558090209961, 4.725268840789795, 4.179654598236084, 2.4266860485076904, 1.0
28932, 112385.4140625, 145745.25, 90120.2109375, 110015.2734375, 136932.4375, 93511.578125, 14.971639633178711, -0.7912576794624329, 8.74013900756836, 1.5703682899475098, 4.476068019866943, 2.6107077598571777, 1.0
28952, 112399.046875, 145747.078125, 90113.9765625, 110022.4140625, 136930.171875, 93506.3828125, 14.349602699279785, -1.034550666809082, 9.061995506286621, -1.5193315744400024, 4.841446399688721, 3.048696994781494, 1.0
28972, 112389.7265625, 145748.03125, 90110.8515625, 110034.4765625, 136927.890625, 93506.3828125, 14.741703033447266, -0.9738444089889526, 9.29233169555664, -3.9849674701690674, 5.493303298950195, 3.3173861503601074, 1.0
28992, 112383.984375, 145751.6875, 90115.921875, 110040.1875, 136930.171875, 93506.3828125, 15.299744606018066, -0.7571334838867188, 8.989727020263672, -5.4435133934021, 5.834049701690674, 3.5484514236450195, 1.0
29012, 112381.1171875, 145754.484375, 90112.0234375, 110054.421875, 136927.890625, 93499.203125, 14.876770973205566, -0.3449019193649292, 8.891207695007324, -5.330768585205078, 5.390997409820557, 3.971088409423828, 1.0
29032, 112374.65625, 145755.828125, 90116.7109375, 110060.828125, 136929.640625, 93498.4453125, 14.035309791564941, 0.35327401757240295, 8.974270820617676, -3.9936459064483643, 4.422931671142578, 4.168636322021484, 1.0
29052, 112370.3515625, 145760.921875, 90119.828125, 110052.2890625, 136927.890625, 93500.4296875, 12.76679515838623, 1.1909605264663696, 9.161542892456055, -2.755446672439575, 3.666480779647827, 4.053552150726318, 1.0
29072, 112365.3203125, 145751.6875, 90117.4921875, 110043.015625, 136930.6875, 93507.140625, 11.007113456726074, 2.264580726623535, 9.77947998046875, -2.338582992553711, 3.0974619388580322, 3.9431371688842773, 1.0
29092, 112362.453125, 145756.3125, 90123.7265625, 110025.9453125, 136930.171875, 93505.15625, 9.264543533325195, 2.9836931228637695, 10.948663711547852, -2.8762991428375244, 2.3568131923675537, 4.288077354431152, 1.0
29112, 112368.203125, 145747.078125, 90116.7109375, 110014.578125, 136930.171875, 93510.3515625, 7.3692827224731445, 3.613308906555176, 12.04169750213623, -4.486098766326904, 1.6908897161483765, 4.81119441986084, 1.0
29132, 112383.265625, 145751.6875, 90117.875, 110016.7109375, 136930.875, 93511.109375, 5.395915985107422, 4.274953365325928, 12.615224838256836, -6.482397079467773, 0.8661956191062927, 4.984481334686279, 1.0
29152, 112389.0078125, 145754.0, 90108.1171875, 110013.140625, 136934.203125, 93503.9296875, 4.031418323516846, 4.119533061981201, 12.727849960327148, -8.820114135742188, -0.3815847933292389, 5.186051368713379, 1.0
29172, 112386.1328125, 145751.6875, 90113.9765625, 110032.390625, 136921.0625, 93504.3984375, 3.772491455078125, 3.6340534687042236, 12.374637603759766, -11.5149507522583, -1.157935380935669, 5.356173038482666, 1.0
29192, 112381.828125, 145751.21875, 90104.21875, 110028.8203125, 136922.8125, 93503.171875, 4.4382476806640625, 2.968003034591675, 11.833954811096191, -13.05844783782959, -1.627347469329834, 5.215869426727295, 1.0
29212, 112376.0859375, 145754.0, 90109.2890625, 110045.890625, 136922.8125, 93503.171875, 5.359549522399902, 2.368689775466919, 11.071399688720703, -12.564264297485352, -2.21882700920105, 5.082212924957275, 1.0
29232, 112369.625, 145760.921875, 90106.953125, 110050.8515625, 136925.609375, 93509.125, 6.112590312957764, 2.2801640033721924, 10.450469970703125, -10.883325576782227, -2.5806994438171387, 5.292900562286377, 1.0
29252, 112377.5234375, 145752.640625, 90110.8515625, 110050.8515625, 136925.609375, 93504.3984375, 6.321046829223633, 2.362046241760254, 9.730091094970703, -9.109381675720215, -2.7385904788970947, 5.526983261108398, 1.0
29272, 112371.0703125, 145747.5625, 90111.234375, 110050.8515625, 136931.921875, 93508.3671875, 5.989351749420166, 2.4831550121307373, 9.373587608337402, -7.53576135635376, -2.545332670211792, 5.668865203857422, 1.0
29292, 112363.171875, 145755.828125, 90115.921875, 110054.421875, 136921.0625, 93508.3671875, 5.122721195220947, 2.4134113788604736, 9.790874481201172, -6.197436809539795, -1.8715001344680786, 5.6160569190979, 1.0
29312, 112369.625, 145752.640625, 90115.921875, 110035.1796875, 136923.34375, 93505.9140625, 3.556567668914795, 2.5118584632873535, 10.499632835388184, -5.351266384124756, -1.6185455322265625, 5.165430068969727, 1.0
29332, 112371.78125, 145753.53125, 90108.5234375, 110033.0859375, 136932.4375, 93503.171875, 2.047207832336426, 2.873117208480835, 11.410510063171387, -5.562678813934326, -1.400842547416687, 5.208056926727295, 1.0
29352, 112378.9609375, 145749.390625, 90105.0, 110027.3828125, 136930.171875, 93503.171875, 1.153274655342102, 3.0725390911102295, 11.879728317260742, -6.655406951904297, -0.9317404627799988, 5.349487781524658, 1.0
29372, 112384.703125, 145747.5625, 90108.1171875, 110018.109375, 136932.96875, 93509.125, 0.8628573417663574, 3.070955514907837, 11.787134170532227, -8.134500503540039, -0.7474637627601624, 5.634864330291748, 1.0
29392, 112378.953125, 145742.9375, 90105.7890625, 110024.5546875, 136930.171875, 93503.9296875, 1.3336715698242188, 2.7227447032928467, 11.760071754455566, -9.729716300964355, -0.36577779054641724, 5.765783309936523, 1.0
29412, 112386.8515625, 145748.03125, 90107.3359375, 110028.078125, 136926.65625, 93507.140625, 1.7459858655929565, 2.010868549346924, 11.791609764099121, -11.032469749450684, -0.14757899940013885, 5.59039306640625, 1.0
29432, 112384.6953125, 145748.90625, 90099.9296875, 110038.046875, 136923.859375, 93501.1875, 2.219313621520996, 1.4271221160888672, 11.81828498840332, -11.059730529785156, -0.01731930673122406, 5.876457214355469, 1.0
29452, 112379.6796875, 145747.078125, 90099.9296875, 110050.8515625, 136927.890625, 93509.125, 3.1411590576171875, 1.3531098365783691, 11.445887565612793, -9.560153007507324, 0.31589722633361816, 6.233370780944824, 1.0
29472, 112372.4921875, 145751.6875, 90110.0703125, 110059.390625, 136927.890625, 93501.9453125, 3.557548999786377, 1.7313976287841797, 10.832926750183105, -7.665708065032959, 0.7725408673286438, 6.201746940612793, 1.0
29492, 112372.4921875, 145752.171875, 90113.9765625, 110052.25, 136930.6875, 93503.171875, 3.299614191055298, 2.3970284461975098, 10.796027183532715, -5.986693859100342, 1.2828404903411865, 5.713088035583496, 1.0
29512, 112367.4765625, 145749.859375, 90110.8515625, 110040.8828125, 136934.203125, 93511.109375, 2.613213539123535, 2.697675943374634, 11.326639175415039, -4.7256317138671875, 1.7275816202163696, 5.608781337738037, 1.0
29532, 112368.9140625, 145749.859375, 90106.953125, 110042.3203125, 136935.234375, 93505.9140625, 2.2238781452178955, 2.956235408782959, 12.360801696777344, -4.174232006072998, 2.2257275581359863, 6.183463096618652, 1.0
29552, 112375.375, 145747.5625, 90105.0, 110028.078125, 136934.203125, 93509.125, 1.5904322862625122, 2.950814723968506, 13.107425689697266, -4.25286865234375, 2.1505801677703857, 6.570649147033691, 1.0
29572, 112373.9375, 145752.171875, 90108.1171875, 110030.2109375, 136932.4375, 93505.9140625, 0.2901904881000519, 2.5992891788482666, 13.42920970916748, -5.003207206726074, 1.8496899604797363, 6.452849388122559, 1.0
29592, 112383.2578125, 145743.421875, 90103.046875, 110023.8125, 136935.765625, 93506.671875, -0.6420232057571411, 2.0537381172180176, 13.88178825378418, -6.518547534942627, 2.194610118865967, 6.451018333435059, 1.0
29612, 112382.546875, 145749.859375, 90097.1953125, 110019.546875, 136931.40625, 93511.8671875, -0.5707665085792542, 1.1663960218429565, 14.111285209655762, -8.485915184020996, 2.434671401977539, 6.777643203735352, 1.0
29632, 112384.6953125, 145756.3125, 90094.078125, 110022.375, 136932.96875, 93504.6875, 0.1651686728000641, 0.7104402184486389, 13.747949600219727, -10.344900131225586, 2.2995643615722656, 6.775132179260254, 1.0
29652, 112386.1328125, 145751.6875, 90093.296875, 110043.7109375, 136932.4375, 93507.8984375, 0.8704062104225159, 1.0322966575622559, 12.972138404846191, -10.640166282653809, 2.2273221015930176, 6.537439823150635, 1.0
29672, 112381.828125, 145744.375, 90099.1484375, 110052.984375, 136934.71875, 93503.9296875, 1.7170560359954834, 1.4228168725967407, 12.112464904785156, -9.43551254272461, 1.646996021270752, 6.542397975921631, 1.0
29692, 112373.9375, 145752.640625, 90092.9140625, 110055.8203125, 136931.921875, 93506.671875, 2.293358564376831, 1.085369348526001, 11.68655014038086, -7.97243595123291, 1.1229621171951294, 6.423847198486328, 1.0
29712, 112382.546875, 145760.4375, 90097.984375, 110051.546875, 136932.4375, 93513.09375, 2.0659027099609375, 0.8353938460350037, 11.307883262634277, -5.998775005340576, 0.8184359669685364, 6.703327178955078, 1.0
29732, 112373.9375, 145760.921875, 90103.046875, 110054.3828125, 136934.71875, 93511.8671875, 1.9149852991104126, 1.5081989765167236, 10.914586067199707, -4.137500286102295, 0.5405957102775574, 6.940999984741211, 1.0
29752, 112375.375, 145760.921875, 90097.984375, 110038.75, 136930.6875, 93515.8359375, 1.7752548456192017, 2.5489606857299805, 11.241689682006836, -2.8848462104797363, 0.6249862313270569, 7.028621196746826, 1.0
29772, 112378.953125, 145756.3125, 90099.1484375, 110024.5078125, 136937.0, 93513.8515625, 1.2508150339126587, 3.4642739295959473, 11.587838172912598, -2.85024094581604, 0.522288978099823, 7.3213958740234375, 1.0
