timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
52743, 3.4277267456054688, -3.1279518604278564, 0.04059777781367302, -0.023933345451951027, 0.11273767799139023, 0.1287006437778473, 134069.296875, 155956.484375, 88290.46875, 131576.515625, 142177.203125, 104717.78125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.12850570678711, 0.0, 21.183990478515625, 21.183990478515625
52763, 3.427705764770508, -3.122795820236206, 0.03657836467027664, -0.027409201487898827, 0.14839841425418854, 0.10371711105108261, 134091.8125, 155956.484375, 88262.484375, 131583.828125, 142179.46875, 104712.8828125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.81574249267578, 0.0, 21.183990478515625, 21.183990478515625
52783, 3.413789749145508, -3.128021717071533, 0.03831943869590759, -0.06295540183782578, 0.1882094442844391, 0.11577840894460678, 134113.75, 155952.671875, 88252.0703125, 131607.296875, 142179.46875, 104705.3125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.406028747558594, 0.0, 21.183990478515625, 21.183990478515625
52803, 3.415248394012451, -3.1145846843719482, 0.034236252307891846, -0.057365816086530685, 0.20699532330036163, 0.08140164613723755, 134122.75, 155958.390625, 88243.578125, 131619.671875, 142181.75, 104690.0078125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.540836334228516, 0.0, 21.183990478515625, 21.183990478515625
52823, 3.4130871295928955, -3.104931116104126, 0.03695302456617355, -0.059562843292951584, 0.2131924033164978, 0.08234354108572006, 134138.53125, 155954.578125, 88241.6640625, 131629.71875, 142186.296875, 104691.5, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.66646194458008, 0.0, 21.183990478515625, 21.183990478515625
52843, 3.4105358123779297, -3.0900259017944336, 0.031704552471637726, -0.05427367240190506, 0.21926388144493103, 0.04112401232123375, 134121.109375, 155954.578125, 88240.5546875, 131605.640625, 142179.46875, 104692.25, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.67011260986328, 0.0, 21.183990478515625, 21.183990478515625
52863, 3.405379056930542, -3.081407070159912, 0.033499423414468765, -0.048640310764312744, 0.2314911037683487, 0.03900957480072975, 134096.328125, 155956.484375, 88271.2734375, 131578.171875, 142174.921875, 104695.6640625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.71647262573242, 0.0, 21.183990478515625, 21.183990478515625
52883, 3.405031442642212, -3.070073366165161, 0.02973284013569355, -0.03213581070303917, 0.25503024458885193, 0.017601069062948227, 134078.296875, 155954.578125, 88291.578125, 131559.65625, 142179.46875, 104699.0703125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.86421585083008, 0.0, 21.183990478515625, 21.183990478515625
52903, 3.4015114307403564, -3.059147834777832, 0.03169679269194603, -0.02074279636144638, 0.2726892828941345, 0.03875173628330231, 134066.4375, 155954.578125, 88317.359375, 131547.96875, 142176.203125, 104713.625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.04220962524414, 0.0, 21.183990478515625, 21.183990478515625
52923, 3.3974664211273193, -3.0480659008026123, 0.034462206065654755, -0.008056743070483208, 0.27834761142730713, 0.05225364491343498, 134064.1875, 155956.484375, 88323.1171875, 131549.625, 142166.84375, 104722.53125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.323509216308594, 0.0, 21.183990478515625, 21.183990478515625
52943, 3.3952720165252686, -3.034010410308838, 0.03160838782787323, 0.007911178283393383, 0.2739085853099823, 0.02369171380996704, 134058.625, 155954.578125, 88310.7890625, 131560.828125, 142177.203125, 104724.0234375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.66933059692383, 0.0, 21.183990478515625, 21.183990478515625
52963, 3.393357038497925, -3.021106243133545, 0.03376705199480057, 0.018059141933918, 0.25474750995635986, 0.02021830342710018, 134061.9375, 155956.484375, 88300.0703125, 131574.859375, 142177.703125, 104717.78125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.925048828125, 0.0, 21.183990478515625, 21.183990478515625
52983, 3.3905584812164307, -3.0089898109436035, 0.02975304052233696, 0.024188045412302017, 0.22678203880786896, -0.02462618052959442, 134095.71875, 155956.484375, 88272.3828125, 131599.515625, 142181.75, 104711.546875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.15373229980469, 0.0, 21.183990478515625, 21.183990478515625
53003, 3.384629487991333, -2.999967575073242, 0.029861997812986374, 0.022410448640584946, 0.20064866542816162, -0.04143964499235153, 134109.234375, 155956.484375, 88262.484375, 131605.640625, 142184.015625, 104711.546875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.25270462036133, 0.0, 21.183990478515625, 21.183990478515625
53023, 3.3830976486206055, -2.9879608154296875, 0.026504933834075928, 0.033211514353752136, 0.17511796951293945, -0.0683317482471466, 134123.359375, 155958.390625, 88254.8046875, 131612.375, 142184.015625, 104703.2265625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.32218551635742, 0.0, 21.183990478515625, 21.183990478515625
53043, 3.3767964839935303, -2.9822912216186523, 0.025029394775629044, 0.029858388006687164, 0.16287435591220856, -0.07470767199993134, 134124.40625, 155952.671875, 88264.703125, 131605.640625, 142181.75, 104710.796875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.23066329956055, 0.0, 21.183990478515625, 21.183990478515625
53063, 3.3798837661743164, -2.972425699234009, 0.022221531718969345, 0.05372295528650284, 0.156782329082489, -0.08198872953653336, 134104.125, 155956.484375, 88275.921875, 131596.09375, 142181.25, 104703.8203125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.32050323486328, 0.0, 21.183990478515625, 21.183990478515625
53083, 3.374018907546997, -2.9688329696655273, 0.02046179212629795, 0.0495578832924366, 0.1503133624792099, -0.08244412392377853, 134093.46875, 155956.484375, 88285.8203125, 131578.75, 142173.65625, 104708.1328125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.26641082763672, 0.0, 21.183990478515625, 21.183990478515625
53103, 3.373598098754883, -2.964550256729126, 0.01893698424100876, 0.0532214380800724, 0.1460522711277008, -0.08311578631401062, 134078.296875, 155954.578125, 88305.8359375, 131569.796875, 142179.96875, 104714.9609375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.32078170776367, 0.0, 21.183990478515625, 21.183990478515625
53123, 3.373823881149292, -2.9603986740112305, 0.017172714695334435, 0.05303053557872772, 0.13177111744880676, -0.09197941422462463, 134072.75, 155952.671875, 88303.1015625, 131573.109375, 142181.25, 104713.625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.30605697631836, 0.0, 21.183990478515625, 21.183990478515625
53143, 3.375166416168213, -2.9574010372161865, 0.015209079720079899, 0.05009526386857033, 0.1218443438410759, -0.10352566838264465, 134077.09375, 155954.578125, 88303.1015625, 131570.375, 142181.25, 104726.1015625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.15776824951172, 0.0, 21.183990478515625, 21.183990478515625
53163, 3.3736610412597656, -2.955747604370117, 0.01556521188467741, 0.04213884100317955, 0.10643009096384048, -0.09866778552532196, 134084.453125, 155956.484375, 88294.3125, 131587.71875, 142181.75, 104721.1953125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.80845642089844, 0.0, 21.183990478515625, 21.183990478515625
53183, 3.375694513320923, -2.952219247817993, 0.01350167766213417, 0.050108637660741806, 0.09540127217769623, -0.1068415492773056, 134095.125, 155958.390625, 88284.7109375, 131596.09375, 142179.46875, 104721.9375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.411285400390625, 0.0, 21.183990478515625, 21.183990478515625
53203, 3.3801188468933105, -2.946969985961914, 0.0142142279073596, 0.0692070722579956, 0.07614942640066147, -0.09581540524959564, 134106.390625, 155954.578125, 88276.21875, 131600.578125, 142174.421875, 104717.78125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.96031951904297, 0.0, 21.183990478515625, 21.183990478515625
53223, 3.380373954772949, -2.9459242820739746, 0.012293973006308079, 0.06687978655099869, 0.06860414147377014, -0.09799367934465408, 134119.296875, 155958.390625, 88277.328125, 131598.921875, 142182.515625, 104710.796875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.43659591674805, 0.0, 21.183990478515625, 21.183990478515625
53243, 3.3811678886413574, -2.946411609649658, 0.013537363149225712, 0.05711722746491432, 0.07069705426692963, -0.0867183655500412, 134112.09375, 155956.484375, 88279.25, 131603.40625, 142175.4375, 104706.640625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.822357177734375, 0.0, 21.183990478515625, 21.183990478515625
53263, 3.383283853530884, -2.944863796234131, 0.01171773299574852, 0.05992665886878967, 0.07172271609306335, -0.09247813373804092, 134105.328125, 155956.484375, 88282.7890625, 131590.546875, 142181.25, 104709.46875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.004756927490234, 0.0, 21.183990478515625, 21.183990478515625
53283, 3.3850197792053223, -2.9452500343322754, 0.013323388993740082, 0.06197084113955498, 0.10024754703044891, -0.07850533723831177, 134097.96875, 155960.296875, 88297.34375, 131581.0, 142177.203125, 104712.1328125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.55597686767578, 0.0, 21.183990478515625, 21.183990478515625
53303, 3.3889377117156982, -2.9420924186706543, 0.01162346638739109, 0.07955414056777954, 0.11561903357505798, -0.0809384137392044, 134088.359375, 155958.390625, 88302.296875, 131574.28125, 142192.609375, 104708.71875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 44.542022705078125, 0.0, 21.183990478515625, 21.183990478515625
53323, 3.3927295207977295, -2.939539670944214, 0.012308225966989994, 0.10155873745679855, 0.13892224431037903, -0.07513009011745453, 134079.953125, 155958.390625, 88303.9140625, 131576.515625, 142185.796875, 104718.3671875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 43.53264617919922, 0.0, 21.183990478515625, 21.183990478515625
53343, 3.3948097229003906, -2.9368655681610107, 0.01059679128229618, 0.1231236681342125, 0.15737320482730865, -0.08613697439432144, 134079.953125, 155956.484375, 88309.9765625, 131578.75, 142178.96875, 104717.78125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 42.66876220703125, 0.0, 21.183990478515625, 21.183990478515625
53363, 3.3950445652008057, -2.9350171089172363, 0.014066253788769245, 0.13412277400493622, 0.16496729850769043, -0.06560342758893967, 134083.859375, 155958.390625, 88303.9140625, 131578.75, 142177.703125, 104720.609375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 41.999732971191406, 0.0, 21.183990478515625, 21.183990478515625
53383, 3.396151304244995, -2.9314088821411133, 0.014319426380097866, 0.15385738015174866, 0.1454809457063675, -0.05700765550136566, 134079.953125, 155954.578125, 88308.0546875, 131574.859375, 142184.015625, 104721.1953125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 41.54996109008789, 0.0, 21.183990478515625, 21.183990478515625
53403, 3.393656015396118, -2.930615186691284, 0.01690111868083477, 0.1524541676044464, 0.14910061657428741, -0.030988376587629318, 134079.953125, 155952.671875, 88301.9921875, 131584.890625, 142177.703125, 104720.453125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 41.378807067871094, 0.0, 21.183990478515625, 21.183990478515625
53423, 3.3936822414398193, -2.9285340309143066, 0.01680438406765461, 0.14082776010036469, 0.15915192663669586, -0.028517792001366615, 134084.453125, 155960.296875, 88306.1328125, 131573.6875, 142174.921875, 104706.640625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 41.08537673950195, 0.0, 21.183990478515625, 21.183990478515625
53443, 3.3891241550445557, -2.928074598312378, 0.01746375486254692, 0.1285153180360794, 0.15425704419612885, -0.028210483491420746, 134084.453125, 155956.484375, 88309.9765625, 131579.828125, 142176.703125, 104708.71875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 39.93948745727539, 0.0, 21.183990478515625, 21.183990478515625
53463, 3.3910610675811768, -2.9251036643981934, 0.01795458234846592, 0.13308760523796082, 0.14779090881347656, -0.021962620317935944, 134078.90625, 155956.484375, 88305.0234375, 131574.28125, 142181.75, 104705.8984375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 39.50674819946289, 0.0, 21.183990478515625, 21.183990478515625
53483, 3.389733076095581, -2.9235613346099854, 0.018253572285175323, 0.11314025521278381, 0.13875359296798706, -0.021326078101992607, 134089.40625, 155956.484375, 88303.1015625, 131584.3125, 142183.515625, 104704.5625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 39.0295524597168, 0.0, 21.183990478515625, 21.183990478515625
53503, 3.385648488998413, -2.923255681991577, 0.018993986770510674, 0.0872592180967331, 0.13569223880767822, -0.02738775685429573, 134090.609375, 155956.484375, 88302.296875, 131589.96875, 142174.421875, 104714.9609375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 38.42621612548828, 0.0, 21.183990478515625, 21.183990478515625
