timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23821, -21.094749450683594, 13.946342468261719, 0.026034049689769745, -0.9651768207550049, -0.9463846683502197, -0.04084507375955582, 135019.09375, 155565.9375, 87415.0859375, 126210.8203125, 143875.65625, 105063.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.419862747192383, 342.0, 0.0, 0.0
23841, -21.113840103149414, 13.927026748657227, 0.02517351321876049, -0.9440280795097351, -0.9848684072494507, -0.045591700822114944, 134997.171875, 155564.046875, 87416.71875, 126206.3984375, 143871.609375, 105060.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.400471687316895, 342.0, 0.0, 0.0
23861, -21.132509231567383, 13.906946182250977, 0.024221867322921753, -0.922866702079773, -1.0230501890182495, -0.05005717650055885, 134979.15625, 155562.171875, 87424.6171875, 126190.8984375, 143879.234375, 105068.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.378969192504883, 342.0, 0.0, 0.0
23881, -21.11143684387207, 14.059453964233398, 0.02550612948834896, -0.9025919437408447, -1.0175682306289673, -0.04341963306069374, 134969.5625, 155564.046875, 87434.9765625, 126170.34375, 143886.53125, 105063.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.360566139221191, 340.0, 0.0, 0.0
23901, -21.13015365600586, 14.03765869140625, 0.024543695151805878, -0.8802942633628845, -1.058037519454956, -0.04878685623407364, 134952.140625, 155565.9375, 87443.421875, 126141.5703125, 143875.65625, 105061.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.328161239624023, 340.0, 0.0, 0.0
23921, -21.127822875976562, 14.101621627807617, 0.024637598544359207, -0.8598698973655701, -1.0747319459915161, -0.04815198481082916, 134942.53125, 155564.046875, 87444.2421875, 126144.734375, 143880.703125, 105065.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.305743217468262, 340.0, 0.0, 0.0
23941, -21.144807815551758, 14.079734802246094, 0.023630814626812935, -0.8387913703918457, -1.1138006448745728, -0.05299234762787819, 134960.546875, 155565.9375, 87447.5078125, 126137.7734375, 143881.984375, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.280299186706543, 32766.0, 0.0, 0.0
23961, -21.121469497680664, 14.229984283447266, 0.02476513385772705, -0.8182297348976135, -1.1084208488464355, -0.046367473900318146, 134973.453125, 155562.171875, 87444.515625, 126154.8515625, 143871.109375, 105051.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.257956504821777, 32766.0, 0.0, 0.0
23981, -21.137617111206055, 14.207427978515625, 0.023789428174495697, -0.7968766093254089, -1.1470465660095215, -0.05166856199502945, 134992.078125, 155564.046875, 87427.34375, 126172.5546875, 143879.234375, 105051.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.23140811920166, 32766.0, 0.0, 0.0
24001, -21.109006881713867, 14.375019073486328, 0.025197641924023628, -0.776729166507721, -1.1369205713272095, -0.04369654506444931, 135006.78125, 155565.9375, 87421.625, 126205.1328125, 143881.5, 105054.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.215341567993164, 32766.0, 0.0, 0.0
24021, -21.124332427978516, 14.351887702941895, 0.024278316646814346, -0.7559509873390198, -1.1760152578353882, -0.04871761426329613, 135019.6875, 155564.046875, 87413.9921875, 126216.203125, 143877.9375, 105046.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.193143844604492, 32766.0, 0.0, 0.0
24041, -21.093690872192383, 14.521169662475586, 0.025758853182196617, -0.7361477017402649, -1.1647510528564453, -0.040155570954084396, 135016.84375, 155567.828125, 87418.8984375, 126210.8203125, 143867.0625, 105059.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.1792631149292, 32766.0, 0.0, 0.0
24061, -21.10820198059082, 14.497478485107422, 0.0249067060649395, -0.7152395248413086, -1.2043508291244507, -0.04556236416101456, 135005.578125, 155567.828125, 87423.8046875, 126201.3359375, 143873.875, 105065.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.158772468566895, 32766.0, 0.0, 0.0
24081, -21.122297286987305, 14.472990989685059, 0.023945672437548637, -0.6944854855537415, -1.2443008422851562, -0.051061417907476425, 134984.125, 155564.046875, 87425.4375, 126191.8515625, 143884.75, 105065.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.140114784240723, 32766.0, 0.0, 0.0
24101, -21.10589027404785, 14.573568344116211, 0.024702848866581917, -0.6744281053543091, -1.2513036727905273, -0.046592649072408676, 134965.65625, 155564.046875, 87437.9765625, 126167.5, 143876.15625, 105070.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.119806289672852, 340.0, 0.0, 0.0
24121, -21.119173049926758, 14.548141479492188, 0.02372143417596817, -0.653900682926178, -1.2912343740463257, -0.05209345743060112, 134957.703125, 155565.9375, 87442.6015625, 126154.8515625, 143886.046875, 105064.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.093603134155273, 340.0, 0.0, 0.0
24141, -21.089323043823242, 14.699254989624023, 0.025254152715206146, -0.6342722773551941, -1.2840957641601562, -0.04367651417851448, 134949.890625, 155562.171875, 87443.6953125, 126152.0078125, 143880.203125, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.069421768188477, 340.0, 0.0, 0.0
24161, -21.1018009185791, 14.673171997070312, 0.024330563843250275, -0.6136132478713989, -1.3240786790847778, -0.04924900084733963, 134965.046875, 155565.9375, 87443.6953125, 126145.9921875, 143892.859375, 105052.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.041974067687988, 32766.0, 0.0, 0.0
24181, -21.076536178588867, 14.797491073608398, 0.025579746812582016, -0.5939058661460876, -1.3235328197479248, -0.04268176108598709, 134983.671875, 155564.046875, 87430.34375, 126153.265625, 143884.75, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.021819114685059, 32766.0, 0.0, 0.0
24201, -21.08820343017578, 14.770620346069336, 0.024679109454154968, -0.5731267929077148, -1.363448143005371, -0.04798184335231781, 134996.578125, 155564.046875, 87428.4375, 126174.140625, 143886.53125, 105042.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.998870849609375, 32766.0, 0.0, 0.0
24221, -21.05890464782715, 14.9024019241333, 0.026008496060967445, -0.5537939667701721, -1.3605760335922241, -0.04040724039077759, 135021.953125, 155565.9375, 87420.53125, 126184.2578125, 143884.265625, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.981225967407227, 344.0, 0.0, 0.0
24241, -21.069774627685547, 14.874783515930176, 0.025150543078780174, -0.5334457755088806, -1.4011675119400024, -0.04595521092414856, 135024.203125, 155564.046875, 87421.625, 126199.125, 143886.53125, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.962325096130371, 344.0, 0.0, 0.0
24261, -21.08023452758789, 14.846351623535156, 0.024182360619306564, -0.5128477811813354, -1.441874384880066, -0.05148066207766533, 135011.734375, 155562.171875, 87413.171875, 126215.5703125, 143881.984375, 105063.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.947522163391113, 344.0, 0.0, 0.0
24281, -21.048141479492188, 14.979660987854004, 0.025742657482624054, -0.4922046363353729, -1.4403986930847168, -0.04388672485947609, 135000.484375, 155565.9375, 87427.6171875, 126206.0859375, 143886.53125, 105065.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.929862976074219, 32766.0, 0.0, 0.0
24301, -21.05777931213379, 14.950446128845215, 0.024810655042529106, -0.47181016206741333, -1.480912208557129, -0.04989223927259445, 134976.3125, 155562.171875, 87429.5234375, 126190.265625, 143877.9375, 105065.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.907254219055176, 32766.0, 0.0, 0.0
24321, -21.008817672729492, 15.136448860168457, 0.02720460668206215, -0.4521351158618927, -1.4620558023452759, -0.03761083632707596, 134973.0, 155564.046875, 87435.25, 126185.84375, 143884.75, 105066.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.887361526489258, 348.0, 0.0, 0.0
24341, -21.017656326293945, 15.10680103302002, 0.026400558650493622, -0.43209710717201233, -1.5025677680969238, -0.04351280257105827, 134969.5625, 155564.046875, 87441.7890625, 126159.90625, 143889.296875, 105059.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.862666130065918, 348.0, 0.0, 0.0
24361, -20.98779296875, 15.211238861083984, 0.027712810784578323, -0.41232848167419434, -1.5058462619781494, -0.037756409496068954, 134967.296875, 155565.9375, 87440.6953125, 126162.1171875, 143882.96875, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.84245777130127, 348.0, 0.0, 0.0
24381, -20.995832443237305, 15.180712699890137, 0.026905659586191177, -0.3920894265174866, -1.546820878982544, -0.043667957186698914, 134962.203125, 155562.171875, 87444.7890625, 126153.8984375, 143887.515625, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.819625854492188, 32766.0, 0.0, 0.0
24401, -20.984216690063477, 15.21436595916748, 0.02703842706978321, -0.3720479905605316, -1.5697619915008545, -0.043461114168167114, 134983.0625, 155562.171875, 87440.6953125, 126162.75, 143884.265625, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.797942161560059, 32766.0, 0.0, 0.0
24421, -20.991455078125, 15.182559967041016, 0.026113897562026978, -0.35185614228248596, -1.6108615398406982, -0.04972841218113899, 135007.84375, 155564.046875, 87428.4375, 126178.5703125, 143882.96875, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.778663635253906, 32766.0, 0.0, 0.0
24441, -20.980079650878906, 15.213032722473145, 0.026079397648572922, -0.33178237080574036, -1.6340680122375488, -0.04967431724071503, 135019.09375, 155567.828125, 87420.8046875, 126182.046875, 143888.8125, 105051.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.763875961303711, 32766.0, 0.0, 0.0
24461, -20.986515045166016, 15.17993450164795, 0.025033531710505486, -0.31198081374168396, -1.6757078170776367, -0.0556524321436882, 135030.359375, 155565.9375, 87418.078125, 126201.3359375, 143882.484375, 105058.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.748260498046875, 32766.0, 0.0, 0.0
24481, -20.992551803588867, 15.146001815795898, 0.02386699989438057, -0.29197806119918823, -1.7174873352050781, -0.06167544797062874, 135019.09375, 155564.046875, 87420.8046875, 126210.8203125, 143884.75, 105053.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.731694221496582, 32766.0, 0.0, 0.0
24501, -20.952993392944336, 15.277886390686035, 0.025428971275687218, -0.27176743745803833, -1.7111823558807373, -0.05280758813023567, 135003.328125, 155564.046875, 87425.4375, 126203.546875, 143886.53125, 105062.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.717421531677246, 32766.0, 0.0, 0.0
24521, -20.95822525024414, 15.243245124816895, 0.024319922551512718, -0.2516506314277649, -1.7530198097229004, -0.05888332054018974, 134983.0625, 155564.046875, 87432.25, 126195.328125, 143887.03125, 105070.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.700839042663574, 32766.0, 0.0, 0.0
24541, -20.90997886657715, 15.411820411682129, 0.026423372328281403, -0.23185497522354126, -1.7356830835342407, -0.04691171646118164, 134979.15625, 155564.046875, 87437.9765625, 126183.0, 143887.515625, 105065.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.681239128112793, 32766.0, 0.0, 0.0
24561, -20.914411544799805, 15.376688003540039, 0.025433054193854332, -0.21172800660133362, -1.7774657011032104, -0.052855297923088074, 134973.0, 155562.171875, 87439.8828125, 126167.5, 143884.75, 105060.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.662393569946289, 331.0, 0.0, 0.0
24581, -20.895069122314453, 15.431107521057129, 0.025860723108053207, -0.19205914437770844, -1.7926698923110962, -0.05095349997282028, 134973.453125, 155564.046875, 87442.875, 126167.5, 143884.75, 105054.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.641586303710938, 331.0, 0.0, 0.0
24601, -20.898714065551758, 15.394832611083984, 0.02478700689971447, -0.1726035624742508, -1.8348252773284912, -0.05712589621543884, 134979.15625, 155562.171875, 87434.15625, 126171.9296875, 143887.03125, 105058.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.622746467590332, 32766.0, 0.0, 0.0
24621, -20.86481285095215, 15.507308006286621, 0.026029283180832863, -0.15336644649505615, -1.8326572179794312, -0.05008326843380928, 134999.421875, 155567.828125, 87431.15625, 126173.1875, 143884.75, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.602328300476074, 32766.0, 0.0, 0.0
24641, -20.867679595947266, 15.470235824584961, 0.02497040666639805, -0.13391602039337158, -1.8745536804199219, -0.05648128315806389, 135013.390625, 155565.9375, 87426.5234375, 126185.2109375, 143882.96875, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.5892972946167, 32766.0, 0.0, 0.0
24661, -20.870155334472656, 15.432319641113281, 0.023787040263414383, -0.11412730813026428, -1.9169844388961792, -0.062690868973732, 135026.453125, 155565.9375, 87419.984375, 126199.4453125, 143891.078125, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.574319839477539, 32766.0, 0.0, 0.0
24681, -20.82741355895996, 15.576238632202148, 0.025804700329899788, -0.09502023458480835, -1.9051908254623413, -0.05234241858124733, 135025.84375, 155562.171875, 87415.0859375, 126203.546875, 143882.484375, 105054.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.560998916625977, 32766.0, 0.0, 0.0
24701, -20.82918930053711, 15.535759925842285, 0.024644076824188232, -0.07437235116958618, -1.9501484632492065, -0.05907945707440376, 135017.4375, 155564.046875, 87421.8984375, 126194.6953125, 143885.25, 105062.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.547929763793945, 32766.0, 0.0, 0.0
24721, -20.802581787109375, 15.604320526123047, 0.025382673367857933, -0.0560632087290287, -1.9602620601654053, -0.05478900298476219, 135010.09375, 155562.171875, 87415.8984375, 126190.265625, 143891.578125, 105064.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.533278465270996, 32766.0, 0.0, 0.0
24741, -20.80350685119629, 15.564690589904785, 0.02423013001680374, -0.03685518726706505, -2.0027902126312256, -0.06127544119954109, 134991.46875, 155560.28125, 87424.34375, 126176.984375, 143891.578125, 105070.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.517989158630371, 32766.0, 0.0, 0.0
24761, -20.78008270263672, 15.615114212036133, 0.024623766541481018, -0.01770513691008091, -2.0183823108673096, -0.05903615802526474, 134987.5625, 155565.9375, 87429.5234375, 126170.34375, 143887.515625, 105067.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.499728202819824, 32766.0, 0.0, 0.0
24781, -20.780237197875977, 15.574318885803223, 0.02338353358209133, 0.001810328452847898, -2.0610058307647705, -0.06580007076263428, 134976.3125, 155564.046875, 87436.0625, 126165.2890625, 143893.359375, 105065.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.484769821166992, 342.0, 0.0, 0.0
24801, -20.733318328857422, 15.71112060546875, 0.025093019008636475, 0.020472504198551178, -2.048143148422241, -0.0548475980758667, 134971.8125, 155565.9375, 87439.609375, 126171.9296875, 143887.515625, 105058.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.462591171264648, 342.0, 0.0, 0.0
24821, -20.73271369934082, 15.66972827911377, 0.023940782994031906, 0.039685942232608795, -2.09110426902771, -0.06132367253303528, 134971.8125, 155565.9375, 87445.6015625, 126179.828125, 143884.265625, 105048.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.450414657592773, 342.0, 0.0, 0.0
24841, -20.731725692749023, 15.62747859954834, 0.022655323147773743, 0.05886801332235336, -2.133791446685791, -0.06808937340974808, 134989.21875, 155565.9375, 87437.9765625, 126185.2109375, 143887.03125, 105056.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.431672096252441, 32766.0, 0.0, 0.0
24861, -20.694561004638672, 15.715577125549316, 0.023849906399846077, 0.07759107649326324, -2.135591983795166, -0.061383217573165894, 134994.328125, 155565.9375, 87434.9765625, 126193.109375, 143890.59375, 105052.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.415026664733887, 32766.0, 0.0, 0.0
24881, -20.69281768798828, 15.672433853149414, 0.02256680279970169, 0.09635600447654724, -2.1785945892333984, -0.06785576790571213, 135009.484375, 155564.046875, 87431.15625, 126196.28125, 143884.75, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.403873443603516, 347.0, 0.0, 0.0
24901, -20.637733459472656, 15.811433792114258, 0.02497355453670025, 0.1147637888789177, -2.162961721420288, -0.055072035640478134, 135025.84375, 155565.9375, 87421.625, 126195.328125, 143891.578125, 105057.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.387438774108887, 347.0, 0.0, 0.0
24921, -20.635244369506836, 15.767740249633789, 0.02381560206413269, 0.13392384350299835, -2.2063424587249756, -0.06162533164024353, 135021.34375, 155564.046875, 87426.5234375, 126193.109375, 143889.296875, 105068.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.379186630249023, 347.0, 0.0, 0.0
24941, -20.591035842895508, 15.847578048706055, 0.02528219111263752, 0.15297165513038635, -2.20807147026062, -0.053440194576978683, 135016.84375, 155567.828125, 87417.8046875, 126188.0546875, 143885.25, 105062.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.362658500671387, 338.0, 0.0, 0.0
24961, -20.587785720825195, 15.802984237670898, 0.024157704785466194, 0.1718757003545761, -2.251443862915039, -0.06003199517726898, 134990.421875, 155565.9375, 87427.34375, 126171.6015625, 143885.734375, 105062.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.352407455444336, 338.0, 0.0, 0.0
24981, -20.584156036376953, 15.75751781463623, 0.02289609983563423, 0.19068573415279388, -2.295114755630493, -0.06706097722053528, 134991.46875, 155562.171875, 87424.34375, 126165.2890625, 143887.03125, 105066.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.336956024169922, 338.0, 0.0, 0.0
25001, -20.522235870361328, 15.874082565307617, 0.02548874542117119, 0.2100028097629547, -2.2839040756225586, -0.05409397557377815, 134976.3125, 155564.046875, 87434.9765625, 126170.34375, 143895.140625, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.326245307922363, 32766.0, 0.0, 0.0
25021, -20.517845153808594, 15.827969551086426, 0.024348124861717224, 0.22877901792526245, -2.327500343322754, -0.06103968992829323, 134978.5625, 155560.28125, 87436.0625, 126165.9140625, 143896.125, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.308866500854492, 32766.0, 0.0, 0.0
25041, -20.484283447265625, 15.853813171386719, 0.02495858632028103, 0.24801737070083618, -2.345865249633789, -0.05880621448159218, 134980.8125, 155564.046875, 87434.15625, 126178.2421875, 143891.078125, 105052.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.290800094604492, 32766.0, 0.0, 0.0
25061, -20.4791316986084, 15.80645751953125, 0.023726586252450943, 0.2668207883834839, -2.3897812366485596, -0.06537653505802155, 134987.5625, 155564.046875, 87434.15625, 126188.6875, 143889.296875, 105045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.277061462402344, 32766.0, 0.0, 0.0
25081, -20.427228927612305, 15.875595092773438, 0.02518344298005104, 0.2862601578235626, -2.3925750255584717, -0.05765444040298462, 135009.484375, 155564.046875, 87433.0703125, 126187.1015625, 143888.8125, 105050.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.260331153869629, 32766.0, 0.0, 0.0
25101, -20.42100715637207, 15.82486343383789, 0.02390620857477188, 0.3058953583240509, -2.4389917850494385, -0.06503931432962418, 135017.4375, 155564.046875, 87426.5234375, 126188.6875, 143884.75, 105054.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.25092601776123, 32766.0, 0.0, 0.0
25121, -20.377182006835938, 15.871278762817383, 0.024793697521090508, 0.3256128430366516, -2.449312210083008, -0.0600777305662632, 135017.4375, 155562.171875, 87417.53125, 126200.703125, 143883.765625, 105061.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.233651161193848, 32766.0, 0.0, 0.0
25141, -20.3704776763916, 15.821856498718262, 0.023533236235380173, 0.3443871736526489, -2.493025064468384, -0.0670427531003952, 135020.75, 155564.046875, 87413.9921875, 126198.4921875, 143888.8125, 105065.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.226028442382812, 32766.0, 0.0, 0.0
25161, -20.31130599975586, 15.908426284790039, 0.025244906544685364, 0.3640899360179901, -2.4890499114990234, -0.05740203708410263, 134997.78125, 155564.046875, 87424.6171875, 126183.625, 143882.484375, 105064.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.209635734558105, 32766.0, 0.0, 0.0
25181, -20.303836822509766, 15.858205795288086, 0.024036599323153496, 0.38237547874450684, -2.532956123352051, -0.06450675427913666, 134989.828125, 155562.171875, 87424.890625, 126182.046875, 143897.90625, 105064.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.20457649230957, 32766.0, 0.0, 0.0
25201, -20.29599952697754, 15.807106971740723, 0.022684531286358833, 0.40088239312171936, -2.5770230293273926, -0.07168076187372208, 134992.078125, 155565.9375, 87434.15625, 126168.1328125, 143891.078125, 105062.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.186395645141602, 32766.0, 0.0, 0.0
25221, -20.232149124145508, 15.901302337646484, 0.02474529668688774, 0.4201730489730835, -2.5689406394958496, -0.06036975234746933, 134980.8125, 155565.9375, 87439.8828125, 126173.1875, 143889.796875, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.167952537536621, 345.0, 0.0, 0.0
