timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
30943, 0.9441773891448975, -0.25540217757225037, 0.2946023941040039, 0.17521721124649048, 0.0044365543872118, -0.012649046257138252, 113221.3125, 145895.03125, 88845.0078125, 113278.1640625, 138074.421875, 94957.796875, 32.8895263671875, -2.8025965690612793, -40.57919692993164, 49.726505279541016, 0.10745174437761307, -15.890422821044922, 1.0, -0.806639552116394, 0.0
30963, 0.9479246735572815, -0.25573235750198364, 0.2944311201572418, 0.16057279706001282, -0.0006998796598054469, -0.007787360344082117, 113243.5703125, 145889.09375, 88820.6640625, 113234.421875, 138078.96875, 94969.015625, 36.28489303588867, -2.883286952972412, -41.95320510864258, 53.20081329345703, -0.5044969320297241, -16.49064826965332, 1.0, -1.1107463836669922, 0.0
30983, 0.9493814706802368, -0.25659629702568054, 0.2941639721393585, 0.13909950852394104, -0.008668657392263412, -0.003323270007967949, 113234.953125, 145884.984375, 88830.3359375, 113275.3203125, 138079.5, 94965.0234375, 39.87778854370117, -3.4170727729797363, -44.23529815673828, 56.072662353515625, -0.765977144241333, -16.583099365234375, 1.0, -1.3592698574066162, 0.0
31003, 0.9516540169715881, -0.25725921988487244, 0.2942143380641937, 0.11940144747495651, -0.017049260437488556, 0.006038614548742771, 113249.3203125, 145893.703125, 88827.6015625, 113273.859375, 138088.59375, 94959.796875, 42.74055480957031, -4.296063423156738, -46.13669967651367, 60.775848388671875, -0.43436428904533386, -17.24045753479004, 1.0, -1.5751862525939941, 0.0
31023, 0.9539561867713928, -0.2564525306224823, 0.2938334047794342, 0.1003161370754242, -0.022509586066007614, 0.007597657851874828, 113262.96875, 145890.921875, 88822.6015625, 113238.7265625, 138081.25, 94960.5625, 45.57370376586914, -4.860366344451904, -47.3605842590332, 62.81459045410156, -0.02704516053199768, -18.116565704345703, 1.0, -1.8102890253067017, 0.0
31043, 0.954596221446991, -0.25743481516838074, 0.2939562201499939, 0.0787583738565445, -0.033259931951761246, 0.00891194585710764, 113245.7265625, 145887.28125, 88824.1875, 113271.703125, 138085.28125, 94958.5625, 49.619503021240234, -5.0322699546813965, -48.82831573486328, 64.46199798583984, 0.165181964635849, -18.960092544555664, 1.0, -1.9971070289611816, 0.0
31063, 0.9560076594352722, -0.2586381733417511, 0.29446128010749817, 0.060994952917099, -0.04426073282957077, 0.004707700572907925, 113258.65625, 145893.21875, 88811.0, 113260.25, 138080.015625, 94963.7890625, 52.933650970458984, -5.532597064971924, -50.22935104370117, 67.11392974853516, 0.2792147696018219, -19.548519134521484, 1.0, -2.1734368801116943, 0.0
31083, 0.957206130027771, -0.26008307933807373, 0.2945363521575928, 0.04420182481408119, -0.05619174614548683, 0.0013778586871922016, 113247.8828125, 145893.703125, 88820.6640625, 113254.484375, 138075.984375, 94965.7890625, 55.595760345458984, -5.816412448883057, -52.02129364013672, 68.45586395263672, -0.18373402953147888, -19.6850528717041, 1.0, -2.311830759048462, 0.0
31103, 0.9566245079040527, -0.2615269124507904, 0.2955285608768463, 0.024624444544315338, -0.0679117888212204, 0.004141486249864101, 113251.4765625, 145893.21875, 88824.53125, 113276.0078125, 138074.953125, 94957.796875, 58.01572799682617, -5.738749027252197, -53.763973236083984, 70.49588775634766, -0.9326807260513306, -20.153640747070312, 1.0, -2.453425645828247, 0.0
31123, 0.9556819200515747, -0.2641560137271881, 0.2955983579158783, 0.006229182239621878, -0.08190175145864487, 0.0036929778289049864, 113256.5, 145893.21875, 88812.140625, 113250.1796875, 138084.5625, 94966.546875, 59.71197509765625, -5.678780555725098, -54.50299835205078, 72.0254898071289, -1.0889424085617065, -20.521305084228516, 1.0, -2.618314743041992, 0.0
31143, 0.9556645750999451, -0.26649901270866394, 0.2953752875328064, -0.007989227771759033, -0.09517082571983337, -8.50149808684364e-05, 113268.7109375, 145895.515625, 88825.671875, 113275.3203125, 138075.46875, 94957.328125, 61.667118072509766, -5.6336750984191895, -55.53522872924805, 73.27025604248047, -1.1703771352767944, -20.855546951293945, 1.0, -2.7337522506713867, 0.0
31163, 0.9551966190338135, -0.26666611433029175, 0.2953267991542816, -0.020920081064105034, -0.10276300460100174, -0.0027312396559864283, 113257.9375, 145885.828125, 88812.9296875, 113276.0078125, 138081.765625, 94963.7890625, 64.30119323730469, -5.489889621734619, -56.31930160522461, 75.78439331054688, -1.4109282493591309, -21.32950210571289, 1.0, -2.84226655960083, 0.0
31183, 0.9539204835891724, -0.2699061930179596, 0.2951280474662781, -0.03380592539906502, -0.11663269996643066, -0.006754930596798658, 113257.21875, 145893.21875, 88816.796875, 113254.484375, 138078.453125, 94962.5546875, 66.91535949707031, -5.653398036956787, -56.93901443481445, 76.99759674072266, -1.2849496603012085, -21.306753158569336, 1.0, -2.987517833709717, 0.0
31203, 0.9533630609512329, -0.27151551842689514, 0.29499363899230957, -0.04285399988293648, -0.1263185441493988, -0.009244877845048904, 113265.1171875, 145895.03125, 88814.8671875, 113265.2421875, 138085.078125, 94963.0234375, 68.83321380615234, -6.2585954666137695, -57.97635269165039, 77.90155029296875, -1.2850031852722168, -21.40680694580078, 1.0, -3.0561649799346924, 0.0
31223, 0.9534476399421692, -0.27349546551704407, 0.29484882950782776, -0.048378895968198776, -0.1357945203781128, -0.009624929167330265, 113258.65625, 145897.828125, 88825.671875, 113268.859375, 138082.28125, 94963.7890625, 70.0195083618164, -6.747694492340088, -58.42478942871094, 78.7564697265625, -1.1713097095489502, -21.333786010742188, 1.0, -3.1341824531555176, 0.0
31243, 0.9506351947784424, -0.2759612798690796, 0.29431480169296265, -0.059414610266685486, -0.14574997127056122, -0.010660713538527489, 113268.7109375, 145891.40625, 88816.0078125, 113267.3984375, 138081.765625, 94973.0078125, 70.61226654052734, -6.851467609405518, -58.294456481933594, 79.05928039550781, -0.9567828178405762, -20.600183486938477, 1.0, -3.208799123764038, 0.0
31263, 0.9475062489509583, -0.280147522687912, 0.29405561089515686, -0.06913403421640396, -0.1578851193189621, -0.011087263934314251, 113257.21875, 145893.703125, 88816.453125, 113258.7890625, 138076.703125, 94967.78125, 70.73394012451172, -6.726078033447266, -57.98863983154297, 79.15398406982422, -1.1604758501052856, -20.014131546020508, 1.0, -3.2749979496002197, 0.0
31283, 0.9465174078941345, -0.2821497619152069, 0.29426318407058716, -0.071426160633564, -0.1630067378282547, -0.008424239233136177, 113254.34375, 145893.21875, 88826.1171875, 113253.796875, 138080.015625, 94958.5625, 70.88870239257812, -6.96137809753418, -58.034873962402344, 78.38772583007812, -1.396721363067627, -20.348466873168945, 1.0, -3.3788554668426514, 0.0
31303, 0.945082426071167, -0.2862963080406189, 0.29410862922668457, -0.07287339866161346, -0.17206840217113495, -0.005605517420917749, 113255.78125, 145889.09375, 88825.671875, 113263.09375, 138079.5, 94964.5546875, 71.4678726196289, -7.178164958953857, -57.829505920410156, 77.9291763305664, -1.4361070394515991, -20.82244300842285, 1.0, -3.4748191833496094, 0.0
31323, 0.9445980787277222, -0.2898067831993103, 0.2935960590839386, -0.07032149285078049, -0.17839008569717407, -0.007850071415305138, 113250.0390625, 145891.40625, 88821.4609375, 113249.4921875, 138079.5, 94965.0234375, 71.8028564453125, -7.265582084655762, -57.06271743774414, 77.2364501953125, -1.526370644569397, -20.856483459472656, 1.0, -3.641432285308838, 0.0
31343, 0.9432291984558105, -0.2926814556121826, 0.29350194334983826, -0.06894150376319885, -0.18318848311901093, -0.00555826909840107, 113249.3203125, 145890.921875, 88821.4609375, 113246.5625, 138075.46875, 94961.7890625, 71.63855743408203, -7.463719367980957, -56.47509765625, 75.60383605957031, -1.8308805227279663, -21.064090728759766, 1.0, -3.719153881072998, 0.0
31363, 0.9415624737739563, -0.296008437871933, 0.29288244247436523, -0.06739719957113266, -0.18816770613193512, -0.002261157613247633, 113252.90625, 145891.40625, 88831.46875, 113247.3359375, 138079.5, 94961.7890625, 71.08778381347656, -7.590769290924072, -56.103267669677734, 73.98397827148438, -2.0996813774108887, -21.48148536682129, 1.0, -3.8090357780456543, 0.0
31383, 0.9397305250167847, -0.3000752925872803, 0.29285284876823425, -0.06570982933044434, -0.19401539862155914, 0.0017311280826106668, 113244.2890625, 145884.984375, 88823.390625, 113243.71875, 138080.015625, 94965.7890625, 70.64611053466797, -7.711044788360596, -55.13368606567383, 72.32025146484375, -2.0546438694000244, -21.63356590270996, 1.0, -3.907383680343628, 0.0
31403, 0.9386590123176575, -0.303475946187973, 0.2917596101760864, -0.061762016266584396, -0.1976475864648819, 0.0028362744487822056, 113243.5703125, 145895.03125, 88824.1875, 113250.1796875, 138086.828125, 94967.78125, 69.90682220458984, -8.162686347961426, -54.08562469482422, 70.95762634277344, -1.6184145212173462, -21.43779945373535, 1.0, -3.9791271686553955, 0.0
31423, 0.9378259181976318, -0.3075803220272064, 0.291865736246109, -0.05695606395602226, -0.2022150456905365, 0.0071525792591273785, 113231.3671875, 145891.890625, 88827.2578125, 113239.4140625, 138077.734375, 94965.7890625, 68.67803955078125, -8.344953536987305, -53.47623825073242, 69.46797943115234, -1.3993507623672485, -21.27191162109375, 1.0, -4.053950309753418, 0.0
31443, 0.9375607967376709, -0.3096711039543152, 0.29242974519729614, -0.05065175145864487, -0.20129691064357758, 0.011968015693128109, 113224.1796875, 145893.21875, 88833.0625, 113237.953125, 138079.5, 94969.78125, 66.79031372070312, -8.118917465209961, -52.636207580566406, 67.35923767089844, -1.5986886024475098, -21.019432067871094, 1.0, -4.085181713104248, 0.0
31463, 0.9357014298439026, -0.3153688311576843, 0.2927549183368683, -0.04837845638394356, -0.20903855562210083, 0.018340131267905235, 113229.2109375, 145893.21875, 88828.3984375, 113232.9609375, 138077.21875, 94974.5390625, 63.98146438598633, -8.038318634033203, -51.31021499633789, 65.04158020019531, -1.7743520736694336, -20.295578002929688, 1.0, -4.107403755187988, 0.0
31483, 0.9345166087150574, -0.3187362253665924, 0.2931969463825226, -0.04439223185181618, -0.2102874368429184, 0.02390562929213047, 113228.4921875, 145894.1875, 88838.0703125, 113222.1953125, 138075.46875, 94971.015625, 61.31612014770508, -7.861248016357422, -50.00518798828125, 62.08872604370117, -2.154445171356201, -19.54923439025879, 1.0, -4.098640441894531, 0.0
31503, 0.9330596327781677, -0.3234856426715851, 0.2936094403266907, -0.04116930812597275, -0.21475118398666382, 0.02815333567559719, 113222.03125, 145900.125, 88838.859375, 113232.265625, 138086.828125, 94971.7734375, 59.11798858642578, -7.655109405517578, -48.494606018066406, 59.42039489746094, -1.9825421571731567, -19.06500816345215, 1.0, -4.099461078643799, 0.0
31523, 0.9320696592330933, -0.327424019575119, 0.29420262575149536, -0.03705573454499245, -0.2162930816411972, 0.033199116587638855, 113219.15625, 145895.515625, 88838.859375, 113242.2578125, 138080.015625, 94974.2421875, 56.546539306640625, -7.8180742263793945, -46.97151184082031, 56.78135681152344, -1.8285480737686157, -18.700912475585938, 1.0, -4.056672096252441, 0.0
31543, 0.9312379360198975, -0.3319726586341858, 0.2946538031101227, -0.0330350399017334, -0.21857887506484985, 0.02989155612885952, 113213.4140625, 145897.828125, 88839.203125, 113222.8828125, 138084.046875, 94981.7578125, 54.210147857666016, -8.25200080871582, -46.05876159667969, 54.282615661621094, -2.085296630859375, -17.880199432373047, 1.0, -4.020119667053223, 0.0
31563, 0.9303373694419861, -0.33601289987564087, 0.2952587306499481, -0.029701262712478638, -0.21925336122512817, 0.02777351438999176, 113211.9765625, 145889.578125, 88840.0, 113217.890625, 138082.8125, 94982.5234375, 52.08405303955078, -8.418484687805176, -44.616764068603516, 51.96660232543945, -1.2964905500411987, -17.106109619140625, 1.0, -3.9616823196411133, 0.0
31583, 0.9300209879875183, -0.33954790234565735, 0.2960034906864166, -0.025278041139245033, -0.21795281767845154, 0.026630155742168427, 113220.59375, 145893.21875, 88836.9296875, 113220.734375, 138084.5625, 94979.0, 49.807334899902344, -7.952826023101807, -43.04463195800781, 48.743446350097656, -0.31372466683387756, -16.429914474487305, 1.0, -3.9079713821411133, 0.0
31603, 0.929517924785614, -0.34301528334617615, 0.29661282896995544, -0.021955177187919617, -0.21671883761882782, 0.03277251124382019, 113217.0, 145896.0, 88842.7265625, 113219.3515625, 138080.53125, 94973.7734375, 47.00393295288086, -7.265014171600342, -41.978519439697266, 45.95802688598633, -0.1746496856212616, -15.728294372558594, 1.0, -3.829918622970581, 0.0
31623, 0.929839551448822, -0.3465167284011841, 0.29852473735809326, -0.017618993297219276, -0.21497955918312073, 0.045414458960294724, 113211.9765625, 145893.703125, 88836.1328125, 113214.2734375, 138084.046875, 94977.765625, 43.84856414794922, -6.662572860717773, -40.9674072265625, 43.67584228515625, -0.051129668951034546, -15.287036895751953, 1.0, -3.7478325366973877, 0.0
31643, 0.9291070103645325, -0.35147470235824585, 0.29944339394569397, -0.016874684020876884, -0.21724830567836761, 0.05005460977554321, 113201.203125, 145895.03125, 88838.0703125, 113186.296875, 138089.625, 94976.53125, 41.84945297241211, -6.136324405670166, -39.04719543457031, 39.755794525146484, 0.5660187005996704, -14.738759994506836, 1.0, -3.652282953262329, 0.0
31663, 0.9289696216583252, -0.3558889627456665, 0.2998661994934082, -0.01448506023734808, -0.21772973239421844, 0.04805745556950569, 113209.8203125, 145889.578125, 88840.796875, 113190.6015625, 138082.28125, 94981.7578125, 39.63663864135742, -6.1847076416015625, -37.111324310302734, 34.892608642578125, 1.0003589391708374, -14.039109230041504, 1.0, -3.491279125213623, 0.0
31683, 0.9285619258880615, -0.3564610183238983, 0.30086857080459595, -0.013151380233466625, -0.20717036724090576, 0.046621598303318024, 113206.2265625, 145897.34375, 88840.0, 113191.375, 138090.859375, 94976.53125, 36.95391082763672, -6.63097620010376, -35.896095275878906, 30.831628799438477, 1.4413583278656006, -13.431243896484375, 1.0, -3.275662899017334, 0.0
31703, 0.9283044934272766, -0.3624502420425415, 0.30183473229408264, -0.012075752019882202, -0.21072643995285034, 0.04904728755354881, 113194.7421875, 145898.3125, 88840.796875, 113200.671875, 138086.3125, 94980.5234375, 34.64618682861328, -6.696836471557617, -34.53166198730469, 27.76780891418457, 2.057110548019409, -12.962098121643066, 1.0, -3.0383050441741943, 0.0
31723, 0.9281280636787415, -0.36527031660079956, 0.30202314257621765, -0.011516119353473186, -0.20560410618782043, 0.0418967679142952, 113205.5078125, 145898.3125, 88839.65625, 113189.9140625, 138091.390625, 94977.765625, 31.714248657226562, -6.255970001220703, -33.26142883300781, 24.913837432861328, 2.658273696899414, -12.503594398498535, 1.0, -2.785090923309326, 0.0
31743, 0.9285332560539246, -0.36996230483055115, 0.30279672145843506, -0.009963104501366615, -0.20606201887130737, 0.03739906847476959, 113198.328125, 145900.609375, 88847.734375, 113181.3046875, 138086.828125, 94971.3046875, 29.019716262817383, -5.8169846534729, -32.13211441040039, 21.28952407836914, 3.1896533966064453, -12.61834716796875, 1.0, -2.5021607875823975, 0.0
31763, 0.9276959300041199, -0.37306639552116394, 0.30397462844848633, -0.011825363151729107, -0.202611044049263, 0.03314414247870445, 113201.203125, 145898.3125, 88841.5859375, 113180.53125, 138094.890625, 94971.7734375, 26.819782257080078, -5.323604583740234, -30.677976608276367, 17.54880714416504, 3.8270161151885986, -13.072443008422852, 1.0, -2.2302396297454834, 0.0
31783, 0.929814875125885, -0.3743084967136383, 0.30452972650527954, -0.005941541865468025, -0.19428779184818268, 0.018422480672597885, 113198.328125, 145895.515625, 88850.4609375, 113196.3671875, 138093.65625, 94972.5390625, 24.6096134185791, -4.895114898681641, -29.218252182006836, 15.060554504394531, 4.783498287200928, -13.43297290802002, 1.0, -1.960189700126648, 0.0
31803, 0.9286923408508301, -0.3802183270454407, 0.30666583776474, -0.007818613201379776, -0.19834253191947937, 0.023759448900818825, 113195.4609375, 145893.703125, 88843.5234375, 113173.3828125, 138082.28125, 94975.296875, 22.617582321166992, -4.8064727783203125, -27.69826889038086, 12.444757461547852, 4.951842784881592, -13.541045188903809, 1.0, -1.5832295417785645, 0.0
31823, 0.9273273944854736, -0.3837229907512665, 0.30707332491874695, -0.009878563694655895, -0.19431500136852264, 0.017780477181077003, 113187.5625, 145890.546875, 88838.515625, 113202.828125, 138089.109375, 94973.7734375, 20.48178482055664, -5.019414901733398, -26.182348251342773, 10.451279640197754, 4.871942520141602, -13.59378719329834, 1.0, -1.2460578680038452, 0.0
31843, 0.926673173904419, -0.38637229800224304, 0.30930444598197937, -0.010357009246945381, -0.18672582507133484, 0.023180488497018814, 113193.3046875, 145892.84375, 88846.59375, 113199.984375, 138094.890625, 94978.53125, 17.93807029724121, -5.499770164489746, -25.46063995361328, 10.138806343078613, 5.474114894866943, -13.484618186950684, 1.0, -0.864244818687439, 0.0
