timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
36213, 122163.96875, 152454.9375, 89579.0546875, 123936.2265625, 140527.21875, 100327.3203125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36233, 122164.640625, 152460.40625, 89569.359375, 123910.296875, 140531.78125, 100326.5703125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36253, 122166.84375, 152451.59375, 89572.4375, 123906.1953125, 140535.828125, 100332.7109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36273, 122175.671875, 152464.59375, 89562.734375, 123912.5078125, 140531.28125, 100323.2265625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36293, 122187.375, 152465.015625, 89560.796875, 123903.0234375, 140540.890625, 100330.6640625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36313, 122181.4296875, 152466.484375, 89558.859375, 123910.6171875, 140531.28125, 100334.7578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36333, 122180.0859375, 152465.015625, 89552.6953125, 123916.3046875, 140533.046875, 100328.6171875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36353, 122180.0859375, 152458.9375, 89561.59375, 123915.6796875, 140533.046875, 100333.4609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36373, 122166.84375, 152468.78125, 89572.09375, 123931.8046875, 140531.78125, 100328.6171875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36393, 122163.96875, 152459.96875, 89564.6796875, 123931.8046875, 140531.28125, 100328.6171875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36413, 122160.2265625, 152457.234375, 89569.359375, 123922.3203125, 140529.5, 100334.7578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36433, 122160.2265625, 152455.78125, 89573.234375, 123914.09375, 140529.5, 100328.6171875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36453, 122172.1171875, 152461.859375, 89563.5390625, 123922.3203125, 140530.0, 100331.4140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36473, 122171.2578125, 152462.28125, 89565.4765625, 123925.1640625, 140530.0, 100332.7109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36493, 122175.671875, 152451.15625, 89555.7734375, 123911.8828125, 140519.125, 100330.1171875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36513, 122180.0859375, 152463.140625, 89556.5703125, 123922.9453125, 140533.546875, 100335.5078125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36533, 122188.9140625, 152468.78125, 89546.875, 123906.8203125, 140530.0, 100326.5703125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36553, 122186.03125, 152462.28125, 89553.8359375, 123906.8203125, 140527.734375, 100334.0, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36573, 122171.9296875, 152455.359375, 89562.734375, 123917.890625, 140526.71875, 100326.0234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36593, 122171.2578125, 152460.40625, 89554.9765625, 123917.890625, 140531.78125, 100338.3046875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36613, 122169.7265625, 152460.40625, 89558.859375, 123912.8359375, 140530.0, 100331.4140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36633, 122180.0859375, 152459.546875, 89554.9765625, 123922.9453125, 140526.71875, 100332.7109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36653, 122177.875, 152448.859375, 89551.1015625, 123934.015625, 140529.5, 100335.5078125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36673, 122190.4453125, 152448.859375, 89548.359375, 123947.9296875, 140534.5625, 100323.2265625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36693, 122199.0859375, 152450.734375, 89533.640625, 123945.0859375, 140526.71875, 100332.7109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36713, 122203.4921875, 152451.15625, 89527.8203125, 123956.15625, 140533.046875, 100325.2734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36733, 122200.6171875, 152455.78125, 89531.703125, 123960.578125, 140527.21875, 100330.6640625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36753, 122158.015625, 152469.21875, 89589.1015625, 123878.046875, 140540.890625, 100333.4609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36773, 122211.6484375, 152462.703125, 89508.078125, 123889.7421875, 140535.328125, 100341.6484375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36793, 122116.7734375, 152477.0, 89593.78125, 123886.2734375, 140524.4375, 100334.2109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36813, 122207.234375, 152460.40625, 89568.2109375, 123772.4453125, 140545.453125, 100364.9140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36833, 122123.390625, 152453.46875, 89604.28125, 123942.8671875, 140527.734375, 100332.7109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36853, 122238.1328125, 152446.125, 89511.1640625, 123965.0078125, 140535.828125, 100341.6484375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36873, 122202.8203125, 152453.46875, 89549.15625, 123894.171875, 140535.828125, 100342.3984375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36893, 122213.859375, 152446.96875, 89513.1015625, 124080.140625, 140534.0625, 100310.1953125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36913, 122251.375, 152448.859375, 89501.46875, 123898.6015625, 140525.453125, 100337.5546875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36933, 122188.046875, 152462.703125, 89535.578125, 123964.3828125, 140531.28125, 100321.1796875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36953, 122221.1484375, 152459.96875, 89532.15625, 123983.3515625, 140525.453125, 100338.8515625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36973, 122154.28125, 152469.640625, 89570.15625, 123986.515625, 140530.765625, 100328.6171875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
36993, 122161.7578125, 152462.703125, 89573.578125, 123898.6015625, 140528.234375, 100343.6953125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37013, 122146.984375, 152460.40625, 89570.15625, 123877.09375, 140535.828125, 100339.6015625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37033, 122139.5078125, 152456.203125, 89574.03125, 123916.3046875, 140532.28125, 100330.1171875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37053, 122191.7890625, 152446.546875, 89538.3203125, 123863.1875, 140529.5, 100342.3984375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37073, 122172.6015625, 152453.46875, 89545.28125, 123982.71875, 140524.953125, 100327.3203125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37093, 122246.9609375, 152441.921875, 89495.6484375, 123930.546875, 140536.34375, 100343.6953125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37113, 122240.3359375, 152450.734375, 89511.1640625, 123965.640625, 140529.5, 100336.2578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37133, 122221.1484375, 152458.09375, 89515.0390625, 124016.5546875, 140531.28125, 100319.6796875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37153, 122237.4609375, 152455.78125, 89509.5703125, 123905.2421875, 140530.0, 100331.4140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37173, 122177.015625, 152467.328125, 89541.3984375, 124006.4453125, 140527.21875, 100328.0703125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37193, 122171.9296875, 152469.640625, 89539.9140625, 123908.078125, 140531.78125, 100333.4609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37213, 122154.28125, 152467.328125, 89563.5390625, 123956.78125, 140523.171875, 100328.0703125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37233, 122152.7421875, 152460.40625, 89556.5703125, 123858.7578125, 140534.0625, 100342.3984375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37253, 122137.9765625, 152460.828125, 89573.578125, 123900.1796875, 140533.546875, 100329.3671875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37273, 122173.4609375, 152448.859375, 89537.515625, 123927.375, 140531.78125, 100333.4609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37293, 122178.546875, 152451.59375, 89535.578125, 123897.96875, 140538.609375, 100338.8515625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37313, 122209.4453125, 152449.28125, 89518.125, 123998.21875, 140522.671875, 100324.5234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37333, 122241.203125, 152453.890625, 89490.96875, 123956.78125, 140527.21875, 100328.8203125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37353, 122224.890625, 152465.015625, 89502.265625, 123948.5546875, 140520.890625, 100314.5, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37373, 122243.21875, 152451.15625, 89503.40625, 123991.578125, 140525.453125, 100319.1328125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37393, 122194.0, 152469.640625, 89524.7421875, 123905.8671875, 140525.953125, 100333.4609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37413, 122172.6015625, 152458.09375, 89534.4375, 123967.21875, 140531.28125, 100323.9765625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37433, 122165.3125, 152464.59375, 89545.734375, 123876.4609375, 140532.28125, 100329.3671875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37453, 122154.28125, 152456.625, 89563.5390625, 123876.4609375, 140528.234375, 100338.3046875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37473, 122160.8984375, 152455.359375, 89543.7890625, 123877.09375, 140527.734375, 100333.4609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37493, 122157.15625, 152454.328125, 89532.15625, 123913.140625, 140530.515625, 100333.4609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37513, 122187.375, 152451.59375, 89526.6796875, 123940.328125, 140527.734375, 100321.9296875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37533, 122194.671875, 152451.59375, 89511.9609375, 123915.6796875, 140530.0, 100331.4140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37553, 122227.09375, 152455.78125, 89491.4296875, 124005.484375, 140532.28125, 100319.8828125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37573, 122226.234375, 152451.59375, 89495.3046875, 123967.8515625, 140530.0, 100324.5234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37593, 122224.890625, 152455.78125, 89495.6484375, 123951.7265625, 140527.21875, 100321.9296875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37613, 122210.7890625, 152466.90625, 89499.1796875, 123976.078125, 140531.78125, 100314.5, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37633, 122174.8125, 152456.625, 89525.8828125, 123906.8203125, 140527.734375, 100332.1640625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37653, 122169.7265625, 152453.890625, 89535.234375, 123929.5859375, 140529.5, 100321.1796875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37673, 122163.1015625, 152456.203125, 89546.078125, 123885.3203125, 140536.34375, 100333.4609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37693, 122159.5546875, 152455.78125, 89548.015625, 123899.859375, 140536.34375, 100336.8046875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
37713, 122169.7265625, 152453.890625, 89532.5, 123899.859375, 140527.734375, 100325.2734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
