timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
27500, 0.18923984467983246, 0.025418221950531006, 0.024987397715449333, -0.11707860231399536, -0.19943195581436157, 0.07106709480285645, 116492.09375, 147660.4375, 89985.9921875, 117870.2890625, 139458.046875, 97140.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.50324249267578, 0.0
27520, 0.18748469650745392, 0.02313252165913582, 0.027692506089806557, -0.13404445350170135, -0.2171139419078827, 0.10294586420059204, 116503.6640625, 147670.546875, 89984.84375, 117881.1953125, 139455.78125, 97143.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.59052276611328, 0.0
27540, 0.1846514344215393, 0.01866702362895012, 0.029779192060232162, -0.14715968072414398, -0.22845284640789032, 0.10089198499917984, 116505.1328125, 147668.25, 89978.2109375, 117906.6953125, 139459.8125, 97143.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.78373718261719, 0.0
27560, 0.18182894587516785, 0.014034001156687737, 0.031732287257909775, -0.13543349504470825, -0.24659213423728943, 0.09366292506456375, 116512.359375, 147655.359375, 89973.5234375, 117913.8984375, 139461.0625, 97144.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.255638122558594, 0.0
27580, 0.17930859327316284, 0.008858667686581612, 0.03369768708944321, -0.11735973507165909, -0.2698756754398346, 0.1009320393204689, 116500.7890625, 147659.5, 89979.0078125, 117906.6953125, 139461.578125, 97145.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.37493896484375, 0.0
27600, 0.17112642526626587, -0.010715055279433727, 0.0293112862855196, -0.12605425715446472, -0.32692602276802063, 0.06491145491600037, 116495.734375, 147659.96875, 89970.0703125, 117897.125, 139458.046875, 97138.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.779693603515625, 0.0
27620, 0.1685306578874588, -0.0175209678709507, 0.030605463311076164, -0.13436010479927063, -0.354043185710907, 0.06206236034631729, 116494.96875, 147664.109375, 89975.46875, 117882.7109375, 139457.03125, 97142.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.20342254638672, 0.0
27640, 0.1604251265525818, -0.038889724761247635, 0.02599991112947464, -0.15072329342365265, -0.4128652513027191, 0.01224219799041748, 116488.5078125, 147666.40625, 89982.1015625, 117862.4140625, 139463.859375, 97130.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.977203369140625, 0.0
27660, 0.15741072595119476, -0.047307927161455154, 0.02616737224161625, -0.1541694551706314, -0.42999956011772156, 0.007966003380715847, 116477.578125, 147666.875, 89985.9921875, 117833.890625, 139463.859375, 97124.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.23298645019531, 0.0
27680, 0.15391327440738678, -0.056216977536678314, 0.026633724570274353, -0.19570665061473846, -0.4554181396961212, 0.029743799939751625, 116466.703125, 147664.109375, 89983.25, 117829.53125, 139468.921875, 97134.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.04930877685547, 0.0
27700, 0.14681468904018402, -0.07315950840711594, 0.023865949362516403, -0.23627594113349915, -0.46852177381515503, -0.014848046936094761, 116466.703125, 147664.109375, 89992.9765625, 117846.3046875, 139463.859375, 97146.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.328704833984375, 0.0
27720, 0.14190225303173065, -0.08275911211967468, 0.023550737649202347, -0.2525467872619629, -0.49347034096717834, -0.016421642154455185, 116471.7578125, 147652.59375, 89995.71875, 117858.71875, 139464.359375, 97152.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.83906555175781, 0.0
27740, 0.15569569170475006, -0.04201421141624451, 0.04045470058917999, -0.21770459413528442, -0.39308688044548035, 0.057166051119565964, 116493.5625, 147652.59375, 89987.9375, 117887.0703125, 139461.578125, 97160.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.136295318603516, 0.0
27760, 0.15140976011753082, -0.05009424313902855, 0.04139091074466705, -0.21194040775299072, -0.41590550541877747, 0.035594116896390915, 116492.796875, 147650.296875, 89979.359375, 117895.7890625, 139466.125, 97161.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.87474060058594, 0.0
27780, 0.14777164161205292, -0.05651680752635002, 0.04260273277759552, -0.21263225376605988, -0.4384438097476959, 0.013295622542500496, 116503.6640625, 147653.0625, 89973.5234375, 117913.8984375, 139463.859375, 97159.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.43917465209961, 0.0
27800, 0.14342568814754486, -0.06564298272132874, 0.04262211546301842, -0.22387485206127167, -0.47554099559783936, -0.011436563916504383, 116502.1953125, 147654.890625, 89980.15625, 117914.75, 139468.921875, 97150.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -48.800601959228516, 0.0
27820, 0.1367470920085907, -0.08659477531909943, 0.038387641310691833, -0.24867063760757446, -0.5384676456451416, -0.04029829055070877, 116498.6171875, 147665.9375, 89983.25, 117891.4296875, 139463.859375, 97143.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.31084060668945, 0.0
27840, 0.13172294199466705, -0.09759298712015152, 0.03761985898017883, -0.2504485249519348, -0.5597456693649292, -0.036469511687755585, 116489.859375, 147661.8125, 89986.34375, 117880.5234375, 139463.859375, 97142.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -50.21183776855469, 0.0
27860, 0.1262412965297699, -0.11289598792791367, 0.035642609000205994, -0.2445070892572403, -0.5854451060295105, -0.039073631167411804, 116473.2265625, 147660.859375, 89997.2265625, 117862.234375, 139463.859375, 97137.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -51.18986511230469, 0.0
27880, 0.12137113511562347, -0.12486577033996582, 0.034849051386117935, -0.24330459535121918, -0.6129075884819031, -0.04197737202048302, 116473.2265625, 147657.203125, 89994.921875, 117846.3046875, 139462.09375, 97138.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -52.10850143432617, 0.0
27900, 0.11640306562185287, -0.13546864688396454, 0.03465050831437111, -0.25360676646232605, -0.6258934140205383, -0.04361078888177872, 116466.703125, 147653.0625, 89999.171875, 117835.40625, 139462.09375, 97148.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -53.09906005859375, 0.0
27920, 0.11126527935266495, -0.1482936292886734, 0.033792123198509216, -0.26109838485717773, -0.6529953479766846, -0.04110028222203255, 116471.0546875, 147666.40625, 89991.828125, 117841.28125, 139463.109375, 97151.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.013999938964844, 0.0
27940, 0.10596639662981033, -0.161476731300354, 0.033042773604393005, -0.26848673820495605, -0.6677009463310242, -0.03589961677789688, 116486.2734375, 147654.421875, 89983.25, 117855.03125, 139466.125, 97154.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.96788787841797, 0.0
27960, 0.10096222162246704, -0.1709534376859665, 0.03332732990384102, -0.26659300923347473, -0.7010424733161926, -0.04660691320896149, 116500.7890625, 147661.328125, 89984.046875, 117877.6796875, 139460.328125, 97153.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.20167922973633, 0.0
27980, 0.0956893190741539, -0.1854800432920456, 0.03211172670125961, -0.261323481798172, -0.7439016699790955, -0.07254970818758011, 116503.6640625, 147652.59375, 89987.140625, 117880.5234375, 139472.953125, 97157.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.91558074951172, 0.0
28000, 0.09118971973657608, -0.1939784437417984, 0.03225495666265488, -0.2543433606624603, -0.7289626598358154, -0.05478440225124359, 116502.2578125, 147656.734375, 89987.140625, 117895.125, 139476.25, 97169.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.22896194458008, 0.0
28020, 0.08616773039102554, -0.2087739109992981, 0.03128122165799141, -0.24477946758270264, -0.7575727701187134, -0.045094240456819534, 116509.484375, 147661.328125, 89975.46875, 117884.21875, 139481.546875, 97149.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -58.03670120239258, 0.0
28040, 0.08242917060852051, -0.2176305651664734, 0.03206717595458031, -0.2235187441110611, -0.8051571249961853, -0.02336999401450157, 116492.09375, 147657.203125, 89987.9375, 117867.4453125, 139475.234375, 97141.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -58.86310577392578, 0.0
28060, 0.07803084701299667, -0.2342343032360077, 0.03164638206362724, -0.21926631033420563, -0.8510457873344421, -0.022320639342069626, 116495.734375, 147659.5, 89992.1796875, 117871.8046875, 139475.75, 97140.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -59.38715362548828, 0.0
28080, 0.07324103266000748, -0.25382471084594727, 0.03060588426887989, -0.2248089760541916, -0.8787140250205994, -0.03775065392255783, 116493.5625, 147663.640625, 89987.9375, 117844.9765625, 139484.328125, 97131.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -59.97731018066406, 0.0
28100, 0.06876871734857559, -0.27172377705574036, 0.029832955449819565, -0.22311998903751373, -0.9127547144889832, -0.039179686456918716, 116479.046875, 147672.84375, 89987.9375, 117839.765625, 139486.09375, 97126.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.895442962646484, 0.0
28120, 0.06304226815700531, -0.2990510165691376, 0.027539540082216263, -0.23579226434230804, -0.970574676990509, -0.04422153905034065, 116495.734375, 147668.25, 89987.140625, 117829.7109375, 139484.328125, 97127.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.845951080322266, 0.0
28140, 0.05829569697380066, -0.3189347982406616, 0.026634618639945984, -0.2381523996591568, -1.0188485383987427, -0.04825366660952568, 116495.03125, 147663.171875, 89992.9765625, 117832.5546875, 139491.15625, 97135.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -62.34463882446289, 0.0
28160, 0.052494220435619354, -0.34620049595832825, 0.024501662701368332, -0.2512994706630707, -1.0814486742019653, -0.06758624315261841, 116505.1328125, 147667.78125, 89991.03125, 117843.4609375, 139482.0625, 97129.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -62.17692184448242, 0.0
28180, 0.04738708585500717, -0.3682653307914734, 0.02316456474363804, -0.2557661831378937, -1.120822787284851, -0.06295694410800934, 116502.2578125, 147656.734375, 89999.96875, 117848.484375, 139488.375, 97130.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.732032775878906, 0.0
28200, 0.04234503582119942, -0.39081844687461853, 0.02210560441017151, -0.24562649428844452, -1.1350831985473633, -0.044932931661605835, 116504.4296875, 147658.09375, 89991.03125, 117858.0546875, 139485.59375, 97126.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.11015701293945, 0.0
28220, 0.041017550975084305, -0.3960235118865967, 0.023975063115358353, -0.22768457233905792, -1.1291178464889526, -0.02234192006289959, 116498.6171875, 147654.890625, 89995.28125, 117858.71875, 139495.71875, 97127.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.68867111206055, 0.0
28240, 0.03652990236878395, -0.41883474588394165, 0.023654485121369362, -0.22089883685112, -1.1520400047302246, -0.01081141084432602, 116495.734375, 147656.734375, 89987.9375, 117850.0, 139493.4375, 97119.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -60.847721099853516, 0.0
28260, 0.03334738686680794, -0.43660593032836914, 0.02429642155766487, -0.21825233101844788, -1.1669193506240845, -0.0038685896433889866, 116495.734375, 147654.890625, 89991.828125, 117856.5390625, 139488.375, 97115.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.30860900878906, 0.0
28280, 0.02884170040488243, -0.46029338240623474, 0.02414599061012268, -0.2309398502111435, -1.20528244972229, -0.011372523382306099, 116497.203125, 147670.546875, 89994.484375, 117858.0546875, 139488.890625, 97110.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -62.16654968261719, 0.0
28300, 0.028740322217345238, -0.4629528522491455, 0.02554379217326641, -0.23075950145721436, -1.214820146560669, 0.0019531988073140383, 116502.9609375, 147663.171875, 89984.3984375, 117852.84375, 139491.15625, 97104.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -62.960235595703125, 0.0
28320, 0.024045007303357124, -0.4876910150051117, 0.02569442428648472, -0.23734161257743835, -1.2588053941726685, 0.009181424044072628, 116502.9609375, 147661.328125, 89989.0859375, 117857.390625, 139495.203125, 97106.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -63.028621673583984, 0.0
28340, 0.01969592459499836, -0.5116315484046936, 0.025983143597841263, -0.22984330356121063, -1.2896171808242798, -0.004115426912903786, 116506.609375, 147672.84375, 89996.078125, 117847.15625, 139486.609375, 97105.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -62.86795425415039, 0.0
28360, 0.01528368890285492, -0.5375901460647583, 0.025689762085676193, -0.21055178344249725, -1.3072495460510254, -0.027402378618717194, 116504.4296875, 147674.21875, 89988.2890625, 117836.921875, 139496.96875, 97106.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -63.15956115722656, 0.0
28380, 0.010552622377872467, -0.5710049867630005, 0.0253306832164526, -0.1930416226387024, -1.3394200801849365, -0.0477566160261631, 116498.6171875, 147665.0, 89990.234375, 117835.5859375, 139490.65625, 97113.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -63.98481750488281, 0.0
28400, 0.006652673706412315, -0.5982002019882202, 0.024324046447873116, -0.19506020843982697, -1.3799333572387695, -0.05289166048169136, 116513.8984375, 147656.265625, 90003.859375, 117836.921875, 139499.75, 97121.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -65.10074615478516, 0.0
28420, -0.29457107186317444, -0.10628858208656311, 0.026657532900571823, -0.5619161128997803, -0.8412010073661804, -0.03753630071878433, 116500.7890625, 147656.734375, 90001.9140625, 117853.6953125, 139488.890625, 97118.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -67.43096923828125, 0.0
28440, -0.11418783664703369, 0.058495525270700455, 0.026685139164328575, -0.36305031180381775, -0.6771401166915894, -0.02110365964472294, 116506.609375, 147653.484375, 89994.125, 117863.265625, 139492.421875, 97125.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -67.28662872314453, 0.0
28460, 0.021455444395542145, 0.1624390333890915, 0.027615148574113846, -0.21016980707645416, -0.5556689500808716, -0.015702104195952415, 116507.3125, 147652.125, 89994.921875, 117875.5, 139498.734375, 97120.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.41230010986328, 0.0
28480, 0.13626961410045624, 0.2504388093948364, 0.027102911844849586, -0.09811723977327347, -0.45814111828804016, -0.02237408049404621, 116508.078125, 147658.09375, 89994.921875, 117876.1640625, 139490.65625, 97113.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -65.36674499511719, 0.0
28500, 0.20226380228996277, 0.3178710639476776, 0.026049530133605003, -0.040540911257267, -0.3947267234325409, -0.04833277687430382, 116518.2421875, 147670.546875, 89980.8671875, 117861.75, 139496.96875, 97105.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -63.6253662109375, 0.0
28520, 0.21911314129829407, 0.34641456604003906, 0.029809288680553436, -0.016704833135008812, -0.381562203168869, -0.05163177102804184, 116507.3125, 147674.21875, 89989.4453125, 117847.15625, 139499.25, 97109.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.679386138916016, 0.0
28540, 0.21873918175697327, 0.33828872442245483, 0.028438352048397064, -0.019337641075253487, -0.42791280150413513, -0.08941701054573059, 116508.78125, 147672.84375, 89980.5078125, 117833.40625, 139492.921875, 97117.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -59.92204666137695, 0.0
28560, 0.2210555523633957, 0.3221115171909332, 0.03178229555487633, 0.0015072699170559645, -0.4779081642627716, -0.10888689756393433, 116497.203125, 147674.6875, 89992.9765625, 117822.5078125, 139498.734375, 97122.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -58.33013916015625, 0.0
28580, 0.22106461226940155, 0.31201767921447754, 0.029212145134806633, 0.0001649610640015453, -0.52913498878479, -0.14927098155021667, 116492.859375, 147659.03125, 89998.0234375, 117831.2265625, 139496.96875, 97143.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -56.427616119384766, 0.0
28600, 0.22262164950370789, 0.2943475544452667, 0.032985869795084, 0.016648048534989357, -0.5564722418785095, -0.14779846370220184, 116492.859375, 147656.265625, 90002.265625, 117846.3046875, 139486.09375, 97165.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.20345687866211, 0.0
28620, 0.22293798625469208, 0.2829667925834656, 0.029891345649957657, 0.015345779247581959, -0.5832326412200928, -0.1585143506526947, 116489.9140625, 147647.046875, 90010.046875, 117867.4453125, 139491.90625, 97179.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -51.590999603271484, 0.0
28640, 0.224244624376297, 0.26454657316207886, 0.039161793887615204, 0.032698072493076324, -0.5998633503913879, -0.06655387580394745, 116490.6796875, 147647.515625, 90014.3828125, 117892.28125, 139485.59375, 97181.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.017765045166016, 0.0
28660, 0.22455477714538574, 0.2521437704563141, 0.038359783589839935, -0.0037223913241177797, -0.6459264755249023, -0.019467446953058243, 116486.3359375, 147654.421875, 90026.4140625, 117907.5390625, 139490.65625, 97179.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -46.43532180786133, 0.0
28680, 0.22466398775577545, 0.23889337480068207, 0.047665104269981384, -0.008566953241825104, -0.6762304306030273, 0.03296973556280136, 116489.2109375, 147661.328125, 90021.3671875, 117900.3359375, 139493.671875, 97172.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -44.012027740478516, 0.0
28700, 0.2245844453573227, 0.22417138516902924, 0.04835106059908867, 0.0059486995451152325, -0.7268975377082825, 0.03190957382321358, 116479.8125, 147667.78125, 90025.265625, 117898.8203125, 139490.65625, 97175.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -42.03993225097656, 0.0
28720, 0.22503730654716492, 0.20948073267936707, 0.049593351781368256, 0.02829326130449772, -0.7682613730430603, 0.030210230499505997, 116467.46875, 147665.0, 90025.6171875, 117869.625, 139492.921875, 97169.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -40.237823486328125, 0.0
28740, 0.22560040652751923, 0.19390496611595154, 0.0500962920486927, 0.0319809727370739, -0.7921290397644043, 0.01543340366333723, 116471.1171875, 147669.609375, 90018.2734375, 117863.265625, 139494.6875, 97171.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -38.27268981933594, 0.0
28760, 0.22372378408908844, 0.17166432738304138, 0.04253947362303734, 0.058866191655397415, -0.81681889295578, -0.023423656821250916, 116470.4140625, 147667.78125, 90016.328125, 117860.234375, 139486.09375, 97166.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -36.38805389404297, 0.0
28780, 0.22497573494911194, 0.1551087647676468, 0.04264604300260544, 0.06511042267084122, -0.8427568674087524, 0.02906339056789875, 116492.859375, 147667.78125, 90010.84375, 117885.734375, 139494.6875, 97155.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -34.536319732666016, 0.0
28800, 0.22628255188465118, 0.13795168697834015, 0.043494757264852524, 0.06521161645650864, -0.8726546168327332, 0.05207635089755058, 116513.1328125, 147667.78125, 89996.4296875, 117911.2421875, 139492.421875, 97150.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -32.7545280456543, 0.0
28820, 0.22451922297477722, 0.1139826700091362, 0.03885466605424881, 0.038394272327423096, -0.934490442276001, 0.01827329955995083, 116535.640625, 147674.6875, 89997.2265625, 117934.375, 139495.203125, 97161.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.017724990844727, 0.0
28840, 0.2249426245689392, 0.09478525817394257, 0.039085712283849716, 0.004875842947512865, -0.9844440221786499, 0.005066198762506247, 116544.3359375, 147676.515625, 90003.0625, 117916.9296875, 139499.25, 97165.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -29.44553565979004, 0.0
28860, 0.22244614362716675, 0.06891001015901566, 0.03438229858875275, -0.029156476259231567, -1.0439594984054565, -0.03130634129047394, 116503.7265625, 147667.3125, 90011.9921875, 117906.03125, 139497.484375, 97179.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.410104751586914, 0.0
28880, 0.22162917256355286, 0.04766106233000755, 0.03372631222009659, -0.051686953753232956, -1.0814741849899292, -0.03345875069499016, 116475.4609375, 147665.46875, 90020.578125, 117870.46875, 139492.421875, 97176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -27.917932510375977, 0.0
28900, 0.21995659172534943, 0.02416650578379631, 0.032064467668533325, -0.06235970929265022, -1.1219896078109741, -0.02752724103629589, 116445.734375, 147658.5625, 90041.1875, 117850.1796875, 139491.390625, 97184.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -27.815156936645508, 0.0
28920, 0.2187681645154953, 0.0014364048838615417, 0.031697001308202744, -0.05420265719294548, -1.1505783796310425, -0.011234569363296032, 116433.390625, 147670.96875, 90052.8671875, 117844.9765625, 139504.8125, 97178.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.012638092041016, 0.0
