timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30080, 122496.2265625, 152549.859375, 89700.1875, 124225.359375, 140668.46875, 100394.328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30100, 122498.4296875, 152554.484375, 89704.421875, 124228.5390625, 140666.1875, 100395.625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30120, 122487.390625, 152554.484375, 89706.015625, 124223.1484375, 140667.1875, 100395.625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30140, 122499.1015625, 152556.796875, 89707.15625, 124225.984375, 140662.140625, 100390.234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30160, 122498.4296875, 152563.296875, 89704.0703125, 124228.203125, 140662.640625, 100397.671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30180, 122498.4296875, 152559.109375, 89702.1328125, 124225.359375, 140660.359375, 100396.9140625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30200, 122496.2265625, 152556.375, 89709.1015625, 124220.9296875, 140669.96875, 100391.5234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30220, 122497.7578125, 152558.671875, 89705.21875, 124226.3203125, 140662.640625, 100389.4765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30240, 122499.1015625, 152558.671875, 89698.25, 124224.734375, 140663.140625, 100390.234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30260, 122502.8515625, 152554.484375, 89706.8125, 124220.9296875, 140664.921875, 100394.8671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30280, 122492.4765625, 152559.109375, 89697.1015625, 124218.7109375, 140664.921875, 100394.328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30300, 122497.7578125, 152561.40625, 89699.046875, 124227.578125, 140658.578125, 100393.5703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30320, 122503.71875, 152560.984375, 89702.9296875, 124221.5546875, 140666.1875, 100390.984375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30340, 122497.7578125, 152559.109375, 89702.1328125, 124223.7734375, 140658.578125, 100390.984375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30360, 122494.6875, 152556.375, 89700.1875, 124222.1875, 140666.6875, 100390.234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30380, 122503.515625, 152556.796875, 89704.0703125, 124223.1484375, 140661.625, 100398.96875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30400, 122494.015625, 152559.53125, 89700.984375, 124229.7890625, 140662.640625, 100390.234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30420, 122494.6875, 152556.796875, 89699.046875, 124221.5546875, 140666.1875, 100388.1875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30440, 122498.4296875, 152559.109375, 89694.3671875, 124221.5546875, 140671.25, 100389.4765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30460, 122496.890625, 152551.140625, 89700.1875, 124218.7109375, 140659.859375, 100394.8671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30480, 122500.640625, 152559.109375, 89699.390625, 124227.578125, 140661.359375, 100391.5234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30500, 122500.640625, 152561.40625, 89704.0703125, 124227.578125, 140658.578125, 100380.75, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30520, 122499.1015625, 152554.0625, 89695.9609375, 124227.578125, 140670.75, 100389.4765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30540, 122496.2265625, 152556.796875, 89704.8671875, 124224.734375, 140662.640625, 100390.234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30560, 122489.6015625, 152556.796875, 89700.1875, 124220.9296875, 140662.140625, 100391.5234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30580, 122500.640625, 152558.671875, 89703.7265625, 124218.7109375, 140660.859375, 100389.4765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30600, 122500.640625, 152559.109375, 89700.1875, 124229.7890625, 140666.6875, 100393.5703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30620, 122499.96875, 152557.21875, 89699.046875, 124230.4140625, 140656.3125, 100387.4296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30640, 122502.8515625, 152559.53125, 89697.1015625, 124225.984375, 140665.421875, 100382.796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30660, 122500.640625, 152554.484375, 89698.25, 124225.359375, 140662.640625, 100383.3359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30680, 122502.8515625, 152561.40625, 89699.046875, 124220.9296875, 140662.640625, 100392.28125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30700, 122502.1796875, 152563.71875, 89703.2734375, 124225.984375, 140669.96875, 100389.4765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30720, 122500.640625, 152558.671875, 89700.984375, 124227.578125, 140663.640625, 100382.0390625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30740, 122505.0546875, 152553.03125, 89697.1015625, 124229.7890625, 140665.921875, 100382.796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30760, 122504.3828125, 152560.5625, 89702.1328125, 124223.1484375, 140664.40625, 100389.4765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30780, 122496.890625, 152563.296875, 89699.046875, 124223.1484375, 140668.46875, 100388.1875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30800, 122503.71875, 152556.796875, 89694.3671875, 124219.96875, 140666.6875, 100385.3828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30820, 122499.96875, 152554.90625, 89703.2734375, 124230.75, 140664.921875, 100379.9921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30840, 122498.4296875, 152554.484375, 89701.3359375, 124226.9453125, 140656.8125, 100391.5234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30860, 122495.359375, 152554.484375, 89697.453125, 124218.7109375, 140667.1875, 100390.7734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30880, 122494.6875, 152554.484375, 89689.3359375, 124223.7734375, 140664.40625, 100387.4296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30900, 122502.8515625, 152552.171875, 89688.9921875, 124229.7890625, 140669.46875, 100389.4765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30920, 122501.3125, 152552.59375, 89694.3671875, 124227.578125, 140660.359375, 100384.0859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30940, 122498.4296875, 152554.484375, 89698.25, 124230.75, 140666.1875, 100383.3359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30960, 122497.7578125, 152558.671875, 89693.21875, 124221.5546875, 140668.96875, 100386.1328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
30980, 122500.640625, 152554.0625, 89694.3671875, 124219.34375, 140671.75, 100382.0390625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31000, 122499.1015625, 152552.171875, 89692.421875, 124224.734375, 140664.140625, 100386.1328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31020, 122499.1015625, 152551.75, 89694.3671875, 124224.1015625, 140664.921875, 100382.0390625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31040, 122496.890625, 152553.03125, 89696.3046875, 124223.7734375, 140669.46875, 100384.0859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31060, 122493.1484375, 152556.796875, 89696.3046875, 124221.5546875, 140666.6875, 100386.1328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31080, 122505.7265625, 152554.0625, 89700.1875, 124227.578125, 140677.078125, 100385.3828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31100, 122500.640625, 152557.640625, 89698.25, 124228.203125, 140663.640625, 100388.1875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31120, 122498.4296875, 152556.796875, 89697.453125, 124225.984375, 140667.1875, 100385.3828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31140, 122508.1328125, 152549.859375, 89688.5390625, 124228.5390625, 140671.25, 100383.3359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31160, 122508.8046875, 152561.40625, 89698.25, 124229.1640625, 140667.1875, 100380.75, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31180, 122502.8515625, 152554.484375, 89698.25, 124219.34375, 140662.640625, 100384.0859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31200, 122498.4296875, 152554.484375, 89693.5703125, 124218.7109375, 140660.359375, 100382.0390625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31220, 122499.7734375, 152554.484375, 89690.484375, 124220.9296875, 140659.859375, 100385.3828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31240, 122506.59375, 152559.109375, 89692.421875, 124223.1484375, 140662.640625, 100388.1875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31260, 122502.1796875, 152556.375, 89688.1953125, 124225.984375, 140660.859375, 100387.4296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31280, 122500.640625, 152559.109375, 89693.21875, 124213.3203125, 140662.640625, 100378.703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31300, 122496.890625, 152563.71875, 89697.1015625, 124227.578125, 140667.703125, 100379.2421875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31320, 122500.640625, 152556.796875, 89689.3359375, 124219.34375, 140664.921875, 100377.9453125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31340, 122503.515625, 152559.109375, 89696.3046875, 124225.359375, 140665.421875, 100387.4296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31360, 122498.234375, 152559.53125, 89697.1015625, 124218.7109375, 140663.140625, 100387.4296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31380, 122509.4765625, 152554.484375, 89691.28125, 124223.1484375, 140660.859375, 100388.7265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31400, 122502.8515625, 152554.90625, 89693.5703125, 124218.0859375, 140667.1875, 100378.703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31420, 122507.9375, 152552.171875, 89691.28125, 124218.7109375, 140659.859375, 100382.0390625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31440, 122502.8515625, 152554.90625, 89694.015625, 124216.5, 140662.640625, 100384.0859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31460, 122509.4765625, 152559.953125, 89692.421875, 124220.3046875, 140656.3125, 100371.265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31480, 122502.8515625, 152558.671875, 89691.28125, 124223.1484375, 140658.078125, 100382.0390625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31500, 122499.1015625, 152547.984375, 89688.1953125, 124215.5390625, 140664.921875, 100378.703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31520, 122507.265625, 152554.484375, 89694.3671875, 124218.7109375, 140658.078125, 100384.0859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31540, 122501.3125, 152558.25, 89703.2734375, 124228.203125, 140662.640625, 100382.0390625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31560, 122507.265625, 152559.109375, 89699.046875, 124225.359375, 140675.796875, 100379.2421875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31580, 122506.59375, 152549.859375, 89691.625, 124223.1484375, 140662.640625, 100386.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
31600, 122513.890625, 152556.796875, 89692.078125, 124218.7109375, 140667.1875, 100388.1875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
