timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
33333, -2.6311190128326416, 14.645092010498047, 0.011278671212494373, 1.3506208658218384, 1.9954155683517456, -0.006012141238898039, 135408.125, 155539.5, 87516.7421875, 126746.5, 144068.734375, 105143.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7394773960113525, 243.0, 0.0, 0.0
33353, -2.6521008014678955, 14.687703132629395, 0.011495492421090603, 1.3506057262420654, 1.998054027557373, -0.004861260298639536, 135409.1875, 155541.390625, 87516.7421875, 126748.0859375, 144066.46875, 105143.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7347240447998047, 243.0, 0.0, 0.0
33373, -2.6250226497650146, 14.727688789367676, 0.011395602487027645, 1.3571046590805054, 2.0004732608795166, -0.0052241673693060875, 135398.515625, 155543.28125, 87518.921875, 126748.7109375, 144074.578125, 105143.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.729701519012451, 243.0, 0.0, 0.0
33393, -2.485680103302002, 14.779974937438965, 0.010792244225740433, 1.3778901100158691, 2.0049870014190674, -0.008061953820288181, 135405.28125, 155545.171875, 87521.6484375, 126748.0859375, 144073.28125, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.725255250930786, 244.0, 0.0, 0.0
33413, -2.4580583572387695, 14.82009506225586, 0.010630661621689796, 1.3841934204101562, 2.0070748329162598, -0.00808656681329012, 135406.9375, 155543.28125, 87514.015625, 126746.5, 144072.796875, 105140.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.71966814994812, 244.0, 0.0, 0.0
33433, -2.4303090572357178, 14.860258102416992, 0.010468465276062489, 1.3906456232070923, 2.0092883110046387, -0.008069719187915325, 135409.78125, 155543.28125, 87524.6484375, 126746.5, 144068.734375, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.713411331176758, 244.0, 0.0, 0.0
33453, -2.643552541732788, 14.8502779006958, 0.010992364957928658, 1.366883635520935, 2.00449800491333, -0.004724716302007437, 135415.953125, 155543.28125, 87522.46875, 126744.90625, 144066.46875, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7063770294189453, 244.0, 0.0, 0.0
33473, -2.616150379180908, 14.890389442443848, 0.010897056199610233, 1.3732497692108154, 2.0068178176879883, -0.004911178722977638, 135409.78125, 155543.28125, 87515.921875, 126753.1484375, 144071.015625, 105146.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.702213764190674, 244.0, 0.0, 0.0
33493, -2.6087915897369385, 14.926405906677246, 0.01085785310715437, 1.3770537376403809, 2.008453369140625, -0.0049702622927725315, 135406.9375, 155545.171875, 87520.5625, 126748.0859375, 144068.734375, 105139.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.696221113204956, 243.0, 0.0, 0.0
33513, -2.5811874866485596, 14.966599464416504, 0.01075738575309515, 1.3833394050598145, 2.011122465133667, -0.005095508880913258, 135412.03125, 155545.171875, 87523.5546875, 126750.9296875, 144068.25, 105142.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6933374404907227, 243.0, 0.0, 0.0
33533, -3.0793774127960205, 14.897200584411621, 0.012391297146677971, 1.3236923217773438, 1.9979255199432373, 0.00394630990922451, 135405.28125, 155548.953125, 87517.8359375, 126746.5, 144074.578125, 105135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6895647048950195, 243.0, 0.0, 0.0
33553, -3.05283784866333, 14.937177658081055, 0.012466800399124622, 1.3301315307617188, 1.9999184608459473, 0.0036414070054888725, 135413.6875, 155545.171875, 87521.6484375, 126742.0625, 144066.953125, 105139.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6852502822875977, 243.0, 0.0, 0.0
33573, -3.0006556510925293, 14.956584930419922, 0.011913584545254707, 1.340022325515747, 2.000293731689453, 8.074083598330617e-05, 135405.28125, 155543.28125, 87517.8359375, 126750.3046875, 144068.25, 105145.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.680856466293335, 243.0, 0.0, 0.0
33593, -2.97379732131958, 14.996612548828125, 0.011911028996109962, 1.3457601070404053, 2.0025315284729004, -0.0003735539212357253, 135415.953125, 155545.171875, 87523.5546875, 126751.890625, 144073.28125, 105136.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6753835678100586, 243.0, 0.0, 0.0
33613, -2.880690813064575, 15.125937461853027, 0.013110047206282616, 1.358178973197937, 2.014131546020508, 0.0059327357448637486, 135404.6875, 155545.171875, 87520.5625, 126743.65625, 144072.3125, 105139.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6704788208007812, 242.0, 0.0, 0.0
33633, -2.853463888168335, 15.166241645812988, 0.013224869966506958, 1.3644039630889893, 2.0164413452148438, 0.005463333334773779, 135407.53125, 155545.171875, 87525.46875, 126739.8515625, 144065.984375, 105135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6669533252716064, 242.0, 0.0, 0.0
33653, -2.8261160850524902, 15.206591606140137, 0.013329187408089638, 1.370181918144226, 2.0186831951141357, 0.004958631470799446, 135404.6875, 155547.0625, 87527.375, 126742.0625, 144070.53125, 105145.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.662628650665283, 242.0, 0.0, 0.0
33673, -2.866909980773926, 15.184431076049805, 0.01240751426666975, 1.3695068359375, 2.014582633972168, -0.0004982101963832974, 135405.28125, 155543.28125, 87522.46875, 126744.28125, 144072.796875, 105140.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.657620668411255, 244.0, 0.0, 0.0
33693, -2.839456081390381, 15.224743843078613, 0.012395085766911507, 1.375718593597412, 2.0168230533599854, -0.0007767045171931386, 135415.34375, 155545.171875, 87529.5625, 126752.515625, 144070.53125, 105142.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.652230978012085, 244.0, 0.0, 0.0
33713, -2.8181724548339844, 15.256662368774414, 0.01221991516649723, 1.3811211585998535, 2.0182416439056396, -0.0016879279864951968, 135416.546875, 155545.171875, 87528.1953125, 126754.734375, 144073.28125, 105150.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.649207830429077, 244.0, 0.0, 0.0
33733, -2.7904868125915527, 15.29704761505127, 0.012185158208012581, 1.3873370885849, 2.0203847885131836, -0.0019027789821848273, 135413.09375, 155543.28125, 87525.46875, 126750.9296875, 144068.734375, 105141.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6419005393981934, 245.0, 0.0, 0.0
33753, -2.7476186752319336, 15.32387924194336, 0.011678321287035942, 1.396355152130127, 2.0215201377868652, -0.004673840012401342, 135414.296875, 155545.171875, 87526.5625, 126748.0859375, 144078.640625, 105141.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6383845806121826, 245.0, 0.0, 0.0
33773, -2.719630479812622, 15.364328384399414, 0.011581124737858772, 1.402417540550232, 2.0235016345977783, -0.0050937943160533905, 135409.78125, 155545.171875, 87524.375, 126754.734375, 144076.859375, 105136.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.634038209915161, 245.0, 0.0, 0.0
33793, -2.6915173530578613, 15.404820442199707, 0.011478596366941929, 1.4087640047073364, 2.0258359909057617, -0.005223795771598816, 135418.203125, 155545.171875, 87528.46875, 126747.4609375, 144066.46875, 105142.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6283724308013916, 245.0, 0.0, 0.0
33813, -2.684410333633423, 15.448119163513184, 0.011588950641453266, 1.4117640256881714, 2.0283446311950684, -0.004914274904876947, 135412.5, 155547.0625, 87526.28125, 126746.5, 144066.46875, 105142.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6244304180145264, 245.0, 0.0, 0.0
33833, -2.6561150550842285, 15.488702774047852, 0.01148807443678379, 1.4177122116088867, 2.0300357341766357, -0.00514890905469656, 135409.78125, 155543.28125, 87528.1953125, 126739.21875, 144070.03125, 105147.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.619631767272949, 245.0, 0.0, 0.0
33853, -2.7300665378570557, 15.522787094116211, 0.012021815404295921, 1.4107558727264404, 2.030534505844116, -0.0017812016885727644, 135409.1875, 155545.171875, 87531.1953125, 126744.28125, 144073.28125, 105137.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6142032146453857, 245.0, 0.0, 0.0
33873, -2.701789617538452, 15.5634183883667, 0.011982908472418785, 1.4168366193771362, 2.0327346324920654, -0.0021907787304371595, 135419.859375, 155547.0625, 87529.28125, 126745.8671875, 144071.015625, 105150.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.6083824634552, 245.0, 0.0, 0.0
33893, -2.6764400005340576, 15.60385513305664, 0.0119543531909585, 1.4226332902908325, 2.0347094535827637, -0.0022151197772473097, 135405.875, 155545.171875, 87532.28125, 126751.890625, 144074.578125, 105138.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.603262424468994, 244.0, 0.0, 0.0
33913, -2.6479263305664062, 15.64456844329834, 0.01190880499780178, 1.4286906719207764, 2.0367562770843506, -0.002345417160540819, 135410.84375, 155543.28125, 87527.375, 126745.8671875, 144076.859375, 105142.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5989444255828857, 244.0, 0.0, 0.0
33933, -2.632378101348877, 15.683744430541992, 0.011917471885681152, 1.4333146810531616, 2.038797378540039, -0.002426234306767583, 135409.1875, 155545.171875, 87533.1015625, 126750.3046875, 144068.25, 105142.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5955612659454346, 244.0, 0.0, 0.0
33953, -2.6036477088928223, 15.724540710449219, 0.011873452924191952, 1.439597725868225, 2.0410330295562744, -0.0021000378765165806, 135407.53125, 155545.171875, 87536.1015625, 126752.515625, 144068.734375, 105141.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.590376853942871, 243.0, 0.0, 0.0
33973, -2.5747904777526855, 15.765381813049316, 0.011830784380435944, 1.4460119009017944, 2.0430946350097656, -0.0021788787562400103, 135406.9375, 155545.171875, 87528.46875, 126745.8671875, 144075.078125, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5862743854522705, 243.0, 0.0, 0.0
33993, -2.7645068168640137, 15.771618843078613, 0.012742697261273861, 1.424702525138855, 2.0394773483276367, 0.0024438335094600916, 135406.9375, 155545.171875, 87531.1953125, 126744.28125, 144075.078125, 105136.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.581312656402588, 245.0, 0.0, 0.0
34013, -2.735949993133545, 15.812427520751953, 0.012788135558366776, 1.4309172630310059, 2.041569471359253, 0.002169826300814748, 135407.53125, 155548.953125, 87537.1953125, 126744.28125, 144070.53125, 105147.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.578061580657959, 245.0, 0.0, 0.0
34033, -2.651556968688965, 15.857571601867676, 0.012497871182858944, 1.444238305091858, 2.044828414916992, 0.00047177469241432846, 135413.09375, 155545.171875, 87536.6484375, 126739.8515625, 144067.765625, 105139.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.570430040359497, 245.0, 0.0, 0.0
34053, -2.622610330581665, 15.898488998413086, 0.012503857724368572, 1.4503575563430786, 2.0469298362731934, 2.834852784872055e-05, 135415.953125, 155545.171875, 87536.921875, 126746.8359375, 144066.46875, 105139.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.565202236175537, 243.0, 0.0, 0.0
34073, -2.558943748474121, 15.940482139587402, 0.012287933379411697, 1.461189866065979, 2.0493428707122803, -0.0012909728102385998, 135410.84375, 155545.171875, 87534.1953125, 126745.8671875, 144070.03125, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.560035228729248, 243.0, 0.0, 0.0
34093, -2.529658317565918, 15.98149299621582, 0.012260926887392998, 1.4672729969024658, 2.0518672466278076, -0.0014322559582069516, 135409.78125, 155543.28125, 87536.1015625, 126750.3046875, 144064.1875, 105140.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.557023286819458, 243.0, 0.0, 0.0
34113, -2.4812798500061035, 16.023685455322266, 0.012134378775954247, 1.4757583141326904, 2.0543875694274902, -0.0023298365995287895, 135413.6875, 155545.171875, 87538.0078125, 126737.0078125, 144072.796875, 105140.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.547079563140869, 245.0, 0.0, 0.0
34133, -2.4516990184783936, 16.06479263305664, 0.012085022404789925, 1.4823046922683716, 2.0564634799957275, -0.0026636940892785788, 135404.6875, 155545.171875, 87536.921875, 126748.0859375, 144074.578125, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.543849229812622, 245.0, 0.0, 0.0
34153, -2.420501947402954, 16.108003616333008, 0.01202694233506918, 1.4887464046478271, 2.058964490890503, -0.002850479446351528, 135405.28125, 155548.953125, 87535.0078125, 126748.0859375, 144076.859375, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.53949236869812, 245.0, 0.0, 0.0
34173, -2.484375, 16.139440536499023, 0.012392931617796421, 1.4832396507263184, 2.0594563484191895, -0.0010026679374277592, 135406.9375, 155545.171875, 87529.28125, 126752.515625, 144070.53125, 105141.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.534869432449341, 244.0, 0.0, 0.0
34193, -2.454648971557617, 16.180654525756836, 0.0123716676607728, 1.4893414974212646, 2.0617406368255615, -0.0011645153863355517, 135413.6875, 155543.28125, 87532.28125, 126754.734375, 144062.40625, 105136.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.530272960662842, 244.0, 0.0, 0.0
34213, -2.2061736583709717, 16.24649429321289, 0.011344521306455135, 1.5234074592590332, 2.0682218074798584, -0.006513077300041914, 135409.1875, 155545.171875, 87533.1015625, 126739.8515625, 144074.578125, 105140.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.525503158569336, 244.0, 0.0, 0.0
34233, -2.1756420135498047, 16.287879943847656, 0.011211139149963856, 1.5296379327774048, 2.0705678462982178, -0.006928396876901388, 135415.34375, 155543.28125, 87536.921875, 126754.109375, 144072.796875, 105139.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5186755657196045, 244.0, 0.0, 0.0
34253, -2.4440014362335205, 16.270374298095703, 0.011852890253067017, 1.4991942644119263, 2.064042091369629, -0.0032507143914699554, 135411.4375, 155547.0625, 87536.921875, 126743.65625, 144070.03125, 105140.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.515559673309326, 244.0, 0.0, 0.0
34273, -2.4139552116394043, 16.311674118041992, 0.011783435009419918, 1.505341649055481, 2.065901756286621, -0.003673137631267309, 135404.6875, 155545.171875, 87536.1015625, 126747.4609375, 144074.578125, 105141.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5099258422851562, 245.0, 0.0, 0.0
34293, -2.026479482650757, 16.42474937438965, 0.010567180812358856, 1.5558985471725464, 2.0780317783355713, -0.010062643326818943, 135406.9375, 155545.171875, 87541.828125, 126748.7109375, 144070.03125, 105146.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.505873203277588, 245.0, 0.0, 0.0
34313, -1.9952980279922485, 16.46632957458496, 0.010365244001150131, 1.5621978044509888, 2.0802228450775146, -0.010073971934616566, 135403.625, 155545.171875, 87539.1015625, 126749.046875, 144072.3125, 105143.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5010626316070557, 245.0, 0.0, 0.0
34333, -1.9639874696731567, 16.507957458496094, 0.010166398249566555, 1.5688202381134033, 2.082606792449951, -0.009955381043255329, 135406.34375, 155547.0625, 87541.828125, 126747.4609375, 144068.25, 105141.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.495204210281372, 243.0, 0.0, 0.0
34353, -2.1006486415863037, 16.505760192871094, 0.010351101867854595, 1.554577112197876, 2.079252004623413, -0.008160571567714214, 135407.53125, 155547.0625, 87539.1015625, 126748.0859375, 144068.25, 105143.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4905285835266113, 243.0, 0.0, 0.0
34373, -2.069495439529419, 16.547367095947266, 0.010189925320446491, 1.5607653856277466, 2.0814898014068604, -0.007955050095915794, 135413.09375, 155543.28125, 87534.1953125, 126750.3046875, 144071.828125, 105141.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4867072105407715, 243.0, 0.0, 0.0
34393, -2.8231313228607178, 16.377824783325195, 0.011777376756072044, 1.4723145961761475, 2.056823492050171, 0.0013563681859523058, 135410.84375, 155545.171875, 87545.6484375, 126751.265625, 144065.984375, 105140.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.480976104736328, 242.0, 0.0, 0.0
34413, -2.793621778488159, 16.41898536682129, 0.011800633743405342, 1.4785317182540894, 2.0592408180236816, 0.0009628316620364785, 135413.6875, 155547.0625, 87542.921875, 126748.7109375, 144065.984375, 105140.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.476724624633789, 242.0, 0.0, 0.0
34433, -2.877608060836792, 16.453750610351562, 0.012739342637360096, 1.4697028398513794, 2.0597150325775146, 0.0055312118493020535, 135412.5, 155547.0625, 87536.921875, 126744.90625, 144076.375, 105132.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4729740619659424, 242.0, 0.0, 0.0
34453, -2.8481547832489014, 16.494966506958008, 0.01284827571362257, 1.4755042791366577, 2.061904191970825, 0.005341220181435347, 135409.1875, 155548.953125, 87548.6484375, 126749.671875, 144075.078125, 105144.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4671435356140137, 243.0, 0.0, 0.0
34473, -3.1146199703216553, 16.35889434814453, 0.011333229951560497, 1.449471354484558, 2.0442280769348145, -0.0034023982007056475, 135410.84375, 155545.171875, 87540.734375, 126750.9296875, 144081.40625, 105138.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4639389514923096, 243.0, 0.0, 0.0
34493, -3.0855696201324463, 16.399803161621094, 0.01126401498913765, 1.455389142036438, 2.046588659286499, -0.003645138582214713, 135402.421875, 155545.171875, 87541.828125, 126739.8515625, 144068.25, 105139.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4588799476623535, 243.0, 0.0, 0.0
34513, -3.0564041137695312, 16.440753936767578, 0.011187340132892132, 1.4611049890518188, 2.0486326217651367, -0.003984789829701185, 135410.84375, 155548.953125, 87542.921875, 126748.0859375, 144064.6875, 105143.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.454277992248535, 243.0, 0.0, 0.0
34533, -2.7985317707061768, 16.611011505126953, 0.011889521032571793, 1.493162751197815, 2.065570831298828, -0.0004756275739055127, 135400.765625, 155545.171875, 87544.828125, 126745.8671875, 144076.375, 105138.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.450572967529297, 243.0, 0.0, 0.0
34553, -2.768606185913086, 16.65234375, 0.011875431053340435, 1.499306321144104, 2.067793130874634, -0.0008840534719638526, 135406.9375, 155545.171875, 87543.734375, 126743.0234375, 144076.375, 105140.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.443988561630249, 243.0, 0.0, 0.0
34573, -2.6184844970703125, 16.7707462310791, 0.012332120910286903, 1.5189093351364136, 2.0787458419799805, 0.0014919242821633816, 135405.28125, 155545.171875, 87542.6484375, 126743.65625, 144071.828125, 105139.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4389286041259766, 243.0, 0.0, 0.0
34593, -2.5880424976348877, 16.812339782714844, 0.012360060587525368, 1.52518630027771, 2.0805513858795166, 0.0012995295692235231, 135407.53125, 155548.953125, 87539.921875, 126743.65625, 144070.03125, 105143.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4341788291931152, 243.0, 0.0, 0.0
34613, -2.6383697986602783, 16.784996032714844, 0.011805697344243526, 1.5227019786834717, 2.0751678943634033, -0.0020994218066334724, 135410.25, 155548.953125, 87548.375, 126752.515625, 144074.09375, 105136.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4300754070281982, 245.0, 0.0, 0.0
34633, -2.607853412628174, 16.826519012451172, 0.011759339831769466, 1.5288634300231934, 2.077294111251831, -0.0025422461330890656, 135406.34375, 155548.953125, 87544.015625, 126748.0859375, 144068.25, 105140.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.425867795944214, 245.0, 0.0, 0.0
34653, -2.5548830032348633, 17.014427185058594, 0.013471939601004124, 1.5353392362594604, 2.0946314334869385, 0.006990327499806881, 135417.0, 155548.953125, 87544.828125, 126749.046875, 144067.765625, 105142.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.42122745513916, 245.0, 0.0, 0.0
34673, -2.524113178253174, 17.056337356567383, 0.013607854954898357, 1.5415087938308716, 2.09645676612854, 0.006529131904244423, 135410.84375, 155550.828125, 87545.6484375, 126745.8671875, 144070.03125, 105133.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4158642292022705, 244.0, 0.0, 0.0
34693, -2.4932193756103516, 17.098291397094727, 0.013737691566348076, 1.5476502180099487, 2.098825216293335, 0.006371190771460533, 135410.84375, 155547.0625, 87546.734375, 126747.4609375, 144071.828125, 105143.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.411054849624634, 244.0, 0.0, 0.0
34713, -2.467740535736084, 17.144794464111328, 0.013978530652821064, 1.5531657934188843, 2.1014115810394287, 0.006808544043451548, 135418.0625, 155545.171875, 87543.734375, 126743.65625, 144072.796875, 105138.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.406949996948242, 244.0, 0.0, 0.0
34733, -2.436612606048584, 17.186843872070312, 0.014112183824181557, 1.5595338344573975, 2.1035964488983154, 0.006513886619359255, 135404.6875, 155552.71875, 87551.6484375, 126741.4375, 144072.3125, 105138.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4023029804229736, 245.0, 0.0, 0.0
34753, -2.3996636867523193, 17.22886848449707, 0.014193128794431686, 1.5663665533065796, 2.1055827140808105, 0.006145416758954525, 135414.15625, 155547.0625, 87545.6484375, 126749.671875, 144074.09375, 105147.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.396941661834717, 245.0, 0.0, 0.0
