timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
36624, -10.134298324584961, 7.892258644104004, 0.02828693948686123, -1.939435362815857, 0.5893387794494629, 0.008753336034715176, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.219191312789917, 330.0, 0.0, 0.0
36644, -10.53335952758789, 7.88210916519165, 0.031155617907643318, -1.971303939819336, 0.5867062211036682, 0.023339571431279182, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2166051864624023, 330.0, 0.0, 0.0
36664, -10.572751998901367, 7.8938422203063965, 0.031619250774383545, -1.968104362487793, 0.5868911743164062, 0.023554036393761635, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2155632972717285, 330.0, 0.0, 0.0
36684, -9.765856742858887, 7.891305923461914, 0.02643187716603279, -1.8842902183532715, 0.5853533148765564, -0.006806147284805775, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2158540487289429, 330.0, 0.0, 0.0
36704, -9.803507804870605, 7.903013706207275, 0.026300828903913498, -1.8808199167251587, 0.585647702217102, -0.006001261528581381, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.216261863708496, 330.0, 0.0, 0.0
36724, -9.841092109680176, 7.914731502532959, 0.026181146502494812, -1.8775055408477783, 0.5860443711280823, -0.005989867728203535, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2146036624908447, 330.0, 0.0, 0.0
36744, -10.208192825317383, 7.92852258682251, 0.028548588976264, -1.9093466997146606, 0.5872182250022888, 0.006914373021572828, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2136883735656738, 330.0, 0.0, 0.0
36764, -10.248255729675293, 7.940863609313965, 0.0286957286298275, -1.9057469367980957, 0.5878399014472961, 0.007026688661426306, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2127684354782104, 330.0, 0.0, 0.0
36784, -9.694920539855957, 7.96090841293335, 0.024693407118320465, -1.8379398584365845, 0.5875034928321838, -0.014001330360770226, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2152482271194458, 330.0, 0.0, 0.0
36804, -9.73165225982666, 7.972660541534424, 0.024421142414212227, -1.8348840475082397, 0.5873395800590515, -0.013285540975630283, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2139430046081543, 330.0, 0.0, 0.0
36824, -10.008018493652344, 7.986754417419434, 0.0256651658564806, -1.8598544597625732, 0.5887437462806702, -0.0055431039072573185, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2108683586120605, 330.0, 0.0, 0.0
36844, -10.047039031982422, 7.9991254806518555, 0.025557270273566246, -1.8562878370285034, 0.5891767144203186, -0.004806926939636469, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2122288942337036, 330.0, 0.0, 0.0
36864, -9.564557075500488, 8.001961708068848, 0.022454997524619102, -1.790952205657959, 0.5871310234069824, -0.020892372354865074, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2149287462234497, 332.0, 0.0, 0.0
36884, -9.600343704223633, 8.013711929321289, 0.022048328071832657, -1.7877984046936035, 0.5877219438552856, -0.01989852637052536, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2160595655441284, 332.0, 0.0, 0.0
36904, -10.630132675170898, 8.108245849609375, 0.026477405801415443, -1.9061764478683472, 0.6010090112686157, 0.006828083656728268, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.209185004234314, 331.0, 0.0, 0.0
36924, -10.668221473693848, 8.12027359008789, 0.026621665805578232, -1.9029451608657837, 0.6017600893974304, 0.00753370625898242, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.205834984779358, 331.0, 0.0, 0.0
36944, -10.299814224243164, 8.15053939819336, 0.024459531530737877, -1.8529819250106812, 0.6032804846763611, -0.004543011076748371, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2069889307022095, 331.0, 0.0, 0.0
36964, -10.336835861206055, 8.162609100341797, 0.02436983957886696, -1.8494620323181152, 0.6039366126060486, -0.004267717245966196, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2040412425994873, 332.0, 0.0, 0.0
36984, -10.688802719116211, 8.1494779586792, 0.026112915948033333, -1.8817967176437378, 0.6021573543548584, 0.0067211417481303215, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.2034603357315063, 332.0, 0.0, 0.0
37004, -10.72640323638916, 8.161524772644043, 0.02624414674937725, -1.8783196210861206, 0.6027035713195801, 0.006830335129052401, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1994296312332153, 332.0, 0.0, 0.0
37024, -10.763936996459961, 8.17358112335205, 0.02638383023440838, -1.874871015548706, 0.6031931042671204, 0.007262760307639837, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1956291198730469, 332.0, 0.0, 0.0
37044, -10.381381034851074, 8.229915618896484, 0.023845331743359566, -1.825952410697937, 0.6083168983459473, -0.005776064936071634, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1932258605957031, 332.0, 0.0, 0.0
37064, -10.41787052154541, 8.242085456848145, 0.023734290152788162, -1.8223434686660767, 0.6088307499885559, -0.005404335912317038, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.191463828086853, 332.0, 0.0, 0.0
37084, -10.853193283081055, 8.21222972869873, 0.025870393961668015, -1.8629555702209473, 0.6045370697975159, 0.006690980400890112, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.188362717628479, 337.0, 0.0, 0.0
37104, -10.890425682067871, 8.224322319030762, 0.026005757972598076, -1.8594088554382324, 0.6046066284179688, 0.006921580992639065, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1847505569458008, 337.0, 0.0, 0.0
37124, -10.553184509277344, 8.260111808776855, 0.024101104587316513, -1.8160017728805542, 0.6073640584945679, -0.00281544984318316, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1840912103652954, 337.0, 0.0, 0.0
37144, -10.589475631713867, 8.272265434265137, 0.024046344682574272, -1.812251091003418, 0.6077941060066223, -0.0027363707777112722, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1837276220321655, 338.0, 0.0, 0.0
37164, -11.287311553955078, 8.304494857788086, 0.02720312774181366, -1.8804999589920044, 0.6110767126083374, 0.015192135237157345, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1793878078460693, 338.0, 0.0, 0.0
37184, -11.324889183044434, 8.316720962524414, 0.02751525677740574, -1.8769421577453613, 0.6114213466644287, 0.01613716222345829, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1796027421951294, 338.0, 0.0, 0.0
37204, -10.611984252929688, 8.28341293334961, 0.024065636098384857, -1.795600175857544, 0.6064109206199646, -0.00405147485435009, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1797916889190674, 321.0, 0.0, 0.0
37224, -10.647859573364258, 8.295540809631348, 0.023986371234059334, -1.7921596765518188, 0.6065610647201538, -0.003731420263648033, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1806056499481201, 321.0, 0.0, 0.0
37244, -10.685447692871094, 8.308279037475586, 0.023907078430056572, -1.7880061864852905, 0.6067346334457397, -0.0032671643421053886, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1792914867401123, 197.0, 0.0, 0.0
37264, -11.245011329650879, 8.384084701538086, 0.02645873837172985, -1.8412387371063232, 0.615029513835907, 0.010982910171151161, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1765738725662231, 197.0, 0.0, 0.0
37284, -11.281792640686035, 8.396384239196777, 0.026679296046495438, -1.837444543838501, 0.615048348903656, 0.011571829207241535, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1762142181396484, 197.0, 0.0, 0.0
37304, -10.707706451416016, 8.339735984802246, 0.023706182837486267, -1.7691760063171387, 0.6074243187904358, -0.00559608731418848, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1758685111999512, 175.0, 0.0, 0.0
37324, -10.743047714233398, 8.351887702941895, 0.02360098995268345, -1.7653292417526245, 0.6078704595565796, -0.004797931294888258, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1758317947387695, 175.0, 0.0, 0.0
37344, -11.550445556640625, 8.478999137878418, 0.02730637975037098, -1.8473625183105469, 0.6219081282615662, 0.01575690694153309, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1729867458343506, 175.0, 0.0, 0.0
37364, -11.587347984313965, 8.491440773010254, 0.027624797075986862, -1.8429619073867798, 0.6221816539764404, 0.0158779826015234, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.171897053718567, 172.0, 0.0, 0.0
37384, -11.01977825164795, 8.455757141113281, 0.024743802845478058, -1.775289535522461, 0.6168317794799805, -0.0015089123044162989, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1724896430969238, 172.0, 0.0, 0.0
37404, -11.05524730682373, 8.468097686767578, 0.024719001725316048, -1.771484375, 0.6168656945228577, -0.0011970270425081253, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1713907718658447, 172.0, 0.0, 0.0
37424, -11.558823585510254, 8.533467292785645, 0.027143722400069237, -1.8189302682876587, 0.6230933666229248, 0.013368611223995686, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1713756322860718, 176.0, 0.0, 0.0
37444, -11.595172882080078, 8.545938491821289, 0.027409769594669342, -1.8153698444366455, 0.6235873103141785, 0.013262216001749039, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1700397729873657, 176.0, 0.0, 0.0
37464, -11.63144588470459, 8.558416366577148, 0.02768101915717125, -1.811442494392395, 0.6239392757415771, 0.013583571650087833, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1698133945465088, 176.0, 0.0, 0.0
37484, -10.94254207611084, 8.490230560302734, 0.023769322782754898, -1.7304304838180542, 0.61582350730896, -0.008306297473609447, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1710325479507446, 175.0, 0.0, 0.0
37504, -10.977117538452148, 8.50255298614502, 0.023605162277817726, -1.726775050163269, 0.6163449883460999, -0.008067763410508633, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1722662448883057, 175.0, 0.0, 0.0
37524, -11.51792049407959, 8.586908340454102, 0.02608598954975605, -1.779891848564148, 0.6247302889823914, 0.006449683103710413, 135151.03125, 155531.953125, 87303.6875, 126553.3671875, 143987.734375, 105222.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -1.1724737882614136, 175.0, 0.0, 0.0
