timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
39049, 121670.3984375, 152271.296875, 89428.03125, 123419.484375, 140284.796875, 99890.8359375, 60.866451263427734, 25.816011428833008, 195.90733337402344, -13.596268653869629, -2.164363145828247, -29.44821548461914, 1.0
39069, 121679.890625, 152267.53125, 89414.4609375, 123419.484375, 140284.796875, 99890.8359375, 58.53132629394531, 27.29427146911621, 198.2438507080078, -13.665411949157715, -2.160684823989868, -29.43142318725586, 1.0
39089, 121689.3828125, 152260.171875, 89414.1171875, 123419.484375, 140284.796875, 99890.8359375, 56.22161865234375, 28.365171432495117, 199.95928955078125, -13.733745574951172, -2.156691074371338, -29.414838790893555, 1.0
39109, 121707.8671875, 152257.875, 89402.828125, 123419.484375, 140284.796875, 99890.8359375, 55.23273849487305, 28.67911720275879, 200.61488342285156, -13.801310539245605, -2.15330171585083, -29.398447036743164, 1.0
39129, 121719.5703125, 152252.828125, 89402.03125, 123419.484375, 140284.796875, 99890.8359375, 55.92441940307617, 28.377639770507812, 200.44290161132812, -13.868581771850586, -2.149569511413574, -29.382240295410156, 1.0
39149, 121707.8671875, 152246.3125, 89409.4453125, 123419.484375, 140284.796875, 99890.8359375, 58.21939468383789, 27.643152236938477, 199.53680419921875, -13.935542106628418, -2.145535945892334, -29.36577033996582, 1.0
39169, 121704.1328125, 152250.515625, 89412.8671875, 123419.484375, 140284.796875, 99890.8359375, 60.24338912963867, 26.355865478515625, 199.0510711669922, -14.002178192138672, -2.1421189308166504, -29.349082946777344, 1.0
39189, 121685.828125, 152251.796875, 89421.4140625, 123419.484375, 140284.796875, 99890.8359375, 61.17958450317383, 25.08660888671875, 199.10781860351562, -14.068474769592285, -2.1383707523345947, -29.33264923095703, 1.0
39209, 121686.5, 152264.796875, 89423.359375, 123419.484375, 140284.796875, 99890.8359375, 60.75522994995117, 24.229034423828125, 199.7585906982422, -14.13398265838623, -2.134331464767456, -29.31645393371582, 1.0
39229, 121688.03125, 152278.65625, 89429.171875, 123419.484375, 140284.796875, 99890.8359375, 59.34965515136719, 24.243989944458008, 200.87998962402344, -14.198741912841797, -2.130918025970459, -29.30048179626465, 1.0
39249, 121688.03125, 152274.03125, 89437.2734375, 123419.484375, 140284.796875, 99890.8359375, 58.25835037231445, 25.766143798828125, 202.2489013671875, -14.263230323791504, -2.1280624866485596, -29.284725189208984, 1.0
39269, 121684.296875, 152276.34375, 89429.171875, 123419.484375, 140284.796875, 99890.8359375, 57.3907356262207, 27.666603088378906, 204.17428588867188, -14.32742691040039, -2.1248230934143066, -29.269168853759766, 1.0
39289, 121675.484375, 152269.421875, 89425.296875, 123419.484375, 140284.796875, 99890.8359375, 56.383872985839844, 29.224590301513672, 205.802490234375, -14.391318321228027, -2.1212453842163086, -29.253801345825195, 1.0
39309, 121684.296875, 152255.5625, 89429.171875, 123419.484375, 140284.796875, 99890.8359375, 55.19783401489258, 29.91365623474121, 206.43316650390625, -14.454891204833984, -2.118251323699951, -29.238611221313477, 1.0
39329, 121688.703125, 152255.5625, 89430.3125, 123419.484375, 140284.796875, 99890.8359375, 54.13566589355469, 29.887678146362305, 206.8550262451172, -14.517694473266602, -2.114896059036255, -29.2231502532959, 1.0
39349, 121696.8515625, 152253.25, 89422.5625, 123419.484375, 140284.796875, 99890.8359375, 53.57893371582031, 29.39649200439453, 207.54200744628906, -14.579768180847168, -2.111222982406616, -29.207460403442383, 1.0
39369, 121696.8515625, 152251.359375, 89430.3125, 123419.484375, 140284.796875, 99890.8359375, 53.75300216674805, 28.267366409301758, 207.7305908203125, -14.64158821105957, -2.108151912689209, -29.192020416259766, 1.0
39389, 121670.3984375, 152248.625, 89446.625, 123419.484375, 140284.796875, 99890.8359375, 54.23697280883789, 27.08061408996582, 207.75881958007812, -14.703137397766113, -2.104735851287842, -29.176815032958984, 1.0
39409, 121692.4375, 152259.75, 89430.765625, 123419.484375, 140284.796875, 99890.8359375, 53.19101333618164, 25.7308406829834, 209.05499267578125, -14.764400482177734, -2.1010162830352783, -29.161828994750977, 1.0
39429, 121677.0078125, 152267.109375, 89433.046875, 123419.484375, 140284.796875, 99890.8359375, 52.028621673583984, 24.97052001953125, 210.12173461914062, -14.825364112854004, -2.0979113578796387, -29.14704704284668, 1.0
39449, 121693.1171875, 152266.6875, 89427.234375, 123419.484375, 140284.796875, 99890.8359375, 51.38454055786133, 25.35404396057129, 210.25062561035156, -14.886014938354492, -2.094472885131836, -29.132457733154297, 1.0
39469, 121723.296875, 152262.484375, 89408.9921875, 123419.484375, 140284.796875, 99890.8359375, 50.86244201660156, 26.075428009033203, 210.11122131347656, -14.945903778076172, -2.0907411575317383, -29.118045806884766, 1.0
39489, 121727.7109375, 152275.921875, 89419.4765625, 123419.484375, 140284.796875, 99890.8359375, 52.986568450927734, 26.419334411621094, 208.4937286376953, -15.005070686340332, -2.0876331329345703, -29.10380744934082, 1.0
39509, 121727.7109375, 152282.0, 89414.8046875, 123419.484375, 140284.796875, 99890.8359375, 56.780189514160156, 27.21755599975586, 206.52471923828125, -15.063995361328125, -2.085080862045288, -29.089290618896484, 1.0
39529, 121713.8046875, 152271.71875, 89423.359375, 123419.484375, 140284.796875, 99890.8359375, 60.360450744628906, 29.038558959960938, 205.03433227539062, -15.122660636901855, -2.0821423530578613, -29.074541091918945, 1.0
39549, 121702.7890625, 152260.171875, 89428.375, 123419.484375, 140284.796875, 99890.8359375, 62.733699798583984, 30.412248611450195, 203.85691833496094, -15.181053161621094, -2.0788631439208984, -29.060033798217773, 1.0
39569, 121685.828125, 152244.4375, 89443.8828125, 123419.484375, 140284.796875, 99890.8359375, 63.41399383544922, 30.373008728027344, 203.52195739746094, -15.239157676696777, -2.0761654376983643, -29.045753479003906, 1.0
39589, 121691.765625, 152248.203125, 89451.640625, 123419.484375, 140284.796875, 99890.8359375, 62.42258834838867, 28.798263549804688, 204.27346801757812, -15.296524047851562, -2.0731043815612793, -29.03168487548828, 1.0
39609, 121678.5390625, 152254.703125, 89460.1953125, 123419.484375, 140284.796875, 99890.8359375, 60.906978607177734, 26.70823097229004, 206.1575469970703, -15.353193283081055, -2.06972336769104, -29.017812728881836, 1.0
39629, 121677.8671875, 152248.625, 89454.375, 123419.484375, 140284.796875, 99890.8359375, 59.15340805053711, 25.177629470825195, 208.53709411621094, -15.409642219543457, -2.066941976547241, -29.004125595092773, 1.0
39649, 121682.9453125, 152248.625, 89446.625, 123419.484375, 140284.796875, 99890.8359375, 57.07724380493164, 23.411420822143555, 210.56500244140625, -15.465852737426758, -2.0638134479522705, -28.990615844726562, 1.0
39669, 121675.484375, 152252.828125, 89441.6015625, 123419.484375, 140284.796875, 99890.8359375, 54.547245025634766, 21.550277709960938, 211.88510131835938, -15.521809577941895, -2.0603795051574707, -28.976831436157227, 1.0
39689, 121679.2109375, 152262.0625, 89441.1484375, 123419.484375, 140284.796875, 99890.8359375, 51.898441314697266, 20.508556365966797, 212.4070587158203, -15.577499389648438, -2.057558298110962, -28.962814331054688, 1.0
39709, 121690.234375, 152268.5625, 89436.1328125, 123419.484375, 140284.796875, 99890.8359375, 50.27403259277344, 20.532962799072266, 212.2764434814453, -15.63247013092041, -2.0544016361236572, -28.949039459228516, 1.0
39729, 121702.7890625, 152275.921875, 89430.3125, 123419.484375, 140284.796875, 99890.8359375, 49.67247772216797, 21.446847915649414, 211.7925262451172, -15.686763763427734, -2.0509495735168457, -28.93549156188965, 1.0
39749, 121708.546875, 152273.609375, 89428.375, 123419.484375, 140284.796875, 99890.8359375, 50.42955017089844, 22.980037689208984, 210.65716552734375, -15.740856170654297, -2.048119306564331, -28.922151565551758, 1.0
39769, 121700.578125, 152268.984375, 89436.9296875, 123419.484375, 140284.796875, 99890.8359375, 52.109947204589844, 24.61041259765625, 209.11428833007812, -15.794730186462402, -2.0458428859710693, -28.909008026123047, 1.0
39789, 121698.375, 152262.0625, 89440.0078125, 123419.484375, 140284.796875, 99890.8359375, 53.4804573059082, 25.64910125732422, 208.00047302246094, -15.848369598388672, -2.0431783199310303, -28.896045684814453, 1.0
39809, 121698.375, 152260.78125, 89445.828125, 123419.484375, 140284.796875, 99890.8359375, 54.123878479003906, 25.93649673461914, 207.6060791015625, -15.901761054992676, -2.0401713848114014, -28.883256912231445, 1.0
39829, 121698.375, 152254.703125, 89457.1171875, 123419.484375, 140284.796875, 99890.8359375, 54.57286071777344, 25.72629165649414, 207.6810760498047, -15.954450607299805, -2.0377438068389893, -28.870634078979492, 1.0
39849, 121685.1484375, 152252.390625, 89463.2734375, 123419.484375, 140284.796875, 99890.8359375, 54.96178436279297, 25.074758529663086, 208.62403869628906, -16.006479263305664, -2.0349512100219727, -28.857725143432617, 1.0
39869, 121682.2734375, 152250.515625, 89462.4765625, 123419.484375, 140284.796875, 99890.8359375, 54.56404113769531, 24.032161712646484, 210.3927764892578, -16.05832290649414, -2.031836748123169, -28.844572067260742, 1.0
39889, 121674.1328125, 152250.515625, 89463.2734375, 123419.484375, 140284.796875, 99890.8359375, 53.299476623535156, 22.868947982788086, 212.1593017578125, -16.10996437072754, -2.029320001602173, -28.831653594970703, 1.0
39909, 121671.9296875, 152268.5625, 89455.1796875, 123419.484375, 140284.796875, 99890.8359375, 51.54875564575195, 21.712369918823242, 213.64060974121094, -16.161386489868164, -2.026454448699951, -28.818950653076172, 1.0
39929, 121684.4765625, 152267.109375, 89452.4375, 123419.484375, 140284.796875, 99890.8359375, 49.3675651550293, 21.690366744995117, 214.47300720214844, -16.212575912475586, -2.0232815742492676, -28.80645179748535, 1.0
39949, 121693.96875, 152276.953125, 89442.7421875, 123419.484375, 140284.796875, 99890.8359375, 47.99074172973633, 22.61860466003418, 214.50393676757812, -16.263080596923828, -2.0207197666168213, -28.794137954711914, 1.0
39969, 121696.8515625, 152277.796875, 89448.5625, 123419.484375, 140284.796875, 99890.8359375, 47.72333526611328, 23.430570602416992, 213.88015747070312, -16.31294059753418, -2.0178208351135254, -28.782001495361328, 1.0
39989, 121702.7890625, 152275.5, 89438.0703125, 123419.484375, 140284.796875, 99890.8359375, 48.04568099975586, 24.589900970458984, 212.56275939941406, -16.36263084411621, -2.014624834060669, -28.770030975341797, 1.0
40009, 121709.3984375, 152268.5625, 89445.03125, 123419.484375, 140284.796875, 99890.8359375, 48.947410583496094, 26.169334411621094, 211.0820770263672, -16.41213607788086, -2.0120487213134766, -28.758214950561523, 1.0
40029, 121712.28125, 152259.75, 89443.0859375, 123419.484375, 140284.796875, 99890.8359375, 50.588077545166016, 27.161663055419922, 209.96559143066406, -16.46143913269043, -2.0100247859954834, -28.74610710144043, 1.0
40049, 121702.7890625, 152250.515625, 89444.6796875, 123419.484375, 140284.796875, 99890.8359375, 52.77033996582031, 26.955669403076172, 209.00387573242188, -16.510522842407227, -2.007611036300659, -28.733747482299805, 1.0
40069, 121702.109375, 152241.265625, 89453.578125, 123419.484375, 140284.796875, 99890.8359375, 54.30366134643555, 25.743045806884766, 208.0105743408203, -16.558937072753906, -2.0048530101776123, -28.721614837646484, 1.0
40089, 121680.0703125, 152256.15625, 89464.421875, 123419.484375, 140284.796875, 99890.8359375, 55.09090805053711, 23.638229370117188, 207.6103057861328, -16.606721878051758, -2.0026729106903076, -28.70969009399414, 1.0
40109, 121678.71875, 152250.515625, 89480.734375, 123419.484375, 140284.796875, 99890.8359375, 54.53850555419922, 22.0968017578125, 208.30039978027344, -16.65435218811035, -2.0001258850097656, -28.697961807250977, 1.0
40129, 121663.9609375, 152252.390625, 89474.9140625, 123419.484375, 140284.796875, 99890.8359375, 52.68561553955078, 21.22554588317871, 210.35255432128906, -16.701810836791992, -1.9972554445266724, -28.68641471862793, 1.0
40149, 121660.90625, 152264.375, 89475.2578125, 122022.21875, 139314.6875, 98964.3984375, 50.07503128051758, 20.216442108154297, 212.6529541015625, -95.52764129638672, -56.69448471069336, -80.89332580566406, 1.0
40169, 121673.453125, 152273.609375, 89465.21875, 122125.671875, 139431.59375, 99025.6953125, 46.737762451171875, 20.100831985473633, 214.3255615234375, -238.3799285888672, -153.28314208984375, -175.9505615234375, 1.0
40189, 121690.4140625, 152266.25, 89465.21875, 122209.6875, 139518.234375, 99081.6640625, 44.33721160888672, 21.172771453857422, 215.21438598632812, -354.4151611328125, -227.36105346679688, -253.57826232910156, 1.0
40209, 121699.90625, 152275.0625, 89455.5234375, 122297.5, 139604.875, 99120.09375, 43.89734649658203, 22.226091384887695, 215.35121154785156, -447.4171447753906, -283.1607666015625, -316.9244689941406, 1.0
40229, 121705.6640625, 152259.328125, 89450.84375, 122374.3046875, 139667.546875, 99166.4453125, 44.971797943115234, 23.26210594177246, 214.8207550048828, -520.3095092773438, -324.05462646484375, -368.1164855957031, 1.0
40249, 121710.2578125, 152254.703125, 89449.703125, 122424.671875, 139726.9375, 99204.3671875, 46.76823425292969, 23.77447509765625, 213.41627502441406, -579.1968994140625, -355.0203857421875, -410.0099182128906, 1.0
40269, 121704.9921875, 152252.390625, 89458.6015625, 122471.2734375, 139775.453125, 99240.7890625, 48.978759765625, 23.03239631652832, 211.7449188232422, -626.9119262695312, -377.5502624511719, -443.622314453125, 1.0
40289, 121706.5234375, 152248.203125, 89467.15625, 122518.5234375, 139810.84375, 99266.5078125, 50.878334045410156, 21.96738052368164, 210.6274871826172, -662.76171875, -391.62017822265625, -468.90386962890625, 1.0
40309, 121697.703125, 152245.46875, 89472.5234375, 122557.59375, 139851.796875, 99294.0390625, 52.33143615722656, 20.67303466796875, 210.56671142578125, -688.9030151367188, -399.24432373046875, -487.67755126953125, 1.0
40329, 121684.4765625, 152250.078125, 89482.671875, 122582.1484375, 139882.125, 99315.921875, 52.99259948730469, 19.51453399658203, 210.87954711914062, -707.5955200195312, -401.5387268066406, -501.0580749511719, 1.0
40349, 121673.453125, 152252.828125, 89486.890625, 122599.1640625, 139906.65625, 99348.8203125, 52.44312286376953, 18.421030044555664, 211.5795440673828, -720.793701171875, -399.2728271484375, -510.1512451171875, 1.0
40369, 121674.1328125, 152263.9375, 89481.875, 122617.7421875, 139942.5625, 99352.8984375, 50.876346588134766, 17.667964935302734, 213.0172882080078, -730.2915649414062, -393.58209228515625, -515.2081909179688, 1.0
40389, 121680.0703125, 152268.5625, 89478.7890625, 122617.7421875, 139957.984375, 99364.3671875, 48.80290985107422, 17.894203186035156, 214.48866271972656, -736.6685791015625, -385.1389465332031, -517.1875, 1.0
40409, 121686.6796875, 152270.875, 89481.875, 122632.5546875, 139991.109375, 99378.6328125, 47.296546936035156, 18.763561248779297, 215.48121643066406, -740.04638671875, -373.80987548828125, -517.1114501953125, 1.0
40429, 121692.6171875, 152270.453125, 89468.296875, 122657.7578125, 140010.578125, 99399.5390625, 46.63233184814453, 19.920902252197266, 216.2733612060547, -740.2528076171875, -360.4918212890625, -514.704833984375, 1.0
40449, 121698.5546875, 152268.140625, 89460.5390625, 122694.640625, 140029.296875, 99413.0546875, 46.71622085571289, 21.05092430114746, 216.3231964111328, -736.40478515625, -346.26495361328125, -510.2322998046875, 1.0
40469, 121712.4609375, 152257.015625, 89469.09375, 122721.125, 140049.78125, 99431.3984375, 47.463775634765625, 21.930301666259766, 215.09410095214844, -728.85009765625, -331.1868591308594, -504.099365234375, 1.0
40489, 121708.046875, 152258.890625, 89468.296875, 122751.390625, 140061.171875, 99455.1015625, 49.2507209777832, 21.966344833374023, 213.97225952148438, -718.4071044921875, -315.7586364746094, -495.9339599609375, 1.0
40509, 121705.84375, 152256.59375, 89472.1796875, 122775.03125, 140075.578125, 99465.296875, 51.39458465576172, 21.423311233520508, 213.34115600585938, -705.57861328125, -300.3696594238281, -486.42254638671875, 1.0
40529, 121693.296875, 152247.78125, 89488.8359375, 122782.5859375, 140093.28125, 99478.8125, 52.894866943359375, 20.874439239501953, 212.863525390625, -691.9402465820312, -284.6894836425781, -476.3442687988281, 1.0
40549, 121676.515625, 152249.65625, 89500.46875, 122773.7578125, 140104.671875, 99493.0859375, 53.37190246582031, 19.756881713867188, 213.48106384277344, -679.4539184570312, -268.9318542480469, -465.4886474609375, 1.0
40569, 121676.515625, 152252.390625, 89492.3671875, 122764.2890625, 140120.59375, 99507.890625, 52.15126419067383, 18.361177444458008, 215.52139282226562, -668.9012451171875, -253.22911071777344, -453.8946228027344, 1.0
