timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
82747, 25.4042911529541, -7.387144088745117, 0.012767425738275051, 0.011743594892323017, 0.005026544909924269, 0.005260329693555832, 132262.8125, 153026.78125, 87964.828125, 129767.75, 141609.328125, 101990.4765625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.151138305664062, 0.0, 0.0, 0.0
82767, 25.404531478881836, -7.387040138244629, 0.01287419255822897, 0.012430324219167233, 0.005397951230406761, 0.005469637457281351, 132261.796875, 153024.90625, 87972.5078125, 129776.1015625, 141607.5625, 101987.3046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.1114501953125, 0.0, 0.0, 0.0
82787, 25.40479278564453, -7.386927127838135, 0.012984123080968857, 0.013600979000329971, 0.005861162208020687, 0.005460134241729975, 132261.1875, 153026.78125, 87976.6484375, 129766.703125, 141605.28125, 101984.4921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.071420669555664, 0.0, 0.0, 0.0
82807, 25.40508460998535, -7.386795520782471, 0.01267690397799015, 0.014379292726516724, 0.006496522109955549, 0.0037058580201119184, 132250.546875, 153019.875, 87972.5078125, 129768.34375, 141605.28125, 101992.53125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 20.0317440032959, 0.0, 0.0, 0.0
82827, 25.40391731262207, -7.387272357940674, 0.01275982242077589, 0.00998123548924923, 0.004982179496437311, 0.0037453826516866684, 132255.046875, 153027.21875, 87976.6484375, 129766.109375, 141609.828125, 101987.859375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.991085052490234, 0.0, 0.0, 0.0
82847, 25.404457092285156, -7.38707971572876, 0.013350846245884895, 0.011691962368786335, 0.005600732285529375, 0.006455398630350828, 132244.40625, 153024.484375, 87978.5703125, 129769.984375, 141607.5625, 101989.921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.951499938964844, 0.0, 0.0, 0.0
82867, 25.40496063232422, -7.386909484863281, 0.013478082604706287, 0.01332224439829588, 0.005993938539177179, 0.006288741249591112, 132256.078125, 153029.09375, 87977.765625, 129763.8671875, 141611.609375, 101985.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.910171508789062, 0.0, 0.0, 0.0
82887, 25.4040584564209, -7.387253284454346, 0.013411156833171844, 0.010206805542111397, 0.004546180833131075, 0.005229686386883259, 132261.1875, 153031.828125, 87970.890625, 129761.6328125, 141616.15625, 101989.921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.87129783630371, 0.0, 0.0, 0.0
82907, 25.40327262878418, -7.387543678283691, 0.013520589098334312, 0.007300620432943106, 0.0031570992432534695, 0.005440401844680309, 132257.90625, 153030.546875, 87968.9765625, 129770.578125, 141614.390625, 101991.9765625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.833620071411133, 0.0, 0.0, 0.0
82927, 25.403820037841797, -7.387341499328613, 0.012982361018657684, 0.009148193523287773, 0.00454994710162282, 0.0023574905935674906, 132264.046875, 153027.640625, 87965.140625, 129780.578125, 141607.0625, 101988.609375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.794408798217773, 0.0, 0.0, 0.0
82947, 25.40401268005371, -7.387245178222656, 0.013031620532274246, 0.010156343691051006, 0.0049384781159460545, 0.0024525101762264967, 132270.171875, 153029.09375, 87969.78125, 129777.296875, 141613.890625, 101988.609375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.75308609008789, 0.0, 0.0, 0.0
82967, 25.403240203857422, -7.387545585632324, 0.012662755325436592, 0.007285107392817736, 0.004218251444399357, 0.00043373400694690645, 132267.921875, 153031.828125, 87966.75, 129777.890625, 141614.390625, 101995.34375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.71503257751465, 0.0, 0.0, 0.0
82987, 25.403749465942383, -7.387375354766846, 0.01267347764223814, 0.009088358841836452, 0.004616149235516787, 0.0006578547181561589, 132265.671875, 153027.21875, 87969.78125, 129772.8203125, 141612.109375, 101988.609375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.674362182617188, 0.0, 0.0, 0.0
83007, 25.40395164489746, -7.387266635894775, 0.0120328264310956, 0.00964597798883915, 0.005026711616665125, -0.0022396710701286793, 132264.046875, 153027.21875, 87969.78125, 129776.1015625, 141612.109375, 101983.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.635114669799805, 0.0, 0.0, 0.0
83027, 25.404150009155273, -7.387164115905762, 0.011986656114459038, 0.010211779735982418, 0.00517927436158061, -0.00229566334746778, 132256.6875, 153029.515625, 87975.84375, 129778.9375, 141612.609375, 101983.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.596525192260742, 0.0, 0.0, 0.0
83047, 25.40435218811035, -7.387065887451172, 0.012364380061626434, 0.011108228005468845, 0.005579583812505007, 0.00038203774602152407, 132261.796875, 153024.484375, 87974.734375, 129770.578125, 141612.109375, 101981.125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.558629989624023, 0.0, 0.0, 0.0
83067, 25.40459632873535, -7.386953830718994, 0.012370903044939041, 0.013392964377999306, 0.005471702665090561, 0.0003626093966886401, 132259.546875, 153029.09375, 87974.421875, 129775.0546875, 141612.609375, 101986.5546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.520246505737305, 0.0, 0.0, 0.0
83087, 25.404857635498047, -7.3868327140808105, 0.012376298196613789, 0.013242603279650211, 0.006124166771769524, 0.00046477350406348705, 132263.4375, 153024.0625, 87967.859375, 129774.4609375, 141612.609375, 101991.9765625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.477455139160156, 0.0, 0.0, 0.0
83107, 25.405357360839844, -7.386711597442627, 0.01308304164558649, 0.012174789793789387, 0.007742287591099739, 0.004251224920153618, 132263.4375, 153034.125, 87969.78125, 129778.34375, 141612.609375, 101989.171875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.442516326904297, 0.0, 0.0, 0.0
83127, 25.404376983642578, -7.387077808380127, 0.013174912892282009, 0.00976371206343174, 0.0064328620210289955, 0.004213952925056219, 132261.796875, 153027.21875, 87965.140625, 129771.171875, 141614.390625, 101987.3046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.403926849365234, 0.0, 0.0, 0.0
83147, 25.404586791992188, -7.38693904876709, 0.012771851383149624, 0.010084394365549088, 0.006904650945216417, 0.002349348971620202, 132264.65625, 153030.96875, 87962.109375, 129778.9375, 141616.65625, 101991.9765625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.365320205688477, 0.0, 0.0, 0.0
83167, 25.40479850769043, -7.386800289154053, 0.012819590047001839, 0.01103166677057743, 0.007185282651335001, 0.0026539869140833616, 132270.78125, 153027.21875, 87963.21875, 129781.171875, 141614.390625, 101985.2421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.32830810546875, 0.0, 0.0, 0.0
83187, 25.404191970825195, -7.387149333953857, 0.012521625496447086, 0.009018464013934135, 0.005748881492763758, 0.000657984463032335, 132267.3125, 153026.78125, 87962.109375, 129775.0546875, 141612.609375, 101995.34375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.291404724121094, 0.0, 0.0, 0.0
83207, 25.40336036682129, -7.3874688148498535, 0.012528517283499241, 0.005969060584902763, 0.002258631866425276, 0.00021733404719270766, 132272.421875, 153035.578125, 87964.0234375, 129788.4765625, 141612.609375, 101983.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.259239196777344, 0.0, 0.0, 0.0
83227, 25.40390968322754, -7.3872551918029785, 0.011921023018658161, 0.00894992332905531, 0.005478978157043457, -0.0025246574077755213, 132264.046875, 153029.09375, 87967.859375, 129779.53125, 141612.109375, 101988.609375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.225011825561523, 0.0, 0.0, 0.0
83247, 25.404090881347656, -7.38714075088501, 0.011874400079250336, 0.009057017974555492, 0.006060177460312843, -0.0020893728360533714, 132261.1875, 153025.328125, 87967.859375, 129773.4140625, 141616.65625, 101988.609375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.19183921813965, 0.0, 0.0, 0.0
83267, 25.403757095336914, -7.387343883514404, 0.011889657005667686, 0.007532261777669191, 0.0043861148878932, -0.00200284575112164, 132261.796875, 153020.296875, 87967.859375, 129779.53125, 141612.109375, 101982.4375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.158615112304688, 0.0, 0.0, 0.0
83287, 25.403919219970703, -7.387246608734131, 0.011851062998175621, 0.00875896867364645, 0.0056988210417330265, -0.001975090242922306, 132262.8125, 153027.21875, 87970.5859375, 129777.296875, 141616.65625, 101992.7265625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.126401901245117, 0.0, 0.0, 0.0
83307, 25.40410804748535, -7.387116432189941, 0.011875441297888756, 0.009288409724831581, 0.006631782744079828, -0.0015113421250134706, 132255.65625, 153026.78125, 87964.0234375, 129772.8203125, 141617.9375, 101991.9765625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.09549903869629, 0.0, 0.0, 0.0
83327, 25.4043025970459, -7.3869805335998535, 0.011844522319734097, 0.010184925980865955, 0.007068618666380644, -0.0016391075914725661, 132260.15625, 153033.28125, 87964.0234375, 129783.4140625, 141617.15625, 101994.0390625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.06143569946289, 0.0, 0.0, 0.0
83347, 25.40451431274414, -7.386835098266602, 0.011885265819728374, 0.011044789105653763, 0.007463032379746437, -0.001261928235180676, 132266.296875, 153029.515625, 87964.0234375, 129771.171875, 141618.9375, 101990.671875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 19.02562713623047, 0.0, 0.0, 0.0
83367, 25.405038833618164, -7.386672019958496, 0.011860338039696217, 0.012765606865286827, 0.007926708087325096, -0.0011175373801961541, 132274.0625, 153031.828125, 87965.140625, 129776.6953125, 141617.65625, 101994.7890625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.99008560180664, 0.0, 0.0, 0.0
83387, 25.405303955078125, -7.386504650115967, 0.011838125064969063, 0.01375130657106638, 0.00858627911657095, -0.0011018256191164255, 132270.78125, 153031.828125, 87968.171875, 129784.0078125, 141620.71875, 101990.671875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.95334243774414, 0.0, 0.0, 0.0
83407, 25.405595779418945, -7.386317729949951, 0.011467382311820984, 0.014600511640310287, 0.00945245660841465, -0.0024230664130300283, 132270.78125, 153033.703125, 87958.265625, 129778.484375, 141614.890625, 101989.921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.91777992248535, 0.0, 0.0, 0.0
83427, 25.404191970825195, -7.387014865875244, 0.011430530808866024, 0.009496371261775494, 0.006999812554568052, -0.002393209608271718, 132272.421875, 153040.625, 87960.9921875, 129777.296875, 141623.0, 101986.5546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.879648208618164, 0.0, 0.0, 0.0
83447, 25.4034423828125, -7.387323379516602, 0.011206571012735367, 0.006809969898313284, 0.006331988610327244, -0.0032077068462967873, 132273.03125, 153027.640625, 87967.859375, 129781.765625, 141613.109375, 101992.7265625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.84347915649414, 0.0, 0.0, 0.0
83467, 25.403968811035156, -7.387162208557129, 0.011140216141939163, 0.008797221817076206, 0.006670031696557999, -0.003222355619072914, 132259.546875, 153031.828125, 87965.9453125, 129784.0078125, 141621.21875, 101986.5546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.808589935302734, 0.0, 0.0, 0.0
83487, 25.40416145324707, -7.387021541595459, 0.010608154349029064, 0.009337126277387142, 0.006581472232937813, -0.005677993409335613, 132261.1875, 153031.828125, 87971.703125, 129779.53125, 141608.5625, 101984.4921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.773714065551758, 0.0, 0.0, 0.0
83507, 25.40435028076172, -7.386877536773682, 0.01049535721540451, 0.009699249640107155, 0.007779364939779043, -0.005621653515845537, 132265.671875, 153027.21875, 87965.9453125, 129781.171875, 141628.046875, 101991.421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.738927841186523, 0.0, 0.0, 0.0
83527, 25.404504776000977, -7.386746883392334, 0.011836059391498566, 0.00993291661143303, 0.007835423573851585, 0.0017913542687892914, 132267.3125, 153022.609375, 87961.796875, 129775.0546875, 141617.15625, 101986.5546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.704561233520508, 0.0, 0.0, 0.0
83547, 25.405025482177734, -7.386630058288574, 0.011869214475154877, 0.012005573138594627, 0.008045748807489872, 0.001678928965702653, 132270.78125, 153038.734375, 87967.859375, 129777.296875, 141619.4375, 101992.7265625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.667802810668945, 0.0, 0.0, 0.0
83567, 25.40416717529297, -7.38698148727417, 0.01195494458079338, 0.009291079826653004, 0.0067719705402851105, 0.0021513609681278467, 132268.53125, 153031.828125, 87959.8828125, 129781.765625, 141617.15625, 101986.5546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.63216781616211, 0.0, 0.0, 0.0
83587, 25.40436363220215, -7.386834144592285, 0.011995328590273857, 0.010225918143987656, 0.007947203703224659, 0.001921167247928679, 132269.5625, 153027.21875, 87962.4140625, 129781.765625, 141622.71875, 101995.5390625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.597970962524414, 0.0, 0.0, 0.0
83607, 25.404565811157227, -7.386674404144287, 0.012420442886650562, 0.01101266872137785, 0.008586964569985867, 0.0044313943944871426, 132273.03125, 153036.859375, 87950.59375, 129792.359375, 141618.4375, 101990.671875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.562047958374023, 0.0, 0.0, 0.0
83627, 25.404800415039062, -7.386500835418701, 0.012508382089436054, 0.012240889482200146, 0.008721251040697098, 0.004252298269420862, 132271.390625, 153039.171875, 87962.9140625, 129785.6484375, 141614.890625, 101994.7890625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.527637481689453, 0.0, 0.0, 0.0
83647, 25.405054092407227, -7.386322021484375, 0.012593287974596024, 0.013443400152027607, 0.009076360613107681, 0.004303875379264355, 132270.171875, 153028.671875, 87962.109375, 129786.2421875, 141625.265625, 101988.609375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.491493225097656, 0.0, 0.0, 0.0
83667, 25.404361724853516, -7.386823654174805, 0.012860693037509918, 0.009757161140441895, 0.008002986200153828, 0.005657069385051727, 132274.0625, 153029.09375, 87963.21875, 129784.0078125, 141620.71875, 101991.421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 18.456262588500977, 0.0, 0.0, 0.0
