timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
48499, 1.034562587738037, -0.7222001552581787, 0.32492709159851074, 0.00593395484611392, -0.03873465955257416, -0.013492440804839134, 117223.9375, 147774.03125, 88584.7109375, 118272.125, 139291.234375, 97301.734375, 84.85008239746094, -19.78445053100586, -15.036665916442871, -20.86594009399414, 0.3166525661945343, -52.54104232788086, 1.0, 48.20108413696289, 0.0
48519, 1.0364971160888672, -0.7228779792785645, 0.32462984323501587, 0.008106003515422344, -0.03441141918301582, -0.01590537838637829, 117213.7421875, 147783.25, 88581.65625, 118274.9765625, 139293.0, 97299.7109375, 83.15443420410156, -20.303388595581055, -14.548460960388184, -21.607166290283203, -0.011979609727859497, -52.28534698486328, 1.0, 48.743408203125, 0.0
48539, 1.0386028289794922, -0.72608482837677, 0.32369065284729004, 0.010337404906749725, -0.03568432480096817, -0.020710043609142303, 117208.6796875, 147776.328125, 88589.3671875, 118269.9453125, 139295.265625, 97296.4375, 81.80652618408203, -20.709884643554688, -13.619412422180176, -22.295818328857422, -0.3176366984844208, -52.38471221923828, 1.0, 49.29176330566406, 0.0
48559, 1.0391194820404053, -0.7251846790313721, 0.32326292991638184, 0.008691372349858284, -0.02813549153506756, -0.02356988750398159, 117213.0390625, 147779.109375, 88583.25, 118271.46875, 139282.640625, 97303.75, 80.48617553710938, -20.90353775024414, -12.412714958190918, -22.711748123168945, -0.601800799369812, -52.0659294128418, 1.0, 49.86771774291992, 0.0
48579, 1.0388743877410889, -0.7268257141113281, 0.323944091796875, 0.005477308761328459, -0.02608976699411869, -0.021977633237838745, 117212.34375, 147774.96875, 88585.1796875, 118272.7890625, 139298.0625, 97298.1953125, 79.1348648071289, -21.133769989013672, -11.298930168151855, -23.1109676361084, -1.0358576774597168, -51.54557800292969, 1.0, 50.43564224243164, 0.0
48599, 1.040958046913147, -0.7326040267944336, 0.32347261905670166, 0.007267617154866457, -0.032968781888484955, -0.024708714336156845, 117210.1640625, 147779.109375, 88585.515625, 118280.859375, 139295.78125, 97305.0078125, 77.58792877197266, -21.620967864990234, -10.268410682678223, -23.720190048217773, -1.0959382057189941, -51.12873077392578, 1.0, 51.02616882324219, 0.0
48619, 1.0413562059402466, -0.7333787679672241, 0.3220594823360443, 0.0048613701947033405, -0.02889673225581646, -0.033837880939245224, 117208.765625, 147781.40625, 88587.109375, 118273.6484375, 139292.25, 97300.96875, 75.75580596923828, -22.1102237701416, -9.368925094604492, -23.839021682739258, -0.9933492541313171, -50.63441467285156, 1.0, 51.621788024902344, 0.0
48639, 1.0433833599090576, -0.7332294583320618, 0.32131704688072205, 0.0055212960578501225, -0.022980911657214165, -0.03964339196681976, 117213.8203125, 147780.9375, 88583.5859375, 118278.015625, 139295.265625, 97304.25, 73.8411865234375, -22.150691986083984, -8.360800743103027, -23.52267837524414, -0.9156874418258667, -49.95939254760742, 1.0, 52.249778747558594, 0.0
48659, 1.0454444885253906, -0.7346528768539429, 0.32105717062950134, 0.005844321101903915, -0.020341256633400917, -0.04075684770941734, 117205.1015625, 147779.109375, 88584.3828125, 118280.859375, 139295.78125, 97301.734375, 72.24954986572266, -22.131305694580078, -7.482166290283203, -23.271608352661133, -0.6346344351768494, -49.40650177001953, 1.0, 52.87059783935547, 0.0
48679, 1.046087384223938, -0.7353051900863647, 0.3202294111251831, 0.003202202031388879, -0.01648012176156044, -0.04307344928383827, 117207.984375, 147779.109375, 88590.5, 118272.7890625, 139295.265625, 97302.9921875, 70.77648162841797, -22.509077072143555, -6.7195143699646, -23.41698455810547, -0.3989037275314331, -49.01877212524414, 1.0, 53.539451599121094, 0.0
48699, 1.0465413331985474, -0.7380017638206482, 0.31844428181648254, 0.00027238813345320523, -0.017193524166941643, -0.05127432942390442, 117198.5703125, 147785.078125, 88587.4375, 118280.859375, 139288.953125, 97299.7109375, 68.7894058227539, -22.956974029541016, -5.834767818450928, -23.57563591003418, -0.5982982516288757, -48.777870178222656, 1.0, 54.179630279541016, 0.0
48719, 1.0456973314285278, -0.7365515828132629, 0.3174009621143341, -0.005850498098880053, -0.0089263329282403, -0.053061746060848236, 117205.8046875, 147779.109375, 88594.0234375, 118283.7109375, 139297.546875, 97302.9921875, 66.2349853515625, -23.016508102416992, -5.124312400817871, -23.125646591186523, -0.6760736703872681, -48.55418395996094, 1.0, 54.824283599853516, 0.0
48739, 1.045628547668457, -0.7421354651451111, 0.3163296580314636, -0.009705517441034317, -0.015894433483481407, -0.05314967408776283, 117197.7890625, 147777.734375, 88590.1640625, 118277.8203125, 139285.421875, 97300.96875, 64.08138275146484, -22.900609970092773, -4.117891788482666, -22.925474166870117, -0.9269635677337646, -48.28999710083008, 1.0, 55.46799087524414, 0.0
48759, 1.0446785688400269, -0.7420989871025085, 0.315562903881073, -0.015724610537290573, -0.011066638864576817, -0.04917074367403984, 117199.96875, 147783.703125, 88599.015625, 118289.59375, 139295.78125, 97299.7109375, 62.228607177734375, -22.741052627563477, -3.0752015113830566, -22.439571380615234, -1.2748652696609497, -48.21563720703125, 1.0, 56.13359832763672, 0.0
48779, 1.0461761951446533, -0.742954432964325, 0.31458279490470886, -0.016344571486115456, -0.008663827553391457, -0.048349544405937195, 117192.734375, 147785.546875, 88585.1796875, 118289.59375, 139288.953125, 97300.96875, 60.19297790527344, -22.712053298950195, -2.339456796646118, -21.3621768951416, -1.4275028705596924, -48.14057159423828, 1.0, 56.79609680175781, 0.0
48799, 1.0458040237426758, -0.7430883049964905, 0.31359127163887024, -0.021001311019062996, -0.004634616896510124, -0.04690448194742203, 117188.375, 147777.265625, 88596.75, 118293.9609375, 139291.75, 97298.453125, 58.16581344604492, -22.687007904052734, -1.143061876296997, -20.606672286987305, -1.745132327079773, -47.78297805786133, 1.0, 57.437255859375, 0.0
48819, 1.047502875328064, -0.7341334223747253, 0.31268590688705444, -0.02172372303903103, 0.01806015335023403, -0.04548831284046173, 117187.671875, 147783.703125, 88592.09375, 118290.2578125, 139293.5, 97302.4921875, 55.696537017822266, -22.66548728942871, 0.4043060541152954, -19.685747146606445, -1.5886049270629883, -47.343727111816406, 1.0, 58.09641647338867, 0.0
48839, 1.0470685958862305, -0.7434017062187195, 0.3121306300163269, -0.025286078453063965, 0.002148267813026905, -0.04113912582397461, 117178.875, 147785.546875, 88597.0859375, 118296.1484375, 139302.09375, 97298.453125, 53.34437942504883, -22.759010314941406, 2.092735528945923, -18.675579071044922, -1.4062527418136597, -47.0583610534668, 1.0, 58.746124267578125, 0.0
48859, 1.0458803176879883, -0.7389863133430481, 0.31132373213768005, -0.031211920082569122, 0.014824116602540016, -0.04021221771836281, 117186.1171875, 147781.40625, 88590.96875, 118292.4375, 139291.75, 97302.9921875, 50.8159294128418, -22.44701385498047, 4.130622863769531, -17.925331115722656, -1.1447330713272095, -46.74055862426758, 1.0, 59.419376373291016, 0.0
48879, 1.0460405349731445, -0.742810070514679, 0.3077651560306549, -0.03324618190526962, 0.009436611086130142, -0.054913103580474854, 117178.1796875, 147783.25, 88595.953125, 118296.1484375, 139295.265625, 97302.9921875, 47.85099411010742, -21.945518493652344, 5.969513893127441, -16.560379028320312, -1.038734793663025, -46.676170349121094, 1.0, 60.082157135009766, 0.0
48899, 1.049583077430725, -0.7390105128288269, 0.3066626787185669, -0.02821246348321438, 0.019336948171257973, -0.054437827318906784, 117174.6015625, 147781.40625, 88592.890625, 118296.8046875, 139300.328125, 97300.46875, 45.234107971191406, -21.783790588378906, 7.4049153327941895, -14.876635551452637, -1.352752923965454, -46.38553237915039, 1.0, 60.7414436340332, 0.0
48919, 1.0489784479141235, -0.738593578338623, 0.30572977662086487, -0.03155779093503952, 0.02180236577987671, -0.05490366742014885, 117182.6171875, 147773.125, 88592.09375, 118307.7265625, 139293.0, 97297.6953125, 42.64601135253906, -21.866357803344727, 8.819610595703125, -13.700786590576172, -1.869127869606018, -45.78160095214844, 1.0, 61.43302536010742, 0.0
48939, 1.054335355758667, -0.7408668398857117, 0.30464765429496765, -0.021894734352827072, 0.01774398609995842, -0.05458352714776993, 117170.9453125, 147786.484375, 88595.953125, 118304.8828125, 139293.5, 97301.734375, 40.310951232910156, -22.391172409057617, 9.989315032958984, -12.58169174194336, -2.057131052017212, -45.46407699584961, 1.0, 62.10806655883789, 0.0
48959, 1.0548399686813354, -0.7430075407028198, 0.3045072555541992, -0.022495528683066368, 0.013995638117194176, -0.04807589575648308, 117167.984375, 147785.546875, 88597.0859375, 118301.8359375, 139296.296875, 97307.7890625, 37.86377716064453, -22.462980270385742, 11.109959602355957, -11.00626277923584, -1.8417553901672363, -45.62601852416992, 1.0, 62.7496223449707, 0.0
48979, 1.0484641790390015, -0.7395848035812378, 0.3035743832588196, -0.03839310258626938, 0.021989863365888596, -0.046096183359622955, 117174.5234375, 147788.78125, 88598.6796875, 118304.0234375, 139291.75, 97302.9921875, 34.810997009277344, -21.850862503051758, 12.468639373779297, -9.703835487365723, -2.1709156036376953, -46.04449462890625, 1.0, 63.4306526184082, 0.0
48999, 1.0479638576507568, -0.7401900887489319, 0.3026904761791229, -0.040791772305965424, 0.020648330450057983, -0.04198364540934563, 117166.5859375, 147788.3125, 88604.8046875, 118307.7265625, 139294.53125, 97303.75, 32.29463195800781, -21.195438385009766, 13.924271583557129, -8.700984954833984, -2.475430965423584, -46.01356506347656, 1.0, 64.05867767333984, 0.0
49019, 1.0520392656326294, -0.7408363223075867, 0.30286142230033875, -0.03268583491444588, 0.01837036944925785, -0.030608100816607475, 117157.09375, 147781.875, 88605.265625, 118304.0234375, 139291.75, 97305.0078125, 29.97454261779785, -20.445690155029297, 15.634010314941406, -7.739105224609375, -2.5322887897491455, -45.58393478393555, 1.0, 64.68487548828125, 0.0
49039, 1.0460941791534424, -0.7396628856658936, 0.30228573083877563, -0.046439528465270996, 0.02024511620402336, -0.025438217446208, 117163.703125, 147790.15625, 88608.328125, 118307.7265625, 139288.4375, 97304.5078125, 27.322797775268555, -20.008438110351562, 17.28596305847168, -6.926634788513184, -2.933290481567383, -45.13924026489258, 1.0, 65.32830047607422, 0.0
49059, 1.04645574092865, -0.7418123483657837, 0.30136820673942566, -0.04532422497868538, 0.01421419158577919, -0.025127973407506943, 117160.046875, 147787.84375, 88607.53125, 118305.5390625, 139289.984375, 97301.734375, 24.829912185668945, -19.735980987548828, 18.998197555541992, -6.191379070281982, -3.4137585163116455, -44.9630241394043, 1.0, 65.93605041503906, 0.0
49079, 1.0455034971237183, -0.7456309795379639, 0.300849050283432, -0.04653788357973099, 0.004392256028950214, -0.025158708915114403, 117155.6875, 147781.40625, 88607.53125, 118307.7265625, 139298.0625, 97305.0078125, 22.197872161865234, -19.38348960876465, 20.875423431396484, -5.581569194793701, -3.28767728805542, -44.743629455566406, 1.0, 66.58738708496094, 0.0
49099, 1.0489369630813599, -0.7398377656936646, 0.3005242943763733, -0.0381585992872715, 0.015810756012797356, -0.02452821657061577, 117160.828125, 147780.515625, 88605.265625, 118314.2734375, 139289.984375, 97303.25, 18.767641067504883, -19.354990005493164, 22.559284210205078, -4.575990200042725, -3.186580181121826, -44.429691314697266, 1.0, 67.18878173828125, 0.0
49119, 1.0576930046081543, -0.7411420941352844, 0.30004727840423584, -0.01684020645916462, 0.011559585109353065, -0.025432975962758064, 117152.03125, 147790.625, 88605.6015625, 118316.4609375, 139298.578125, 97297.1953125, 15.364882469177246, -19.558452606201172, 24.578290939331055, -3.2200284004211426, -3.107724666595459, -44.59602737426758, 1.0, 67.75943756103516, 0.0
49139, 1.0713447332382202, -0.7379689812660217, 0.29963070154190063, 0.01559762004762888, 0.018233731389045715, -0.024684127420186996, 117153.515625, 147797.53125, 88614.1171875, 118312.7578125, 139296.296875, 97299.7109375, 12.383776664733887, -19.234479904174805, 26.723526000976562, -2.174515962600708, -2.65480375289917, -44.96278381347656, 1.0, 68.28190612792969, 0.0
49159, 1.0710505247116089, -0.7397847771644592, 0.29912957549095154, 0.01581750065088272, 0.015634100884199142, -0.025333281606435776, 117146.1953125, 147791.5625, 88613.3203125, 118320.828125, 139292.25, 97301.734375, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 68.80220031738281, 0.0
49179, 1.0718144178390503, -0.7426659464836121, 0.2987050414085388, 0.019093293696641922, 0.012150557711720467, -0.03838396444916725, 117142.6171875, 147784.640625, 88609.796875, 118321.4921875, 139294.015625, 97308.546875, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 69.27173614501953, 0.0
49199, 1.0717853307724, -0.7456409931182861, 0.2975459098815918, 0.020932283252477646, 0.008799154311418533, -0.07963185757398605, 117138.9609375, 147797.0625, 88618.3125, 118327.375, 139299.828125, 97307.7890625, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 69.63937377929688, 0.0
49219, 1.0712083578109741, -0.7448261976242065, 0.29526954889297485, 0.02258547954261303, 0.014123846776783466, -0.1334981620311737, 117137.484375, 147794.328125, 88621.046875, 118328.0390625, 139300.328125, 97300.96875, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 69.89824676513672, 0.0
49239, 1.0717554092407227, -0.7486658692359924, 0.29206761717796326, 0.027350669726729393, 0.0080786794424057, -0.18954026699066162, 117137.484375, 147792.453125, 88614.9140625, 118329.5625, 139295.78125, 97304.5078125, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 70.20159912109375, 0.0
49259, 1.0733788013458252, -0.7495725154876709, 0.2877311110496521, 0.03405486047267914, 0.008450143970549107, -0.24571791291236877, 117127.2890625, 147793.390625, 88607.53125, 118332.40625, 139298.0625, 97307.7890625, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 70.58649444580078, 0.0
49279, 1.0731991529464722, -0.7499512434005737, 0.2836515009403229, 0.03565962612628937, 0.009459231048822403, -0.2920849025249481, 117127.2890625, 147790.625, 88612.984375, 118336.109375, 139292.25, 97303.75, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 70.94841766357422, 0.0
49299, 1.0750555992126465, -0.752741813659668, 0.2773267328739166, 0.04046963155269623, 0.003739569801837206, -0.3379950225353241, 117124.4140625, 147793.390625, 88606.0625, 118337.6328125, 139293.5, 97309.046875, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 71.30689239501953, 0.0
49319, 1.076413631439209, -0.7530355453491211, 0.2704311013221741, 0.04258181154727936, 0.003322198521345854, -0.37424421310424805, 117125.890625, 147794.765625, 88618.3125, 118335.2578125, 139292.25, 97311.0703125, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 71.62483215332031, 0.0
49339, 1.0779815912246704, -0.7555413246154785, 0.2626226246356964, 0.04358699545264244, -0.0033950561191886663, -0.4032381772994995, 117128.8515625, 147804.90625, 88619.109375, 118332.40625, 139291.75, 97311.828125, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 71.92533111572266, 0.0
49359, 1.079630732536316, -0.757774829864502, 0.2553490698337555, 0.043525565415620804, -0.009876600466668606, -0.41977113485336304, 117127.3671875, 147798.0, 88615.25, 118338.9609375, 139296.296875, 97316.625, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 72.22875213623047, 0.0
49379, 1.0823614597320557, -0.7572637796401978, 0.24682028591632843, 0.04528948292136192, -0.009856211952865124, -0.4339122772216797, 117121.53125, 147804.4375, 88617.1796875, 118339.15625, 139296.296875, 97321.1640625, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 72.54569244384766, 0.0
49399, 1.0853629112243652, -0.7598550915718079, 0.23869557678699493, 0.04666220769286156, -0.017380982637405396, -0.43729573488235474, 117120.8359375, 147796.171875, 88617.9765625, 118342.6640625, 139294.53125, 97319.140625, 9.609817504882812, -18.836658477783203, 28.640806198120117, -2.174515962600708, -2.65480375289917, -44.96278381347656, 2.0, 72.89862060546875, 0.0
