timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
63113, -0.5497736930847168, -0.10110009461641312, 0.23984210193157196, 0.33385831117630005, 0.10703125596046448, 0.2576724588871002, 113360.71875, 147005.171875, 90329.71875, 113511.1171875, 137791.828125, 95476.9453125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -9.127420425415039, 0.0
63133, -0.5432136654853821, -0.09895162284374237, 0.2435556948184967, 0.31542134284973145, 0.10831324011087418, 0.23836208879947662, 113362.1484375, 147002.875, 90319.96875, 113547.0546875, 137783.265625, 95474.9453125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -8.982746124267578, 0.0
63153, -0.5393909811973572, -0.09711809456348419, 0.2482416182756424, 0.29254403710365295, 0.1004713624715805, 0.2328636199235916, 113389.4609375, 146992.296875, 90302.40625, 113560.671875, 137783.265625, 95470.9375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -9.52631950378418, 0.0
63173, -0.535193920135498, -0.0952344536781311, 0.25440508127212524, 0.267457515001297, 0.10194819420576096, 0.23672044277191162, 113408.8671875, 146986.734375, 90282.8984375, 113603.7734375, 137784.484375, 95472.1796875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.168603897094727, 0.0
63193, -0.5313658118247986, -0.09330493211746216, 0.2590942680835724, 0.2456279695034027, 0.09125726670026779, 0.23484297096729279, 113413.8984375, 146987.6875, 90282.8984375, 113619.546875, 137774.171875, 95469.4140625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.100486755371094, 0.0
63213, -0.5271553993225098, -0.09149808436632156, 0.2651714086532593, 0.2219620794057846, 0.07312595844268799, 0.23521801829338074, 113421.8046875, 146989.984375, 90282.8984375, 113623.171875, 137778.1875, 95466.171875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.545249938964844, 0.0
63233, -0.5231444835662842, -0.09014103561639786, 0.26973310112953186, 0.20746366679668427, 0.05731062963604927, 0.2230728715658188, 113398.8046875, 146996.421875, 90301.6171875, 113593.0, 137776.4375, 95468.1796875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -12.100887298583984, 0.0
63253, -0.5204268097877502, -0.08954577147960663, 0.27679821848869324, 0.18992704153060913, 0.053477656096220016, 0.21497081220149994, 113377.953125, 146996.421875, 90306.3125, 113561.359375, 137786.765625, 95468.1796875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -14.495251655578613, 0.0
63273, -0.5171154141426086, -0.088408462703228, 0.2807716131210327, 0.1673724353313446, 0.05583842843770981, 0.18400569260120392, 113379.3984375, 146989.515625, 90316.0625, 113542.75, 137777.671875, 95473.421875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -15.727348327636719, 0.0
63293, -0.5153495669364929, -0.08716204762458801, 0.2869895398616791, 0.14686550199985504, 0.054539721459150314, 0.1809360682964325, 113384.421875, 146994.125, 90299.296875, 113530.5078125, 137786.765625, 95468.1796875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -16.321290969848633, 0.0
63313, -0.513700544834137, -0.0866626426577568, 0.29055923223495483, 0.1381979137659073, 0.024611612781882286, 0.1813269555568695, 113398.078125, 146985.84375, 90283.265625, 113539.125, 137785.015625, 95464.171875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -15.693436622619629, 0.0
63333, -0.5121562480926514, -0.08638988435268402, 0.2942069470882416, 0.13496996462345123, 0.0027476660907268524, 0.1856064647436142, 113405.2734375, 147002.875, 90300.453125, 113565.671875, 137782.734375, 95453.3984375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -14.842488288879395, 0.0
63353, -0.5079292058944702, -0.08543247729539871, 0.2961997985839844, 0.1407487392425537, 0.004606850445270538, 0.16797305643558502, 113418.2109375, 146992.296875, 90284.8515625, 113582.90625, 137779.9375, 95450.921875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.712081909179688, 0.0
63373, -0.5057733058929443, -0.0857120007276535, 0.2993609607219696, 0.13648265600204468, 0.008622921071946621, 0.1493520438671112, 113416.0546875, 146994.59375, 90291.0703125, 113600.2421875, 137785.015625, 95450.921875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.00779914855957, 0.0
63393, -0.5012291073799133, -0.08489898592233658, 0.2997179925441742, 0.14696075022220612, 0.02667260728776455, 0.12434469163417816, 113405.9921875, 146992.296875, 90299.6640625, 113599.4609375, 137780.46875, 95454.1640625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.34203815460205, 0.0
63413, -0.4985390305519104, -0.08344956487417221, 0.3022017776966095, 0.14793652296066284, 0.03303086385130882, 0.1255173534154892, 113393.7734375, 147002.875, 90299.6640625, 113576.5390625, 137782.21875, 95462.171875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -14.104004859924316, 0.0
63433, -0.49449998140335083, -0.08256395906209946, 0.30263781547546387, 0.15899701416492462, 0.026755746454000473, 0.12258879095315933, 113389.4609375, 146998.734375, 90313.3203125, 113588.6875, 137773.125, 95464.171875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -14.354887962341309, 0.0
63453, -0.49204200506210327, -0.08174304664134979, 0.30503833293914795, 0.15843473374843597, 0.029381809756159782, 0.1183297336101532, 113385.1484375, 146994.59375, 90321.125, 113582.2265625, 137780.46875, 95476.6640625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -14.637556076049805, 0.0
63473, -0.48813411593437195, -0.08050960302352905, 0.3051251769065857, 0.1617758572101593, 0.030544817447662354, 0.10293527692556381, 113393.7734375, 147000.5625, 90323.8671875, 113536.96875, 137779.9375, 95468.1796875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -14.970422744750977, 0.0
63493, -0.48564615845680237, -0.08025484532117844, 0.30720198154449463, 0.16390450298786163, 0.022928500548005104, 0.10561005026102066, 113387.3046875, 146994.125, 90318.3828125, 113563.609375, 137780.46875, 95466.171875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -15.396111488342285, 0.0
63513, -0.4809006154537201, -0.07997453957796097, 0.30706164240837097, 0.17698974907398224, 0.017458859831094742, 0.0922384262084961, 113404.5546875, 146991.34375, 90308.6328125, 113544.90625, 137769.625, 95466.9375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -16.197031021118164, 0.0
63533, -0.47844839096069336, -0.07903525978326797, 0.30885910987854004, 0.17694434523582458, 0.023758340626955032, 0.08741402626037598, 113408.1484375, 146993.65625, 90300.453125, 113558.515625, 137784.484375, 95462.171875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -16.537559509277344, 0.0
63553, -0.474469393491745, -0.07873004674911499, 0.3105334937572479, 0.1830669790506363, 0.03775027394294739, 0.0798875018954277, 113413.1796875, 146991.8125, 90295.765625, 113536.28125, 137779.9375, 95452.921875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -16.825870513916016, 0.0
63573, -0.47193536162376404, -0.0776078924536705, 0.3115366995334625, 0.1902255415916443, 0.04133136570453644, 0.0717415064573288, 113423.2421875, 147005.171875, 90293.8125, 113561.359375, 137779.421875, 95448.921875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -16.89468002319336, 0.0
63593, -0.4693112373352051, -0.07702479511499405, 0.312909334897995, 0.19569501280784607, 0.037710823118686676, 0.06700655817985535, 113416.7734375, 146996.90625, 90301.6171875, 113577.9140625, 137778.1875, 95448.15625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -16.9332332611084, 0.0
63613, -0.4653196930885315, -0.0778256207704544, 0.3124559819698334, 0.20941895246505737, 0.02974853478372097, 0.05598693713545799, 113413.8984375, 147000.5625, 90293.8125, 113588.0, 137779.9375, 95451.3984375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -17.177230834960938, 0.0
63633, -0.46308836340904236, -0.07508104294538498, 0.3135641813278198, 0.2148537039756775, 0.03966867923736572, 0.05594886094331741, 113406.7109375, 146996.421875, 90304.359375, 113604.5546875, 137773.640625, 95450.921875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -17.2694091796875, 0.0
63653, -0.4592133164405823, -0.07499732077121735, 0.3130100667476654, 0.2299407571554184, 0.0429038442671299, 0.04778658226132393, 113400.9609375, 146994.59375, 90314.484375, 113600.1484375, 137775.921875, 95457.40625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -17.50579833984375, 0.0
63673, -0.45446115732192993, -0.074088454246521, 0.31403160095214844, 0.24551156163215637, 0.04890531301498413, 0.05424279719591141, 113398.0859375, 146994.125, 90309.421875, 113577.9140625, 137773.640625, 95452.921875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -17.615888595581055, 0.0
63693, -0.4490467309951782, -0.07285487651824951, 0.312921404838562, 0.26411351561546326, 0.08131932467222214, 0.03580845147371292, 113389.4609375, 146995.953125, 90319.96875, 113579.3828125, 137768.578125, 95464.6484375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -17.75678253173828, 0.0
63713, -0.4435884356498718, -0.07125826925039291, 0.31365200877189636, 0.2813350558280945, 0.07385820150375366, 0.03982129693031311, 113385.8671875, 146994.59375, 90323.078125, 113539.125, 137770.328125, 95460.171875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -18.19565773010254, 0.0
63733, -0.4404419958591461, -0.06659197062253952, 0.3126438856124878, 0.28292739391326904, 0.06244403123855591, 0.038668710738420486, 113390.1796875, 146991.34375, 90323.078125, 113552.8359375, 137775.921875, 95461.40625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -18.462207794189453, 0.0
63753, -0.43731075525283813, -0.06521676480770111, 0.31342238187789917, 0.2820383906364441, 0.060334235429763794, 0.039080340415239334, 113400.2421875, 146991.8125, 90308.6328125, 113548.5234375, 137775.390625, 95458.1640625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -18.832141876220703, 0.0
63773, -0.4335739016532898, -0.06673509627580643, 0.3135400116443634, 0.28925085067749023, 0.056803636252880096, 0.033800020813941956, 113408.1484375, 146998.734375, 90307.46875, 113544.125, 137784.484375, 95452.1640625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -19.7694034576416, 0.0
63793, -0.430598646402359, -0.06277228891849518, 0.31420066952705383, 0.2939901053905487, 0.0747470036149025, 0.03317611292004585, 113406.7109375, 146998.265625, 90305.515625, 113554.2109375, 137777.671875, 95440.9140625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -20.725744247436523, 0.0
63813, -0.42733848094940186, -0.06015695258975029, 0.31487685441970825, 0.2998493015766144, 0.08939655870199203, 0.03513062372803688, 113405.9921875, 147002.390625, 90308.6328125, 113570.078125, 137786.234375, 95437.390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -21.660341262817383, 0.0
63833, -0.4236491918563843, -0.05962291359901428, 0.31696194410324097, 0.3049767017364502, 0.08619863539934158, 0.049715135246515274, 113412.4609375, 146999.203125, 90303.5703125, 113581.5390625, 137779.421875, 95440.9140625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -21.871171951293945, 0.0
63853, -0.42064258456230164, -0.05959611386060715, 0.3180553913116455, 0.31252962350845337, 0.07722514867782593, 0.05894247069954872, 113419.6484375, 146995.953125, 90304.7265625, 113597.3046875, 137779.421875, 95444.15625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -21.822370529174805, 0.0
63873, -0.42144522070884705, -0.05972274765372276, 0.3201141357421875, 0.3095744848251343, 0.07643406838178635, 0.06579746305942535, 113421.0859375, 146989.984375, 90308.6328125, 113625.421875, 137771.375, 95444.15625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -22.41339111328125, 0.0
63893, -0.41837719082832336, -0.059510037302970886, 0.32144981622695923, 0.3198040723800659, 0.08387850970029831, 0.06857990473508835, 113408.8671875, 146989.984375, 90309.421875, 113623.265625, 137768.578125, 95446.15625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -23.399442672729492, 0.0
63913, -0.4163346290588379, -0.0580580048263073, 0.32413050532341003, 0.325179785490036, 0.09056229144334793, 0.07050875574350357, 113398.0859375, 146995.484375, 90319.171875, 113578.6953125, 137777.140625, 95448.15625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -24.737592697143555, 0.0
63933, -0.41073957085609436, -0.05821292847394943, 0.32542502880096436, 0.3350371718406677, 0.09021514654159546, 0.057480111718177795, 113381.5546875, 146995.484375, 90330.8828125, 113558.515625, 137774.171875, 95452.1640625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -25.843046188354492, 0.0
63953, -0.40774497389793396, -0.05465695634484291, 0.32758238911628723, 0.33418214321136475, 0.09541361033916473, 0.04743026942014694, 113389.4609375, 146991.8125, 90319.546875, 113546.2734375, 137779.9375, 95448.921875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -25.993398666381836, 0.0
63973, -0.40669944882392883, -0.05444641038775444, 0.3284676969051361, 0.3337293565273285, 0.0914248675107956, 0.04454861581325531, 113405.28125, 146994.125, 90308.6328125, 113541.96875, 137775.921875, 95441.390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -25.506803512573242, 0.0
63993, -0.403922438621521, -0.052773769944906235, 0.32803812623023987, 0.3482597768306732, 0.10331973433494568, 0.05364692583680153, 113409.5859375, 146991.8125, 90305.515625, 113568.609375, 137777.671875, 95441.390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -24.959251403808594, 0.0
64013, -0.4032016098499298, -0.05325571447610855, 0.3293110430240631, 0.3580625057220459, 0.10615704208612442, 0.07335909456014633, 113418.9296875, 147001.03125, 90303.5703125, 113574.3828125, 137775.921875, 95437.390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -25.01573944091797, 0.0
64033, -0.3998416066169739, -0.05349893867969513, 0.3308846652507782, 0.3680713474750519, 0.09932354837656021, 0.083054319024086, 113411.0234375, 147000.5625, 90300.453125, 113575.7578125, 137778.1875, 95428.140625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -25.940568923950195, 0.0
64053, -0.3948485851287842, -0.05028849467635155, 0.33116355538368225, 0.3786047697067261, 0.10110437870025635, 0.0737338438630104, 113412.4609375, 146996.421875, 90297.7109375, 113583.0078125, 137778.1875, 95435.3828125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -27.27541732788086, 0.0
