timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26626, 121123.1328125, 151673.453125, 88057.859375, 121765.6796875, 140268.59375, 99644.1171875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26646, 121121.609375, 151678.5, 88048.25, 121751.1796875, 140277.203125, 99636.171875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26666, 121123.1328125, 151678.5, 88045.203125, 121743.015625, 140274.421875, 99638.75, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26686, 121132.1015625, 151678.5, 88046.328125, 121737.046875, 140271.640625, 99640.2578125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26706, 121120.9296875, 151675.765625, 88052.421875, 121739.25, 140278.96875, 99642.828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26726, 121117.203125, 151673.890625, 88051.296875, 121752.4609375, 140266.828125, 99645.625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26746, 121113.6484375, 151671.140625, 88054.34375, 121767.234375, 140273.90625, 99637.4609375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26766, 121114.328125, 151670.71875, 88054.015625, 121784.859375, 140271.640625, 99636.7109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26786, 121117.8828125, 151668.40625, 88051.296875, 121795.8671875, 140267.078125, 99637.4609375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26806, 121122.453125, 151664.21875, 88037.8359375, 121817.890625, 140276.1875, 99630.0546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26826, 121138.5390625, 151668.84375, 88040.5625, 121818.5390625, 140272.140625, 99631.875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26846, 121065.90625, 151677.640625, 88262.90625, 121804.0390625, 140261.265625, 99631.34375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26866, 121200.171875, 151684.5625, 87997.15625, 121800.2734375, 140276.703125, 99636.7109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26886, 121081.9921875, 151686.4375, 88028.5546875, 121844.96875, 140267.59375, 99635.953125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26906, 121109.2421875, 151677.203125, 88060.90625, 121614.390625, 140272.140625, 99657.109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26926, 121095.1953125, 151666.96875, 88043.28125, 121678.2421875, 140270.375, 99643.5859375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26946, 121105.359375, 151701.15625, 88072.4453125, 121749.6171875, 140279.984375, 99650.9921875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26966, 121170.875, 151676.203125, 88055.140625, 121663.09375, 140267.59375, 99644.1171875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
26986, 121070.984375, 151691.5, 88081.2578125, 121889.9453125, 140269.859375, 99631.875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27006, 121197.9765625, 151675.328125, 88104.0078125, 121735.765625, 140273.90625, 99631.875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27026, 121057.1015625, 151675.765625, 88062.828125, 121829.546875, 140278.96875, 99640.7890625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27046, 121211.859375, 151665.671875, 88020.5390625, 121803.1171875, 140272.140625, 99635.421875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27066, 121096.0390625, 151670.71875, 88034.796875, 121826.703125, 140272.140625, 99640.7890625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27086, 121087.0703125, 151673.453125, 88054.8203125, 121849.6484375, 140267.59375, 99644.8671875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27106, 121236.078125, 151668.84375, 88021.3359375, 121687.9609375, 140276.703125, 99652.28125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27126, 121085.7109375, 151691.0625, 88080.1328125, 121807.5234375, 140269.859375, 99643.5859375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27146, 121166.4765625, 151676.203125, 88038.640625, 121699.6171875, 140272.640625, 99646.15625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27166, 121079.7890625, 151687.3125, 88059.7890625, 121754.6640625, 140270.875, 99640.03125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27186, 121128.2109375, 151673.890625, 88052.8984375, 121692.3671875, 140276.703125, 99630.0546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27206, 121070.984375, 151689.1875, 88083.65625, 121788.34375, 140267.078125, 99629.8359375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27226, 121183.2421875, 151666.53125, 88048.25, 121737.046875, 140265.8125, 99624.46875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27246, 121106.203125, 151671.140625, 88058.984375, 121793.6640625, 140269.359375, 99635.953125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27266, 121123.1328125, 151670.71875, 88047.125, 121882.4140625, 140259.484375, 99634.6640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27286, 121154.625, 151673.03125, 88038.640625, 121765.03125, 140276.1875, 99641.5390625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27306, 121104.6796875, 151675.765625, 88056.265625, 121809.7265625, 140267.078125, 99643.5859375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27326, 121197.9765625, 151668.40625, 88032.875, 121773.203125, 140269.859375, 99643.5859375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27346, 121096.71875, 151696.546875, 88062.828125, 121709.9765625, 140272.140625, 99643.5859375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27366, 121167.15625, 151673.03125, 88046.328125, 121759.984375, 140276.703125, 99640.7890625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27386, 121132.609375, 151690.046875, 88044.40625, 121680.4375, 140273.90625, 99634.6640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27406, 121101.1171875, 151693.796875, 88057.859375, 121769.4375, 140280.75, 99631.875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27426, 121148.8671875, 151673.453125, 88047.453125, 121728.2421875, 140277.96875, 99629.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27446, 121083.515625, 151691.921875, 88065.5546875, 121745.859375, 140269.859375, 99628.546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27466, 121158.3515625, 151664.21875, 88048.25, 121842.765625, 140271.640625, 99637.4609375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27486, 121097.3984375, 151688.75, 88045.203125, 121765.6796875, 140269.859375, 99638.75, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27506, 121128.2109375, 151673.03125, 88036.71875, 121830.1953125, 140271.640625, 99644.1171875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27526, 121172.234375, 151673.453125, 88032.0703125, 121756.2265625, 140269.859375, 99644.8671875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27546, 121112.8046875, 151689.1875, 88048.578125, 121804.6796875, 140269.359375, 99642.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27566, 121145.8203125, 151688.75, 88034.796875, 121718.1484375, 140276.1875, 99640.7890625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27586, 121110.6015625, 151693.375, 88049.375, 121737.9609375, 140274.421875, 99642.828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27606, 121145.140625, 151666.53125, 88050.171875, 121725.3984375, 140270.375, 99640.03125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27626, 121098.921875, 151696.546875, 88055.9375, 121697.4140625, 140276.1875, 99629.8359375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27646, 121120.0859375, 151675.765625, 88053.21875, 121773.203125, 140265.8125, 99622.421875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27666, 121097.3984375, 151684.5625, 88053.21875, 121758.4296875, 140276.1875, 99622.421875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27686, 121100.4453125, 151675.328125, 88051.296875, 121783.296875, 140273.90625, 99640.03125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27706, 121149.546875, 151660.03125, 88043.609375, 121832.671875, 140269.859375, 99633.3828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27726, 121118.046875, 151684.140625, 88045.53125, 121762.1875, 140265.3125, 99642.828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27746, 121160.546875, 151663.78125, 88034.796875, 121812.84375, 140265.8125, 99639.5, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27766, 121126.0078125, 151676.203125, 88038.640625, 121734.203125, 140271.125, 99642.828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27786, 121131.2578125, 151684.140625, 88040.5625, 121735.4921875, 140273.40625, 99637.4609375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27806, 121127.53125, 151671.140625, 88045.53125, 121744.5703125, 140265.3125, 99638.2109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27826, 121106.8828125, 151694.234375, 88052.421875, 121696.765625, 140273.40625, 99629.8359375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27846, 121112.8046875, 151675.328125, 88057.859375, 121741.7265625, 140274.421875, 99628.546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27866, 121101.1171875, 151685.0, 88055.140625, 121723.1953125, 140272.140625, 99624.46875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27886, 121109.2421875, 151671.578125, 88048.25, 121793.6640625, 140271.640625, 99633.9140625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27906, 121116.5234375, 151670.71875, 88049.375, 121759.984375, 140269.359375, 99629.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27926, 121130.4140625, 151661.484375, 88045.203125, 121812.203125, 140265.3125, 99633.3828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27946, 121119.40625, 151679.953125, 88042.0078125, 121799.6328125, 140261.265625, 99641.5390625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27966, 121129.734375, 151681.828125, 88036.71875, 121765.953125, 140263.53125, 99642.828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
27986, 121153.9453125, 151668.40625, 88035.9140625, 121778.890625, 140268.09375, 99648.1953125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
28006, 121119.5703125, 151678.078125, 88040.8828125, 121729.15625, 140278.46875, 99637.4609375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
28026, 121134.8125, 151673.453125, 88042.484375, 121725.3984375, 140268.09375, 99630.5859375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
28046, 121109.921875, 151679.953125, 88047.453125, 121732.0, 140269.359375, 99628.546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
28066, 121103.3203125, 151686.4375, 88045.53125, 121723.1953125, 140268.59375, 99620.9140625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
28086, 121113.6484375, 151675.328125, 88050.171875, 121773.203125, 140272.140625, 99627.7890625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
