timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
22088, -0.03915600851178169, -0.11333853006362915, 0.017456574365496635, -0.029251601547002792, 0.033895451575517654, 0.011201915331184864, 124413.203125, 155985.03125, 91871.5859375, 126967.4765625, 141390.125, 104710.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.5557925701141357, 0.0
22108, -0.0389251746237278, -0.11262210458517075, 0.017724478617310524, -0.025300290435552597, 0.03521385416388512, 0.013150909915566444, 124407.90625, 155988.84375, 91868.015625, 126981.7890625, 141393.921875, 104694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.560955286026001, 0.0
22128, -0.037987541407346725, -0.11389262974262238, 0.01816401444375515, -0.020562153309583664, 0.018141189590096474, 0.018952887505292892, 124424.2578125, 155983.125, 91864.546875, 126980.1875, 141390.640625, 104701.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.5370216369628906, 0.0
22148, -0.038084834814071655, -0.12014023959636688, 0.015433397144079208, -0.02862330712378025, -0.04866062104701996, 0.01559487171471119, 124411.65625, 155985.03125, 91865.703125, 126991.2890625, 141382.5625, 104701.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.5018253326416016, 0.0
22168, -0.04022439941763878, -0.12833042442798615, 0.014429531060159206, -0.05935808643698692, -0.1144736036658287, 0.004988925531506538, 124411.65625, 155988.84375, 91864.546875, 126987.8359375, 141398.71875, 104697.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.400660991668701, 0.0
22188, -0.04291191324591637, -0.134291872382164, 0.00793297030031681, -0.04911978170275688, -0.11564193665981293, -0.05238766595721245, 124416.078125, 155985.03125, 91870.78125, 126984.0078125, 141386.59375, 104696.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2776095867156982, 0.0
22208, -0.043655503541231155, -0.1342012882232666, 0.007102949544787407, -0.027759738266468048, -0.05042177438735962, -0.04998577758669853, 124410.9921875, 155985.03125, 91871.5859375, 126975.7421875, 141395.1875, 104705.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2366902828216553, 0.0
22228, -0.043529633432626724, -0.1342124342918396, 0.0035931640304625034, -0.025937095284461975, -0.05821692571043968, -0.05887587368488312, 124394.84375, 155985.03125, 91883.3515625, 126964.6328125, 141394.671875, 104701.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2448270320892334, 0.0
22248, -0.04352590814232826, -0.1342136710882187, 0.0025004614144563675, -0.023105327039957047, -0.05275502800941467, -0.05856401473283768, 124393.296875, 155986.9375, 91887.28125, 126955.125, 141397.953125, 104707.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.229011297225952, 0.0
22268, -0.0433184877038002, -0.13469605147838593, 0.0014029417652636766, -0.019343139603734016, -0.05078383535146713, -0.05870041623711586, 124388.2109375, 155985.03125, 91892.7109375, 126956.3671875, 141396.953125, 104702.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2221574783325195, 0.0
22288, -0.04369360953569412, -0.1350833922624588, 0.0002683359489310533, -0.019101567566394806, -0.04936693236231804, -0.05857255309820175, 124397.0546875, 155986.9375, 91885.3125, 126957.3515625, 141392.90625, 104695.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.212184429168701, 0.0
22308, -0.044236477464437485, -0.13276971876621246, 0.0007505936082452536, -0.023069020360708237, -0.02415449731051922, -0.048545852303504944, 124399.0625, 155985.03125, 91882.546875, 126966.234375, 141393.421875, 104699.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.157644748687744, 0.0
22328, -0.04555562883615494, -0.12879519164562225, -0.0003428408526815474, -0.04517241567373276, 0.006437592674046755, -0.0501263365149498, 124413.203125, 155986.9375, 91875.5078125, 126971.296875, 141396.953125, 104696.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.909101963043213, 0.0
22348, -0.046327657997608185, -0.1290566772222519, 0.0003468897193670273, -0.023092182353138924, -0.017594603821635246, -0.0380697175860405, 124405.6953125, 155988.84375, 91867.6640625, 126986.8515625, 141388.359375, 104693.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6939513683319092, 0.0
22368, -0.050691790878772736, -0.13056199252605438, -0.0005103417788632214, -0.043878223747015, -0.021222183480858803, -0.03983563557267189, 124411.65625, 155985.03125, 91875.5078125, 126991.9140625, 141388.359375, 104698.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6971888542175293, 0.0
22388, -0.05146963521838188, -0.13117720186710358, -0.001283843768760562, -0.04658740013837814, -0.0238286592066288, -0.04014374688267708, 124419.8359375, 155981.234375, 91869.625, 126997.3359375, 141396.953125, 104700.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6412744522094727, 0.0
22408, -0.05158304050564766, -0.12901072204113007, 0.00017154071247205138, -0.0580751858651638, -0.0016950515564531088, -0.02982637658715248, 124421.375, 155985.03125, 91871.5859375, 126980.1875, 141392.40625, 104701.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3993167877197266, 0.0
22428, -0.05336059629917145, -0.126064732670784, -0.0004967341083101928, -0.06421522051095963, 0.014597687870264053, -0.02902435138821602, 124410.9921875, 155986.9375, 91872.7421875, 126976.359375, 141386.09375, 104711.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8077656626701355, 0.0
22448, -0.06122550740838051, -0.12611109018325806, 0.0004392290429677814, -0.09194965660572052, 0.009444680996239185, -0.027587128803133965, 124396.1796875, 155986.9375, 91884.5078125, 126960.1875, 141390.640625, 104705.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.33095306158065796, 0.0
22468, -0.06293807923793793, -0.1259855031967163, -6.136979209259152e-05, -0.07558105885982513, 0.004761795978993177, -0.02521907538175583, 124396.8515625, 155986.9375, 91881.390625, 126969.078125, 141399.71875, 104706.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09334514290094376, 0.0
22488, -0.06384816765785217, -0.12636230885982513, 0.002440611831843853, -0.07422812283039093, 0.001286047394387424, -0.00995985884219408, 124399.9296875, 155985.03125, 91880.5859375, 126957.3515625, 141392.90625, 104697.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07412981241941452, 0.0
22508, -0.06117112934589386, -0.1267107129096985, 0.0025159153155982494, -0.05087177827954292, -0.0012570784892886877, -0.011945446953177452, 124405.0234375, 155985.03125, 91881.390625, 126957.96875, 141388.359375, 104694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.009284907020628452, 0.0
22528, -0.0555054172873497, -0.12223076820373535, 0.004779008217155933, -0.017641281709074974, 0.02436571754515171, 0.005461127497255802, 124404.359375, 155985.03125, 91877.46875, 126966.234375, 141397.453125, 104694.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09366526454687119, 0.0
22548, -0.05407877266407013, -0.12234105169773102, 0.004960803315043449, -0.007366731762886047, 0.019510693848133087, 0.011119693517684937, 124407.234375, 155985.03125, 91881.390625, 126968.4609375, 141395.1875, 104703.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1624182015657425, 0.0
22568, -0.053527332842350006, -0.12477043271064758, 0.006310231518000364, -3.912128522642888e-05, 0.006196967791765928, 0.013172948732972145, 124410.9921875, 155986.9375, 91878.625, 126984.0078125, 141397.453125, 104697.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.29885953664779663, 0.0
22588, -0.054357804358005524, -0.12595990300178528, 0.006637707818299532, -0.006738100666552782, 0.0018132836557924747, 0.01505285780876875, 124410.1171875, 155986.9375, 91865.703125, 126988.453125, 141392.90625, 104705.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42154228687286377, 0.0
22608, -0.04860331490635872, -0.1258104294538498, 0.007275025825947523, 0.025902528315782547, 0.0024715750478208065, 0.016553904861211777, 124419.1640625, 155985.03125, 91873.546875, 126995.734375, 141394.671875, 104700.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5188024044036865, 0.0
22628, -0.048471417278051376, -0.12556946277618408, 0.00766250304877758, 0.021299682557582855, 0.00451023131608963, 0.020654121413826942, 124413.8671875, 155986.9375, 91870.78125, 126989.4375, 141396.953125, 104708.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.591797947883606, 0.0
22648, -0.04848123714327812, -0.12611912190914154, 0.008101985789835453, 0.024883244186639786, 0.0007868605316616595, 0.017185967415571213, 124416.953125, 155985.03125, 91871.9375, 126975.7421875, 141396.953125, 104712.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6517409682273865, 0.0
22668, -0.04844602942466736, -0.1265707015991211, 0.00847488921135664, 0.01994546502828598, 0.0001937413908308372, 0.024162258952856064, 124414.7421875, 155985.03125, 91876.6640625, 126973.5234375, 141395.6875, 104702.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.781437337398529, 0.0
22688, -0.048295147716999054, -0.1260494738817215, 0.008893239311873913, 0.017962396144866943, 0.003455293597653508, 0.018815716728568077, 124406.5703125, 155986.9375, 91870.4296875, 126967.8359375, 141396.953125, 104707.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8278254270553589, 0.0
22708, -0.048085007816553116, -0.12628357112407684, 0.00884212739765644, 0.01904977113008499, -0.0006057830178178847, 0.017433200031518936, 124402.8125, 155985.03125, 91876.6640625, 126965.25, 141399.21875, 104710.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8138227462768555, 0.0
22728, -0.04477189481258392, -0.12434642016887665, 0.009062250144779682, 0.038348108530044556, 0.009608016349375248, 0.012671281583607197, 124402.8125, 155988.84375, 91878.625, 126963.3984375, 141397.953125, 104705.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8441570401191711, 0.0
22748, -0.04641999304294586, -0.12546215951442719, 0.00853760913014412, 0.02503090538084507, 0.004653252195566893, 0.00912708230316639, 124405.0234375, 155988.84375, 91879.4296875, 126956.3671875, 141395.6875, 104697.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8866456151008606, 0.0
22768, -0.046448610723018646, -0.1259421408176422, 0.008824696764349937, 0.021523602306842804, -0.002141907112672925, 0.012227971106767654, 124409.6484375, 155983.125, 91872.7421875, 126973.5234375, 141397.453125, 104698.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8867988586425781, 0.0
22788, -0.044535715132951736, -0.12474893778562546, 0.009015964344143867, 0.0321715883910656, 0.0072356765158474445, 0.0072079491801559925, 124410.3203125, 155985.03125, 91875.5078125, 126979.5625, 141403.25, 104700.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9237272143363953, 0.0
22808, -0.04602864757180214, -0.1258855015039444, 0.009259207174181938, 0.022649815306067467, 0.0008999441051855683, 0.008936591446399689, 124407.234375, 155986.9375, 91869.625, 126992.2734375, 141391.140625, 104701.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.861670196056366, 0.0
22828, -0.04356564208865166, -0.1258842647075653, 0.01009018998593092, 0.031843338161706924, 0.00043914769776165485, 0.015466472133994102, 124405.6953125, 155986.9375, 91878.625, 126992.8984375, 141395.1875, 104703.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8201246857643127, 0.0
22848, -0.04453294351696968, -0.1253792941570282, 0.010478571988642216, 0.025453945621848106, 0.002406434854492545, 0.015849698334932327, 124414.0703125, 155986.9375, 91877.8203125, 126992.8984375, 141401.484375, 104703.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8151986002922058, 0.0
22868, -0.04358314722776413, -0.1256587654352188, 0.012437130324542522, 0.028098799288272858, -0.0009092160617001355, 0.025665780529379845, 124416.953125, 155986.9375, 91872.7421875, 126988.453125, 141402.0, 104711.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.816676914691925, 0.0
22888, -0.045297570526599884, -0.12591271102428436, 0.013030809350311756, 0.016883086413145065, -0.003008265746757388, 0.027702677994966507, 124415.4140625, 155983.125, 91872.7421875, 126981.171875, 141404.265625, 104710.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8048067688941956, 0.0
22908, -0.04906856268644333, -0.12867937982082367, 0.013712998479604721, -0.003746702102944255, -0.01615738309919834, 0.028958240523934364, 124417.625, 155983.125, 91877.46875, 126973.5234375, 141397.953125, 104714.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.784015953540802, 0.0
22928, -0.048880282789468765, -0.12913480401039124, 0.013148658908903599, -0.0014508133754134178, -0.01706968992948532, 0.023435303941369057, 124412.53125, 155986.9375, 91880.5859375, 126968.4609375, 141392.90625, 104710.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7892304062843323, 0.0
22948, -0.04862765222787857, -0.12866324186325073, 0.013646645471453667, 0.0003058630973100662, -0.01271293219178915, 0.024166343733668327, 124402.1484375, 155986.9375, 91884.5078125, 126960.1875, 141400.234375, 104710.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7880076169967651, 0.0
22968, -0.048630669713020325, -0.12931551039218903, 0.014718100428581238, 0.00031792695517651737, -0.014710372313857079, 0.027809077873826027, 124410.9921875, 155986.9375, 91879.4296875, 126963.03125, 141408.3125, 104701.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7749643921852112, 0.0
22988, -0.04861464723944664, -0.12961970269680023, 0.015284252353012562, 0.00111440010368824, -0.015562854707241058, 0.028848255053162575, 124413.203125, 155983.125, 91879.4296875, 126970.6796875, 141405.53125, 104711.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7611306309700012, 0.0
23008, -0.04885281249880791, -0.12931936979293823, 0.015669086948037148, -0.00047490838915109634, -0.012836811132729053, 0.029708558693528175, 124404.359375, 155986.9375, 91881.390625, 126981.7890625, 141403.25, 104704.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.737063467502594, 0.0
23028, -0.049098897725343704, -0.13090991973876953, 0.01623893901705742, -0.0016696194652467966, -0.01975862681865692, 0.02911531552672386, 124410.3203125, 155988.84375, 91880.5859375, 126980.1875, 141410.078125, 104701.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7348201870918274, 0.0
23048, -0.04956260323524475, -0.1317162662744522, 0.015788938850164413, -0.0018399220425635576, -0.025139521807432175, 0.025117337703704834, 124420.7109375, 155988.84375, 91872.390625, 126992.2734375, 141403.25, 104709.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7397980093955994, 0.0
23068, -0.04818584397435188, -0.13163793087005615, 0.01631801202893257, 0.007132153492420912, -0.02154969424009323, 0.0242467038333416, 124414.7421875, 155986.9375, 91875.5078125, 126989.0703125, 141402.0, 104710.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8184247612953186, 0.0
23088, -0.04593120887875557, -0.13197432458400726, 0.01497541181743145, 0.016112584620714188, -0.019354723393917084, 0.015059356577694416, 124416.953125, 155988.84375, 91872.390625, 126986.234375, 141404.265625, 104712.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9114869832992554, 0.0
23108, -0.04633741080760956, -0.13166822493076324, 0.015332675538957119, 0.014232500456273556, -0.020124632865190506, 0.018683254718780518, 124413.203125, 155986.9375, 91868.46875, 126985.609375, 141400.234375, 104715.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9515336751937866, 0.0
23128, -0.04573540762066841, -0.13398104906082153, 0.013410728424787521, 0.015823477879166603, -0.03203606233000755, 0.00805750023573637, 124413.203125, 155986.9375, 91882.546875, 126975.125, 141399.21875, 104714.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1023154258728027, 0.0
23148, -0.04517342522740364, -0.13507908582687378, 0.013465560041368008, 0.022128012031316757, -0.03478925675153732, 0.0024185897782444954, 124418.5, 155986.9375, 91875.0546875, 126970.0625, 141407.796875, 104716.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2067457437515259, 0.0
23168, -0.04297686740756035, -0.1364179104566574, 0.013510835357010365, 0.030923252925276756, -0.04154408723115921, 0.008060524240136147, 124415.4140625, 155985.03125, 91878.625, 126963.6484375, 141400.734375, 104711.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4201948642730713, 0.0
23188, -0.04288787767291069, -0.13762900233268738, 0.012179738841950893, 0.02687065862119198, -0.040886979550123215, -0.00032704597106203437, 124418.5, 155986.9375, 91878.625, 126968.4609375, 141406.03125, 104705.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6847727298736572, 0.0
23208, -0.0428444929420948, -0.1384102702140808, 0.012133143842220306, 0.020950444042682648, -0.034190788865089417, -0.00437439139932394, 124416.28125, 155988.84375, 91880.5859375, 126967.4765625, 141407.796875, 104703.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8509513139724731, 0.0
23228, -0.04316701740026474, -0.13873594999313354, 0.011172117665410042, 0.01851297728717327, -0.03247007727622986, -0.009550766088068485, 124414.7421875, 155986.9375, 91885.3125, 126981.7890625, 141400.234375, 104703.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8587428331375122, 0.0
23248, -0.04328392446041107, -0.13891856372356415, 0.01101504173129797, 0.016214296221733093, -0.03175891190767288, -0.009408337995409966, 124419.1640625, 155988.84375, 91878.625, 126988.453125, 141408.3125, 104708.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.863178014755249, 0.0
23268, -0.044337283819913864, -0.13945968449115753, 0.010016095824539661, 0.01080549880862236, -0.03160814568400383, -0.01601208560168743, 124416.28125, 155983.125, 91877.46875, 126990.0546875, 141402.5, 104713.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8660210371017456, 0.0
23288, -0.04371218383312225, -0.13886316120624542, 0.009741823188960552, 0.013226449489593506, -0.025512011721730232, -0.015276913531124592, 124418.5, 155988.84375, 91879.4296875, 126990.671875, 141402.0, 104713.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8632206916809082, 0.0
23308, -0.04348433017730713, -0.1386493295431137, 0.008389181457459927, 0.013563652522861958, -0.021579645574092865, -0.020883457735180855, 124412.53125, 155985.03125, 91888.4375, 126983.390625, 141406.03125, 104709.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8601034879684448, 0.0
23328, -0.04366571456193924, -0.1384432017803192, 0.007983336225152016, 0.011354537680745125, -0.018550468608736992, -0.021017804741859436, 124410.3203125, 155985.03125, 91883.3515625, 126982.40625, 141406.546875, 104713.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8580942153930664, 0.0
23348, -0.043809644877910614, -0.13952314853668213, 0.008833826519548893, 0.009049566462635994, -0.022548576816916466, -0.014103921130299568, 124418.5, 155986.9375, 91873.546875, 126971.296875, 141400.234375, 104717.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8540445566177368, 0.0
23368, -0.043541472405195236, -0.1397123783826828, 0.008592069149017334, 0.008709954097867012, -0.02185213752090931, -0.011263425461947918, 124419.8359375, 155986.9375, 91882.546875, 126966.8515625, 141393.421875, 104711.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8658485412597656, 0.0
23388, -0.04398282244801521, -0.1395013928413391, 0.009005927480757236, 0.007719902321696281, -0.01769234612584114, -0.01043817587196827, 124417.625, 155985.03125, 91872.7421875, 126970.0625, 141397.453125, 104716.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8694871664047241, 0.0
23408, -0.04382181912660599, -0.13985416293144226, 0.008807758800685406, 0.008388259448111057, -0.017644697800278664, -0.009633520618081093, 124413.8671875, 155988.84375, 91875.5078125, 126966.8515625, 141402.0, 104709.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.869746446609497, 0.0
23428, -0.043754879385232925, -0.1395435929298401, 0.008621220476925373, 0.00802544318139553, -0.013791185803711414, -0.010197713971138, 124424.2578125, 155986.9375, 91879.78125, 126977.34375, 141395.6875, 104705.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8648648262023926, 0.0
23448, -0.04330046474933624, -0.13956990838050842, 0.0077760047279298306, 0.010241948068141937, -0.011769228614866734, -0.013056605122983456, 124421.375, 155988.84375, 91883.703125, 126972.28125, 141395.1875, 104707.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.856521725654602, 0.0
23468, -0.044063739478588104, -0.1392737776041031, 0.00751948868855834, 0.005785120651125908, -0.008864103816449642, -0.012498588301241398, 124422.921875, 155985.03125, 91880.5859375, 126983.390625, 141406.03125, 104707.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8493255376815796, 0.0
23488, -0.04452512413263321, -0.1397068202495575, 0.007037079427391291, 0.0032599223777651787, -0.00945094134658575, -0.01440046913921833, 124408.78125, 155988.84375, 91890.3984375, 126986.234375, 141406.03125, 104705.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8335047960281372, 0.0
