timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29956, 1.286587119102478, -0.44185760617256165, 0.2597312331199646, 0.11967901140451431, 0.039332762360572815, -0.39171910285949707, 129585.2265625, 155819.65625, 88463.859375, 127375.671875, 140758.90625, 102177.3515625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.468353271484375, 0.0, 0.0, 0.0
29976, 1.2890136241912842, -0.4415137767791748, 0.2517935335636139, 0.10561831295490265, 0.034137774258852005, -0.40086719393730164, 129591.2890625, 155817.75, 88457.28125, 127367.40625, 140758.90625, 102179.40625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.500038146972656, 0.0, 0.0, 0.0
29996, 1.2942044734954834, -0.4440819323062897, 0.24585403501987457, 0.09986276179552078, 0.022852841764688492, -0.3894706666469574, 129593.5234375, 155819.65625, 88460.015625, 127363.578125, 140748.59375, 102176.0546875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.56509017944336, 0.0, 0.0, 0.0
30016, 1.2944138050079346, -0.44404733180999756, 0.23810607194900513, 0.08215935528278351, 0.017550621181726456, -0.38429495692253113, 129585.2265625, 155823.4375, 88463.859375, 127347.40625, 140753.125, 102172.6953125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.565672874450684, 0.0, 0.0, 0.0
30036, 1.294960379600525, -0.43498173356056213, 0.23050238192081451, 0.0669110119342804, 0.033465512096881866, -0.376279354095459, 129587.4609375, 155819.65625, 88460.015625, 127340.125, 140760.65625, 102171.9375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.648749351501465, 0.0, 0.0, 0.0
30056, 1.30597722530365, -0.43883490562438965, 0.22241759300231934, 0.08227098733186722, 0.022237880155444145, -0.3699176013469696, 129580.1171875, 155821.546875, 88461.9375, 127336.921875, 140759.9375, 102174.75, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.595184326171875, 0.0, 0.0, 0.0
30076, 1.3075454235076904, -0.4384172260761261, 0.2151089757680893, 0.07483218610286713, 0.019631199538707733, -0.3616149425506592, 129580.7578125, 155817.75, 88465.78125, 127335.6875, 140753.859375, 102176.0546875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.608552932739258, 0.0, 0.0, 0.0
30096, 1.3092786073684692, -0.440448522567749, 0.20818111300468445, 0.07012032717466354, 0.012428301386535168, -0.35060402750968933, 129580.7578125, 155815.859375, 88470.4296875, 127329.0234375, 140754.375, 102171.1796875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.581449508666992, 0.0, 0.0, 0.0
30116, 1.31265389919281, -0.4405016005039215, 0.2012898325920105, 0.07119043171405792, 0.010499425232410431, -0.33619606494903564, 129578.5234375, 155813.953125, 88466.59375, 127335.6875, 140756.640625, 102177.3515625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.586698532104492, 0.0, 0.0, 0.0
30136, 1.315281867980957, -0.44197162985801697, 0.19353163242340088, 0.07147879898548126, 0.005392043851315975, -0.32416069507598877, 129578.5234375, 155817.75, 88467.6953125, 127344.5703125, 140757.671875, 102168.5859375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.574030876159668, 0.0, 0.0, 0.0
30156, 1.3132717609405518, -0.43046656250953674, 0.1872064471244812, 0.058610785752534866, 0.03063114918768406, -0.3089112341403961, 129574.0546875, 155817.75, 88463.046875, 127349.6328125, 140754.890625, 102176.0546875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.506569862365723, 0.0, 0.0, 0.0
30176, 1.3120476007461548, -0.42162278294563293, 0.17956171929836273, 0.048756856471300125, 0.04983979091048241, -0.2975037395954132, 129574.0546875, 155817.75, 88460.015625, 127362.34375, 140754.890625, 102180.1640625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.588908195495605, 0.0, 0.0, 0.0
30196, 1.3140478134155273, -0.42410150170326233, 0.1738574206829071, 0.04872465506196022, 0.04277539998292923, -0.27495482563972473, 129579.484375, 155819.65625, 88455.0625, 127359.1328125, 140750.34375, 102178.109375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.53542709350586, 0.0, 0.0, 0.0
30216, 1.3143564462661743, -0.42092248797416687, 0.16967234015464783, 0.0434979647397995, 0.04927033185958862, -0.24839790165424347, 129580.1171875, 155815.859375, 88451.21875, 127356.296875, 140750.859375, 102182.21875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.487542152404785, 0.0, 0.0, 0.0
30236, 1.31461763381958, -0.4196334183216095, 0.1648993194103241, 0.03866542875766754, 0.05036277323961258, -0.2296132743358612, 129576.2890625, 155817.75, 88460.015625, 127356.296875, 140761.171875, 102176.0546875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.470969200134277, 0.0, 0.0, 0.0
30256, 1.3206043243408203, -0.42386987805366516, 0.16187560558319092, 0.050644032657146454, 0.0388471893966198, -0.20371301472187042, 129586.1875, 155815.859375, 88450.109375, 127342.96875, 140757.15625, 102179.40625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.351483345031738, 0.0, 0.0, 0.0
30276, 1.3227589130401611, -0.4252449572086334, 0.1579747200012207, 0.051362648606300354, 0.03429565206170082, -0.18712981045246124, 129577.5625, 155821.546875, 88456.171875, 127351.234375, 140753.125, 102173.9921875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.273918151855469, 0.0, 0.0, 0.0
30296, 1.323807954788208, -0.4245187044143677, 0.1541520059108734, 0.048571884632110596, 0.03487840294837952, -0.17605529725551605, 129579.15625, 155815.859375, 88456.171875, 127335.6875, 140757.15625, 102176.0546875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.176126480102539, 0.0, 0.0, 0.0
30316, 1.323021650314331, -0.42862585186958313, 0.15069186687469482, 0.041306495666503906, 0.02233411744236946, -0.1672421395778656, 129572.4609375, 155815.859375, 88456.171875, 127332.4765625, 140762.203125, 102173.234375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.063088417053223, 0.0, 0.0, 0.0
30336, 1.324173092842102, -0.4280131757259369, 0.14743174612522125, 0.040106046944856644, 0.023270247504115105, -0.15954570472240448, 129577.8828125, 155813.953125, 88456.171875, 127338.5234375, 140758.90625, 102169.8828125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.963608741760254, 0.0, 0.0, 0.0
30356, 1.3233109712600708, -0.4318472146987915, 0.14291639626026154, 0.03295492008328438, 0.011439463123679161, -0.16012568771839142, 129575.65625, 155817.75, 88455.0625, 127347.40625, 140755.40625, 102180.703125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.857573509216309, 0.0, 0.0, 0.0
30376, 1.3259276151657104, -0.4185042083263397, 0.13954249024391174, 0.035849567502737045, 0.05115111172199249, -0.15541552007198334, 129574.0546875, 155817.75, 88450.40625, 127347.40625, 140754.375, 102178.109375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.84423828125, 0.0, 0.0, 0.0
30396, 1.325456976890564, -0.41725295782089233, 0.1368834376335144, 0.02880396880209446, 0.053320467472076416, -0.15005989372730255, 129577.8828125, 155813.953125, 88450.40625, 127352.46875, 140761.171875, 102176.0546875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.769490242004395, 0.0, 0.0, 0.0
30416, 1.326449990272522, -0.41935285925865173, 0.13398881256580353, 0.026908643543720245, 0.04463106021285057, -0.14320886135101318, 129574.0546875, 155821.546875, 88446.265625, 127359.1328125, 140758.90625, 102176.8125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.670083045959473, 0.0, 0.0, 0.0
30436, 1.3258777856826782, -0.418560266494751, 0.13179911673069, 0.018751904368400574, 0.04498104378581047, -0.13013644516468048, 129577.5625, 155815.859375, 88458.09375, 127358.515625, 140758.90625, 102184.28125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.636067390441895, 0.0, 0.0, 0.0
30456, 1.3255246877670288, -0.4184253215789795, 0.1293371319770813, 0.011398592963814735, 0.04283098876476288, -0.11744411289691925, 129580.1171875, 155817.75, 88449.296875, 127351.8515625, 140756.125, 102181.4609375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.624743461608887, 0.0, 0.0, 0.0
30476, 1.3264127969741821, -0.41955995559692383, 0.12543374300003052, 0.009527390822768211, 0.036016397178173065, -0.11732620745897293, 129576.9296875, 155819.65625, 88444.34375, 127342.96875, 140760.65625, 102172.6953125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.621844291687012, 0.0, 0.0, 0.0
30496, 1.3283289670944214, -0.4283597767353058, 0.12326417863368988, 0.013079294934868813, 0.0011983109870925546, -0.1082201823592186, 129582.3515625, 155817.75, 88451.21875, 127350.6171875, 140761.6875, 102176.8125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.629948616027832, 0.0, 0.0, 0.0
30516, 1.3276437520980835, -0.4279298484325409, 0.12071982026100159, 0.005588769447058439, 0.0010371374664828181, -0.10187382996082306, 129576.9296875, 155815.859375, 88445.453125, 127342.96875, 140768.5, 102175.296875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.687792778015137, 0.0, 0.0, 0.0
30536, 1.3277904987335205, -0.4273104667663574, 0.11874526739120483, 0.0028794235549867153, 0.001771821640431881, -0.09567846357822418, 129581.71875, 155817.75, 88439.3984375, 127337.90625, 140750.34375, 102165.7734375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.703609466552734, 0.0, 0.0, 0.0
30556, 1.3267042636871338, -0.4272715449333191, 0.11689493805170059, -0.0049828048795461655, 0.000278346095001325, -0.08815868943929672, 129571.8203125, 155817.75, 88441.609375, 127336.3046875, 140756.640625, 102173.9921875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.76352310180664, 0.0, 0.0, 0.0
30576, 1.3274807929992676, -0.42676055431365967, 0.11526623368263245, -0.003018846269696951, 0.0019087482942268252, -0.07953717559576035, 129576.2890625, 155817.75, 88449.296875, 127336.3046875, 140757.15625, 102168.5859375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.820262908935547, 0.0, 0.0, 0.0
30596, 1.326471209526062, -0.4262910485267639, 0.1137293130159378, -0.010096698068082333, 0.003378930501639843, -0.0745663195848465, 129572.4609375, 155815.859375, 88443.53125, 127341.3671875, 140760.453125, 102176.8125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.880753517150879, 0.0, 0.0, 0.0
30616, 1.3271840810775757, -0.42624086141586304, 0.11199355125427246, -0.0066601587459445, 0.003079175716266036, -0.07165252417325974, 129565.7578125, 155815.859375, 88451.21875, 127345.1875, 140748.59375, 102177.3515625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 11.974103927612305, 0.0, 0.0, 0.0
30636, 1.3275249004364014, -0.42692291736602783, 0.11064255237579346, -0.005856596864759922, -0.0012890985235571861, -0.06444495171308517, 129578.5234375, 155815.859375, 88442.421875, 127347.40625, 140758.90625, 102179.40625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.068260192871094, 0.0, 0.0, 0.0
30656, 1.3261818885803223, -0.43236294388771057, 0.10898126661777496, -0.015311705879867077, -0.03382869437336922, -0.060614824295043945, 129574.6953125, 155815.859375, 88454.25, 127348.03125, 140757.15625, 102175.5078125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.211670875549316, 0.0, 0.0, 0.0
30676, 1.325641393661499, -0.43223050236701965, 0.10741108655929565, -0.018676986917853355, -0.029256239533424377, -0.11386313289403915, 129571.8203125, 155815.859375, 88455.0625, 127349.6328125, 140753.640625, 102174.75, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.393441200256348, 0.0, 0.0, 0.0
30696, 1.324657917022705, -0.43156108260154724, 0.10471419245004654, -0.023501818999648094, -0.021172795444726944, -0.24075140058994293, 129571.8203125, 155815.859375, 88442.421875, 127349.6328125, 140763.953125, 102178.109375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 12.651121139526367, 0.0, 0.0, 0.0
30716, 1.326952338218689, -0.43271392583847046, 0.09839440137147903, -0.0037837172858417034, -0.025575662031769753, -0.40417832136154175, 129575.328125, 155813.953125, 88438.5859375, 127347.40625, 140753.125, 102171.1796875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 13.104663848876953, 0.0, 0.0, 0.0
30736, 1.3273205757141113, -0.4373439848423004, 0.08780086040496826, -0.0008664149208925664, -0.05836714059114456, -0.5841317176818848, 129585.2265625, 155819.65625, 88428.9765625, 127338.5234375, 140765.71875, 102167.828125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 13.42350959777832, 0.0, 0.0, 0.0
30756, 1.326632022857666, -0.4350701868534088, 0.07442425936460495, -0.005486291367560625, -0.029937805607914925, -0.7662162780761719, 129591.921875, 155815.859375, 88426.7578125, 127362.9609375, 140758.90625, 102168.5859375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 13.697524070739746, 0.0, 0.0, 0.0
30776, 1.3346296548843384, -0.43589937686920166, 0.05445653572678566, 0.06350919604301453, -0.043808773159980774, -0.9746125936508179, 129600.859375, 155815.859375, 88421.296875, 127356.9140625, 140767.46875, 102176.0546875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 13.855432510375977, 0.0, 0.0, 0.0
30796, 1.34144127368927, -0.43609619140625, 0.03157436475157738, 0.1095544695854187, -0.04859406501054764, -1.1724053621292114, 129597.03125, 155817.75, 88423.2109375, 127372.46875, 140753.640625, 102169.34375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 14.23559856414795, 0.0, 0.0, 0.0
30816, 1.3397767543792725, -0.4416726529598236, 0.021581461653113365, 0.07956931740045547, -0.08969689905643463, -1.1524032354354858, 129601.4921875, 155815.859375, 88428.1640625, 127372.46875, 140749.625, 102174.75, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 14.443719863891602, 0.0, 0.0, 0.0
30836, 1.336956262588501, -0.4477924704551697, 0.011316531337797642, 0.021160904318094254, -0.17077042162418365, 0.1167394369840622, 129614.8984375, 155815.859375, 88475.0859375, 127327.4140625, 140764.984375, 102261.6796875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 14.747764587402344, 0.0, 0.0, 0.0
30856, 1.3372752666473389, -0.4530562162399292, 0.00981669407337904, 0.024957874789834023, -0.20430389046669006, -0.15741793811321259, 129578.5234375, 155815.859375, 88458.609375, 127457.875, 140766.21875, 102190.4453125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.585736274719238, 0.0, 0.0, 0.0
30876, 1.3388091325759888, -0.45841893553733826, 0.004679206293076277, 0.04014687240123749, -0.2331082969903946, -0.3394201397895813, 129571.1875, 155817.75, 88433.9296875, 127345.1875, 140753.125, 102167.28125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.635211944580078, 0.0, 0.0, 0.0
30896, 1.3428419828414917, -0.46223729848861694, -0.008240790106356144, 0.07194975763559341, -0.22251413762569427, -0.5176964998245239, 129596.390625, 155815.859375, 88415.53125, 127281.390625, 140744.578125, 102178.8671875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.74486541748047, 0.0, 0.0, 0.0
