timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
51730, -0.8096100091934204, -0.516472578048706, 0.008597102016210556, 0.007954385131597519, 0.0016545344842597842, -0.001053755753673613, 131788.828125, 155958.390625, 86648.3046875, 128749.8984375, 140861.390625, 104776.90625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.633950233459473, 0.0, 25.672304153442383, 0.0
51750, -0.8100804686546326, -0.5166449546813965, 0.007960451766848564, 0.00556247727945447, 0.00047445250675082207, -0.004347103647887707, 131797.1875, 155956.484375, 86647.21875, 128747.671875, 140865.40625, 104787.3046875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.612215995788574, 0.0, 25.672304153442383, 0.0
51770, -0.8104693293571472, -0.515824019908905, 0.007878494448959827, 0.00327311921864748, 0.004818607587367296, -0.004185498226433992, 131784.953125, 155956.484375, 86640.703125, 128743.8203125, 140863.65625, 104770.078125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.588019371032715, 0.0, 25.672304153442383, 0.0
51790, -0.80938321352005, -0.5159541964530945, 0.007802726235240698, 0.009018939919769764, 0.0034417302813380957, -0.0039392272010445595, 131793.9375, 155956.484375, 86640.4296875, 128739.359375, 140857.359375, 104780.90625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.568729400634766, 0.0, 25.672304153442383, 0.0
51810, -0.8095927834510803, -0.5167423486709595, 0.008233372122049332, 0.008040166459977627, -0.0011203396134078503, -0.0013671433553099632, 131800.046875, 155954.578125, 86638.8046875, 128743.8203125, 140863.140625, 104774.828125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.551609992980957, 0.0, 25.672304153442383, 0.0
51830, -0.8095363974571228, -0.5162394046783447, 0.008213048800826073, 0.008565036579966545, 0.0007843041676096618, -0.001490129390731454, 131802.90625, 155954.578125, 86636.09375, 128743.2109375, 140854.578125, 104769.3359375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.528417587280273, 0.0, 25.672304153442383, 0.0
51850, -0.8098987340927124, -0.5164368152618408, 0.008920044638216496, 0.006222821772098541, -0.00033550456282682717, 0.0019621136598289013, 131812.890625, 155956.484375, 86632.015625, 128746.65625, 140860.875, 104767.84375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.51072883605957, 0.0, 25.672304153442383, 0.0
51870, -0.8095473647117615, -0.516209065914154, 0.008956698700785637, 0.008036197163164616, 0.0005041318945586681, 0.001769626629538834, 131806.78125, 155956.484375, 86633.640625, 128742.1953125, 140856.84375, 104774.828125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.479774475097656, 0.0, 25.672304153442383, 0.0
51890, -0.8098702430725098, -0.5166637301445007, 0.009419500827789307, 0.0061698486097157, -0.0017402718076482415, 0.004025339148938656, 131808.40625, 155954.578125, 86638.8046875, 128746.046875, 140857.359375, 104774.078125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.459869384765625, 0.0, 25.672304153442383, 0.0
51910, -0.809398889541626, -0.5158575177192688, 0.009499757550656796, 0.008770065382122993, 0.0025575580075383186, 0.0039035589434206486, 131800.046875, 155956.484375, 86634.7265625, 128750.5078125, 140860.875, 104784.4765625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.44036865234375, 0.0, 25.672304153442383, 0.0
51930, -0.8102968335151672, -0.5159974098205566, 0.009363438002765179, 0.003968932665884495, 0.001582606928423047, 0.0024141406174749136, 131799.046875, 155954.578125, 86644.5078125, 128748.8828125, 140859.109375, 104776.15625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.429630279541016, 0.0, 25.672304153442383, 0.0
51950, -0.8094654083251953, -0.5156121850013733, 0.009414352476596832, 0.008150454610586166, 0.0038940920494496822, 0.0025523414369672537, 131791.6875, 155956.484375, 86647.21875, 128752.734375, 140848.796875, 104775.5703125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.414167404174805, 0.0, 25.672304153442383, 0.0
51970, -0.8101822733879089, -0.5165635347366333, 0.009292498230934143, 0.004369217436760664, -0.0011131239589303732, 0.0013113183667883277, 131796.171875, 155954.578125, 86645.3203125, 128747.671875, 140855.09375, 104776.90625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.385528564453125, 0.0, 25.672304153442383, 0.0
51990, -0.8115555047988892, -0.5156081914901733, 0.00932138692587614, -0.003054536646232009, 0.003980839625000954, 0.0011656859423965216, 131793.9375, 155952.671875, 86642.328125, 128752.734375, 140856.328125, 104776.90625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.373987197875977, 0.0, 25.672304153442383, 0.0
52010, -0.809677243232727, -0.5164257287979126, 0.008827927522361279, 0.0064584966748952866, -0.0003316995280329138, -0.0014616393018513918, 131791.078125, 155956.484375, 86648.3046875, 128741.5859375, 140859.109375, 104774.078125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.354878425598145, 0.0, 25.672304153442383, 0.0
52030, -0.8099215626716614, -0.5166146159172058, 0.008793947286903858, 0.0046883937902748585, -0.0010272386716678739, -0.0021345263812690973, 131804.53125, 155952.671875, 86635.0, 128741.5859375, 140852.8125, 104769.921875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.33482837677002, 0.0, 25.672304153442383, 0.0
52050, -0.8095631003379822, -0.516427755355835, 0.008747738786041737, 0.006278591230511665, 4.721385266748257e-05, -0.0024115024134516716, 131807.40625, 155958.390625, 86633.9140625, 128749.8984375, 140856.84375, 104769.921875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.314835548400879, 0.0, 25.672304153442383, 0.0
52070, -0.8103885054588318, -0.5165411829948425, 0.008384575136005878, 0.0021038914564996958, -0.00033169807284139097, -0.003931751474738121, 131812.890625, 155954.578125, 86634.1875, 128745.4375, 140857.359375, 104769.921875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.295243263244629, 0.0, 25.672304153442383, 0.0
52090, -0.8095319271087646, -0.5159127712249756, 0.008305476978421211, 0.00652243522927165, 0.0026064475532621145, -0.004358347970992327, 131809.640625, 155958.390625, 86632.015625, 128748.2734375, 140859.109375, 104772.0, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.273529052734375, 0.0, 25.672304153442383, 0.0
52110, -0.80964195728302, -0.5164207220077515, 0.008508989587426186, 0.005942939314991236, -0.00016098773630801588, -0.0032524988055229187, 131808.40625, 155958.390625, 86635.8125, 128737.1328125, 140852.8125, 104774.828125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.257376670837402, 0.0, 25.672304153442383, 0.0
52130, -0.8096274137496948, -0.5161975622177124, 0.008445056155323982, 0.005536902230232954, 0.0005823709070682526, -0.003226282075047493, 131806.78125, 155956.484375, 86641.7890625, 128751.109375, 140857.359375, 104774.828125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.2394437789917, 0.0, 25.672304153442383, 0.0
52150, -0.8096731901168823, -0.5162181854248047, 0.009429133497178555, 0.005385751836001873, 0.000204008276341483, 0.0017490879399701953, 131789.453125, 155954.578125, 86642.328125, 128750.5078125, 140848.796875, 104772.75, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.219797134399414, 0.0, 25.672304153442383, 0.0
52170, -0.8095579743385315, -0.5162055492401123, 0.009468918666243553, 0.006088031455874443, 0.00022809099755249918, 0.0020930590108036995, 131784.34375, 155956.484375, 86648.3046875, 128754.9609375, 140856.84375, 104776.15625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.199158668518066, 0.0, 25.672304153442383, 0.0
52190, -0.8094217777252197, -0.5161856412887573, 0.009304621256887913, 0.006829245947301388, 0.00026104485732503235, 0.0007761857705190778, 131795.5625, 155958.390625, 86648.3046875, 128748.2734375, 140857.359375, 104774.828125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.181665420532227, 0.0, 25.672304153442383, 0.0
52210, -0.8098185062408447, -0.5166910886764526, 0.00932491384446621, 0.004680434241890907, -0.002722677541896701, 0.0008799821371212602, 131802.296875, 155960.296875, 86649.1171875, 128746.65625, 140855.59375, 104779.5703125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.162397384643555, 0.0, 25.672304153442383, 0.0
52230, -0.8100956678390503, -0.5166324377059937, 0.008816148154437542, 0.0034956575836986303, -0.002680351724848151, -0.0019920195918530226, 131801.671875, 155956.484375, 86641.515625, 128745.4375, 140856.84375, 104774.671875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.143749237060547, 0.0, 25.672304153442383, 0.0
52250, -0.8094573616981506, -0.5164322853088379, 0.008769606240093708, 0.007120134308934212, -0.00160107365809381, -0.002328376052901149, 131813.515625, 155956.484375, 86637.71875, 128745.03125, 140859.109375, 104776.90625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.124159812927246, 0.0, 25.672304153442383, 0.0
52270, -0.8097901940345764, -0.5166776180267334, 0.008436673320829868, 0.006100266706198454, -0.002556098625063896, -0.0037899420130997896, 131814.125, 155958.390625, 86630.9296875, 128748.8828125, 140850.546875, 104772.75, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.104596138000488, 0.0, 25.672304153442383, 0.0
52290, -0.8100790977478027, -0.5166506767272949, 0.008361592888832092, 0.0047375778667628765, -0.0024220782797783613, -0.003914907108992338, 131815.140625, 155956.484375, 86631.203125, 128742.8046875, 140859.625, 104772.0, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.0845365524292, 0.0, 25.672304153442383, 0.0
52310, -0.809736430644989, -0.5167160034179688, 0.007773564197123051, 0.006357933394610882, -0.0017083770362660289, -0.007083418313413858, 131803.53125, 155960.296875, 86632.015625, 128756.5859375, 140851.578125, 104774.078125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.066563606262207, 0.0, 25.672304153442383, 0.0
52330, -0.810567319393158, -0.5165783762931824, 0.00764691736549139, 0.002298952080309391, -0.000937553821131587, -0.006277831271290779, 131805.765625, 155958.390625, 86634.1875, 128744.421875, 140860.140625, 104775.4140625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.047760963439941, 0.0, 25.672304153442383, 0.0
52350, -0.8102864027023315, -0.5166283845901489, 0.0075235976837575436, 0.0038959605153650045, -0.001353369909338653, -0.006375315133482218, 131804.53125, 155958.390625, 86632.828125, 128750.5078125, 140855.09375, 104774.828125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.025794982910156, 0.0, 25.672304153442383, 0.0
52370, -0.8094327449798584, -0.5165133476257324, 0.008024300448596478, 0.008403833024203777, -0.0008757783798500896, -0.0033295813482254744, 131794.546875, 155952.671875, 86644.5078125, 128747.2578125, 140859.109375, 104776.90625, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -9.003416061401367, 0.0, 25.672304153442383, 0.0
52390, -0.8092491030693054, -0.5165203213691711, 0.007956656627357006, 0.009517173282802105, -0.0005143636954016984, -0.0031860501039773226, 131802.296875, 155958.390625, 86648.3046875, 128751.109375, 140851.0625, 104777.6484375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -8.991331100463867, 0.0, 25.672304153442383, 0.0
52410, -0.8092986345291138, -0.5164728164672852, 0.00791445653885603, 0.009336923249065876, -0.00013407178630586714, -0.0032259372528642416, 131794.546875, 155956.484375, 86641.515625, 128753.9453125, 140852.8125, 104773.4921875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -8.969926834106445, 0.0, 25.672304153442383, 0.0
52430, -0.8094422817230225, -0.5170084238052368, 0.007853436283767223, 0.008540347218513489, -0.0027663186192512512, -0.0031429093796759844, 131795.5625, 155956.484375, 86639.6171875, 128746.046875, 140855.09375, 104772.75, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -8.95344352722168, 0.0, 25.672304153442383, 0.0
52450, -0.8092824220657349, -0.5164546966552734, 0.007440360262989998, 0.009099110029637814, -0.000264057976892218, -0.00551811046898365, 131794.9375, 155958.390625, 86640.4296875, 128748.2734375, 140852.8125, 104775.5703125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -8.933305740356445, 0.0, 25.672304153442383, 0.0
52470, -0.8092995882034302, -0.5161636471748352, 0.007334494031965733, 0.009167860262095928, 0.0008003815892152488, -0.0053685749880969524, 131801.28125, 155958.390625, 86637.71875, 128747.2578125, 140850.546875, 104768.5859375, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -8.914884567260742, 0.0, 25.672304153442383, 0.0
52490, -0.8091253042221069, -0.5161536931991577, 0.007925398647785187, 0.010011091828346252, 0.0006537690060213208, -0.001623716438189149, 131815.75, 155960.296875, 86633.9140625, 128747.671875, 140854.578125, 104767.2578125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -8.896191596984863, 0.0, 25.672304153442383, 0.0
52510, -0.809280276298523, -0.5167598128318787, 0.007894489914178848, 0.009208571165800095, -0.0020859092473983765, -0.0016615948406979442, 131811.265625, 155958.390625, 86628.2109375, 128749.4921875, 140852.8125, 104774.078125, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -8.87729263305664, 0.0, 25.672304153442383, 0.0
52530, -0.8095377683639526, -0.5167160034179688, 0.00791309867054224, 0.007534876931458712, -0.0016211437759920955, -0.0012039863504469395, 131819.625, 155956.484375, 86631.7421875, 128750.5078125, 140848.28125, 104765.171875, 26.873214721679688, -7.026986122131348, -4.127246379852295, 24.963619232177734, -9.466325759887695, 1.866841197013855, 25.672304153442383, 0.0, 2.0, -8.859889030456543, 0.0, 25.672304153442383, 0.0
