timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17584, 0.12821006774902344, 0.012837769463658333, 0.28104543685913086, -0.020316140726208687, -0.032847244292497635, 0.05951438099145889, 128420.4375, 154200.046875, 91384.1953125, 128748.2890625, 141013.5, 105283.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2881215810775757, 447.0, 0.0, 0.0
17604, 0.12799769639968872, 0.012296933680772781, 0.28225424885749817, -0.020296813920140266, -0.030829554423689842, 0.06073066592216492, 128428.0625, 154204.21875, 91391.2109375, 128750.5234375, 141019.796875, 105288.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3278815746307373, 447.0, 0.0, 0.0
17624, 0.12792931497097015, 0.011051611974835396, 0.2822544276714325, -0.019969403743743896, -0.030177131295204163, 0.05330823361873627, 128419.1484375, 154201.921875, 91390.0625, 128751.125, 141008.453125, 105292.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3594245910644531, 447.0, 0.0, 0.0
17644, 0.12718744575977325, 0.010134300217032433, 0.2832871675491333, -0.02127685956656933, -0.0288859810680151, 0.049976181238889694, 128415.3359375, 154195.4375, 91392.015625, 128745.0546875, 141012.984375, 105290.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3910590410232544, 447.0, 0.0, 0.0
17664, 0.1269592046737671, 0.00956670381128788, 0.2843537926673889, -0.02133895829319954, -0.026606066152453423, 0.0482674315571785, 128413.75, 154206.515625, 91386.1484375, 128751.125, 141023.8125, 105285.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.395992398262024, 447.0, 0.0, 0.0
17684, 0.12713360786437988, 0.007270678412169218, 0.2852964699268341, -0.02038552798330784, -0.028067510575056076, 0.046371061354875565, 128419.1484375, 154201.5, 91380.75, 128755.5859375, 141017.515625, 105290.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4026918411254883, 447.0, 0.0, 0.0
17704, 0.1267356425523758, 0.0059912740252912045, 0.28590255975723267, -0.021000485867261887, -0.027063759043812752, 0.043342866003513336, 128423.609375, 154193.5625, 91385.0, 128752.75, 141006.6875, 105285.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.385414958000183, 448.0, 0.0, 0.0
17724, 0.12670452892780304, 0.005063596647232771, 0.28676095604896545, -0.020831778645515442, -0.025380954146385193, 0.042186833918094635, 128423.609375, 154188.53125, 91388.109375, 128747.28125, 141012.984375, 105297.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.350932002067566, 448.0, 0.0, 0.0
17744, 0.1265292763710022, 0.0043169367127120495, 0.28713682293891907, -0.021111205220222473, -0.023195361718535423, 0.039151884615421295, 128424.25, 154200.046875, 91375.2265625, 128750.5234375, 141013.5, 105296.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.336586594581604, 448.0, 0.0, 0.0
17764, 0.1266576200723648, 0.003457664977759123, 0.2879272699356079, -0.020588457584381104, -0.021311840042471886, 0.03858600929379463, 128428.0625, 154193.5625, 91383.859375, 128747.28125, 141010.71875, 105294.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3322718143463135, 453.0, 0.0, 0.0
17784, 0.12600651383399963, 0.0030436168890446424, 0.28799906373023987, -0.021687069907784462, -0.01893223635852337, 0.03172320872545242, 128418.2109375, 154201.5, 91377.1796875, 128747.890625, 141012.984375, 105288.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3135255575180054, 453.0, 0.0, 0.0
17804, 0.12566110491752625, 0.0010178310330957174, 0.28862953186035156, -0.02179308608174324, -0.02054430916905403, 0.03143206983804703, 128425.1953125, 154195.4375, 91377.1796875, 128754.3671875, 141011.734375, 105294.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2995100021362305, 453.0, 0.0, 0.0
17824, 0.12595835328102112, -0.0016656896332278848, 0.2892361283302307, -0.020372558385133743, -0.02391316369175911, 0.029310325160622597, 128420.4375, 154195.859375, 91381.09375, 128750.5234375, 141019.28125, 105287.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2792201042175293, 448.0, 0.0, 0.0
17844, 0.12555524706840515, -0.0021290674339979887, 0.2893002927303314, -0.020499808713793755, -0.021881017833948135, 0.02803666703402996, 128419.796875, 154197.734375, 91389.71875, 128752.75, 141021.546875, 105288.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2546085119247437, 448.0, 0.0, 0.0
17864, 0.12503176927566528, -0.0032906450796872377, 0.2898865044116974, -0.02085239253938198, -0.021630028262734413, 0.029944095760583878, 128415.3359375, 154200.453125, 91380.2890625, 128742.21875, 141012.984375, 105291.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2445896863937378, 449.0, 0.0, 0.0
17884, 0.12530598044395447, -0.00430477038025856, 0.29180607199668884, -0.019318079575896263, -0.021300576627254486, 0.03799724206328392, 128415.3359375, 154208.40625, 91386.1484375, 128750.5234375, 141012.984375, 105292.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1818877458572388, 449.0, 0.0, 0.0
17904, 0.12509967386722565, -0.004644765518605709, 0.292578786611557, -0.01882839947938919, -0.019461795687675476, 0.03885868191719055, 128413.109375, 154204.21875, 91379.140625, 128751.125, 141011.234375, 105292.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1459015607833862, 449.0, 0.0, 0.0
17924, 0.12449020147323608, -0.005728633143007755, 0.2942000925540924, -0.019336875528097153, -0.019023915752768517, 0.04245268926024437, 128416.921875, 154197.3125, 91384.1953125, 128744.4453125, 141007.71875, 105297.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1285730600357056, 451.0, 0.0, 0.0
17944, 0.12410029023885727, -0.0060891034081578255, 0.2950427532196045, -0.019695676863193512, -0.017035091295838356, 0.042252592742443085, 128418.8515625, 154204.640625, 91379.9453125, 128750.5234375, 141010.71875, 105295.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0753093957901, 451.0, 0.0, 0.0
17964, 0.1258997619152069, -0.0073818485252559185, 0.295876681804657, -0.015539589338004589, -0.01720299758017063, 0.04128304123878479, 128418.2109375, 154194.59375, 91379.140625, 128746.671875, 141010.203125, 105287.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9985045790672302, 451.0, 0.0, 0.0
17984, 0.12449394911527634, -0.007286622188985348, 0.29720696806907654, -0.018631668761372566, -0.014192470349371433, 0.04379831999540329, 128423.609375, 154200.046875, 91375.5703125, 128742.21875, 141004.9375, 105283.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9457378387451172, 452.0, 0.0, 0.0
18004, 0.12559379637241364, -0.009181595407426357, 0.2980766296386719, -0.016454316675662994, -0.015722833573818207, 0.04250151291489601, 128422.0234375, 154200.453125, 91376.375, 128740.6015625, 141006.171875, 105294.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9057877063751221, 452.0, 0.0, 0.0
18024, 0.12525621056556702, -0.009475886821746826, 0.2988821268081665, -0.0173089150339365, -0.01370121631771326, 0.040709223598241806, 128425.8359375, 154200.046875, 91376.375, 128752.140625, 141018.03125, 105297.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8626604080200195, 452.0, 0.0, 0.0
18044, 0.1249004527926445, -0.009729265235364437, 0.2996463477611542, -0.01828336901962757, -0.01163540780544281, 0.035697877407073975, 128419.1484375, 154198.15625, 91378.328125, 128750.5234375, 141008.453125, 105298.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.826095461845398, 453.0, 0.0, 0.0
18064, 0.12452775239944458, -0.009949751198291779, 0.29993653297424316, -0.019385742023587227, -0.00995070394128561, 0.03314590081572533, 128414.6953125, 154201.921875, 91379.9453125, 128752.75, 141012.984375, 105297.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7944896817207336, 453.0, 0.0, 0.0
18084, 0.12278033047914505, -0.009639100171625614, 0.30058345198631287, -0.023485092446208, -0.007240081671625376, 0.03176254779100418, 128417.5625, 154201.921875, 91379.4765625, 128756.59375, 141010.71875, 105298.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7529851198196411, 453.0, 0.0, 0.0
18104, 0.12253574281930923, -0.010234459303319454, 0.301239937543869, -0.024374257773160934, -0.006296203471720219, 0.030010923743247986, 128409.9375, 154198.15625, 91380.2890625, 128754.3671875, 141009.46875, 105294.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7145760655403137, 451.0, 0.0, 0.0
18124, 0.12203314155340195, -0.010339690372347832, 0.3018389344215393, -0.0258879903703928, -0.004295528866350651, 0.029613669961690903, 128419.796875, 154204.21875, 91375.2265625, 128748.2890625, 141012.984375, 105292.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7064053416252136, 451.0, 0.0, 0.0
18144, 0.1223323717713356, -0.011648844927549362, 0.3027689456939697, -0.025752289220690727, -0.005113574676215649, 0.03044157288968563, 128413.75, 154200.046875, 91380.2890625, 128743.8359375, 141012.46875, 105288.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6833058595657349, 451.0, 0.0, 0.0
18164, 0.11967705190181732, -0.012043780647218227, 0.30335894227027893, -0.03157557174563408, -0.004093312192708254, 0.028420018032193184, 128416.921875, 154195.4375, 91376.0390625, 128746.0625, 141017.015625, 105294.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6535660624504089, 453.0, 0.0, 0.0
18184, 0.12111901491880417, -0.01206259336322546, 0.3036614656448364, -0.02888839691877365, -0.0024787241127341986, 0.025250744074583054, 128419.796875, 154202.34375, 91381.09375, 128752.75, 141012.984375, 105296.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6279118657112122, 453.0, 0.0, 0.0
18204, 0.12001677602529526, -0.011832509189844131, 0.30416303873062134, -0.03139526769518852, -0.00047391385305672884, 0.025194691494107246, 128422.0234375, 154204.21875, 91374.421875, 128744.4453125, 141013.5, 105301.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6107913255691528, 453.0, 0.0, 0.0
18224, 0.11981888115406036, -0.014315136708319187, 0.30467769503593445, -0.031930938363075256, -0.003845925908535719, 0.02608776092529297, 128415.9765625, 154197.3125, 91376.375, 128744.4453125, 141012.984375, 105292.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5957363247871399, 453.0, 0.0, 0.0
18244, 0.11916942149400711, -0.014381926506757736, 0.30491501092910767, -0.033285558223724365, -0.0026443088427186012, 0.025891117751598358, 128425.8359375, 154211.125, 91367.40625, 128749.9140625, 141010.71875, 105291.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5698320865631104, 453.0, 0.0, 0.0
18264, 0.11587011814117432, -0.015323772095143795, 0.3054500222206116, -0.03985636681318283, -0.0032006041146814823, 0.02815864607691765, 128416.921875, 154200.046875, 91373.2734375, 128748.8984375, 141014.015625, 105292.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5552016496658325, 453.0, 0.0, 0.0
18284, 0.11688078194856644, -0.015176207758486271, 0.30711662769317627, -0.03745884448289871, -0.0018223297083750367, 0.03405457362532616, 128411.5234375, 154202.765625, 91382.2421875, 128754.9765625, 141013.5, 105299.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5896870493888855, 453.0, 0.0, 0.0
18304, 0.11739283055067062, -0.01526609156280756, 0.307794451713562, -0.035969845950603485, -0.0012607387034222484, 0.034212417900562286, 128418.2109375, 154202.34375, 91382.2421875, 128753.96875, 141011.234375, 105299.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5804414749145508, 453.0, 0.0, 0.0
18324, 0.11715616285800934, -0.014675192534923553, 0.30631712079048157, -0.035696011036634445, 0.0006769511383026838, 0.023125451058149338, 128412.4609375, 154203.796875, 91382.2421875, 128751.125, 141013.5, 105294.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5594688653945923, 452.0, 0.0, 0.0
18344, 0.11729678511619568, -0.015344316139817238, 0.30676087737083435, -0.034329887479543686, -7.652098429389298e-05, 0.020490026101469994, 128415.3359375, 154202.765625, 91374.421875, 128757.203125, 141011.234375, 105292.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5548465847969055, 452.0, 0.0, 0.0
18364, 0.11524263769388199, -0.015082817524671555, 0.306673526763916, -0.036869440227746964, 0.000972405425272882, 0.01601969636976719, 128419.796875, 154199.625, 91376.375, 128755.5859375, 141010.71875, 105300.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5671961903572083, 452.0, 0.0, 0.0
18384, 0.11450628191232681, -0.015060827136039734, 0.3069923222064972, -0.03680020943284035, 0.0012172487331554294, 0.01612158864736557, 128417.5625, 154198.15625, 91377.1796875, 128752.75, 141010.203125, 105296.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.575724720954895, 456.0, 0.0, 0.0
18404, 0.11432304233312607, -0.016719957813620567, 0.3073500990867615, -0.03572244942188263, -0.00160993542522192, 0.019680706784129143, 128416.921875, 154201.5, 91376.375, 128756.59375, 141010.71875, 105296.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5736622214317322, 456.0, 0.0, 0.0
18424, 0.11357328295707703, -0.016749529168009758, 0.30764415860176086, -0.03586677089333534, -0.001166560803540051, 0.02219070866703987, 128419.1484375, 154201.5, 91371.3203125, 128738.375, 141017.515625, 105292.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5854642391204834, 456.0, 0.0, 0.0
18444, 0.11274413019418716, -0.01851867511868477, 0.3081175684928894, -0.036237578839063644, -0.004403273109346628, 0.024281751364469528, 128415.9765625, 154200.453125, 91375.2265625, 128746.0625, 141015.765625, 105299.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5587405562400818, 458.0, 0.0, 0.0
18464, 0.1095188558101654, -0.019733130931854248, 0.3098081648349762, -0.041117530316114426, -0.006306758616119623, 0.0309124905616045, 128421.3828125, 154205.0625, 91381.09375, 128754.3671875, 141011.234375, 105301.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5343408584594727, 458.0, 0.0, 0.0
18484, 0.1108410507440567, -0.021061955019831657, 0.31040748953819275, -0.03703075647354126, -0.008220480754971504, 0.028087908402085304, 128422.0234375, 154197.3125, 91375.2265625, 128750.5234375, 141010.71875, 105301.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5389898419380188, 458.0, 0.0, 0.0
18504, 0.11054559797048569, -0.02077576518058777, 0.312369704246521, -0.03590299189090729, -0.007339362520724535, 0.03311985358595848, 128417.5625, 154211.125, 91374.078125, 128748.2890625, 141014.734375, 105297.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5362198352813721, 457.0, 0.0, 0.0
18524, 0.11024583131074905, -0.02227563038468361, 0.31299683451652527, -0.03490980342030525, -0.00951653067022562, 0.029442638158798218, 128419.796875, 154204.640625, 91371.3203125, 128755.5859375, 141019.796875, 105299.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4942406713962555, 457.0, 0.0, 0.0
18544, 0.11089639365673065, -0.021606596186757088, 0.313448041677475, -0.03235720843076706, -0.007140789180994034, 0.026183802634477615, 128415.3359375, 154197.3125, 91372.46875, 128746.671875, 141010.71875, 105299.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.47483691573143005, 457.0, 0.0, 0.0
18564, 0.11134906113147736, -0.022778302431106567, 0.31393271684646606, -0.030489923432469368, -0.008276370353996754, 0.022720353677868843, 128416.921875, 154197.734375, 91373.2734375, 128749.5078125, 141015.25, 105299.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4481196701526642, 455.0, 0.0, 0.0
18584, 0.1099940836429596, -0.023315677419304848, 0.3143087327480316, -0.031986434012651443, -0.008494720794260502, 0.02133307233452797, 128413.75, 154209.25, 91376.375, 128746.0625, 141015.25, 105302.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4454661011695862, 455.0, 0.0, 0.0
18604, 0.11223924160003662, -0.023786723613739014, 0.314714252948761, -0.0267224982380867, -0.008633262477815151, 0.01850665546953678, 128419.1484375, 154197.734375, 91370.5078125, 128751.125, 141014.734375, 105299.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4445944130420685, 455.0, 0.0, 0.0
18624, 0.11141325533390045, -0.029011432081460953, 0.3150636851787567, -0.027155699208378792, -0.017397813498973846, 0.01691894792020321, 128423.609375, 154204.640625, 91375.2265625, 128748.2890625, 141006.6875, 105297.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4281427264213562, 455.0, 0.0, 0.0
18644, 0.11030571907758713, -0.028949419036507607, 0.3162555694580078, -0.028100095689296722, -0.016324900090694427, 0.01873643510043621, 128422.0234375, 154204.640625, 91374.421875, 128745.0546875, 141010.71875, 105299.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42416703701019287, 455.0, 0.0, 0.0
18664, 0.1098719984292984, -0.03215928003191948, 0.3166261315345764, -0.027866072952747345, -0.02136894129216671, 0.018081514164805412, 128428.0625, 154202.34375, 91368.21875, 128753.359375, 141007.203125, 105294.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42482927441596985, 457.0, 0.0, 0.0
18684, 0.1104276031255722, -0.03202534094452858, 0.3179994821548462, -0.025930989533662796, -0.020151318982243538, 0.021594995632767677, 128422.0234375, 154202.34375, 91373.2734375, 128739.3828125, 141007.203125, 105297.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4578150808811188, 457.0, 0.0, 0.0
18704, 0.11039863526821136, -0.03319685533642769, 0.3184070587158203, -0.02508646994829178, -0.02102864906191826, 0.019083190709352493, 128415.9765625, 154202.765625, 91371.65625, 128740.6015625, 141012.984375, 105299.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.480007529258728, 457.0, 0.0, 0.0
18724, 0.1114267110824585, -0.03404296562075615, 0.31851083040237427, -0.022330274805426598, -0.021255912259221077, 0.01561505813151598, 128415.9765625, 154200.046875, 91370.046875, 128748.8984375, 141007.203125, 105305.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49003249406814575, 461.0, 0.0, 0.0
18744, 0.11097906529903412, -0.034460604190826416, 0.3188234269618988, -0.022408291697502136, -0.020544439554214478, 0.015718139708042145, 128415.3359375, 154199.625, 91371.3203125, 128748.2890625, 141017.015625, 105299.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5143565535545349, 461.0, 0.0, 0.0
18764, 0.11125872284173965, -0.035854969173669815, 0.31913504004478455, -0.021300693973898888, -0.02191987819969654, 0.012794269248843193, 128424.25, 154201.921875, 91373.2734375, 128745.0546875, 141017.515625, 105307.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5197713971138, 461.0, 0.0, 0.0
18784, 0.11122627556324005, -0.03778787702322006, 0.31926047801971436, -0.021063068881630898, -0.024831613525748253, 0.012496142648160458, 128412.4609375, 154206.515625, 91374.078125, 128751.125, 141009.46875, 105300.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4976312220096588, 460.0, 0.0, 0.0
18804, 0.1115490272641182, -0.03901839256286621, 0.31947579979896545, -0.019892385229468346, -0.025317924097180367, 0.008744802325963974, 128414.3984375, 154201.921875, 91373.2734375, 128740.6015625, 141015.25, 105303.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5270178914070129, 460.0, 0.0, 0.0
18824, 0.11206614971160889, -0.04018009081482887, 0.31938907504081726, -0.018656259402632713, -0.025587202981114388, 0.0063166082836687565, 128413.75, 154205.0625, 91365.453125, 128748.2890625, 141014.734375, 105309.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5437706708908081, 460.0, 0.0, 0.0
18844, 0.11460409313440323, -0.04243519529700279, 0.31950318813323975, -0.013785557821393013, -0.027829255908727646, 0.005449723917990923, 128419.796875, 154196.28125, 91371.65625, 128748.8984375, 141019.28125, 105299.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5314448475837708, 456.0, 0.0, 0.0
18864, 0.11434583365917206, -0.043371669948101044, 0.31897932291030884, -0.014238341711461544, -0.027667278423905373, 0.0019431749824434519, 128419.1484375, 154204.640625, 91365.453125, 128749.3046875, 141007.203125, 105302.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5296855568885803, 456.0, 0.0, 0.0
18884, 0.11352693289518356, -0.044843800365924835, 0.31902816891670227, -0.015547443181276321, -0.028209811076521873, 0.003403264796361327, 128417.5625, 154199.625, 91366.2578125, 128748.2890625, 141007.203125, 105299.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5444828271865845, 456.0, 0.0, 0.0
18904, 0.11503054946660995, -0.04706815630197525, 0.31869345903396606, -0.012236800976097584, -0.029278557747602463, 0.002918503014370799, 128417.5625, 154202.34375, 91371.3203125, 128744.4453125, 141012.984375, 105308.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5406202077865601, 460.0, 0.0, 0.0
18924, 0.11458956450223923, -0.047723326832056046, 0.31877776980400085, -0.012778586708009243, -0.028039472177624702, 0.005054687149822712, 128425.1953125, 154204.640625, 91368.21875, 128752.75, 141014.015625, 105299.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5310071706771851, 460.0, 0.0, 0.0
18944, 0.11617077887058258, -0.04859164357185364, 0.31890565156936646, -0.009781381115317345, -0.026622893288731575, 0.006870036479085684, 128417.5625, 154213.0, 91370.171875, 128752.140625, 141008.453125, 105299.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5004315972328186, 460.0, 0.0, 0.0
18964, 0.11597584187984467, -0.04910526052117348, 0.3186400532722473, -0.010417322628200054, -0.02450740896165371, 0.004584408365190029, 128410.234375, 154200.046875, 91366.6015625, 128746.0625, 141018.765625, 105299.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4759422838687897, 457.0, 0.0, 0.0
