timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
58411, -4.4131178855896, 0.5796946883201599, 1.1947027444839478, 3.636380672454834, -0.05074382945895195, -0.7352950572967529, 130484.2109375, 155749.46875, 88573.6171875, 128639.2734375, 141198.859375, 102545.8828125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -102.0574951171875, 0.0, 0.0, 0.0
58431, -5.850393295288086, -0.7395530939102173, 0.9735609292984009, 4.275852680206299, -0.6896659135818481, -2.6300435066223145, 130490.2890625, 155747.578125, 88564.0, 128643.1171875, 141203.40625, 102553.359375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -105.73477172851562, 0.0, 0.0, 0.0
58451, -5.763321399688721, -0.7533903121948242, 0.9202521443367004, 4.434488296508789, -0.6860932111740112, -2.6984050273895264, 130493.7890625, 155743.78125, 88570.875, 128644.9453125, 141205.671875, 102561.59375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -106.7534408569336, 0.0, 0.0, 0.0
58471, -7.190808296203613, -2.0428953170776367, 0.6705930233001709, 4.755748748779297, -1.6707146167755127, -4.853442668914795, 130496.3671875, 155745.6875, 88575.5390625, 128667.609375, 141199.375, 102582.1875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -103.84283447265625, 0.0, 0.0, 0.0
58491, -7.087090492248535, -2.0718834400177, 0.572313666343689, 4.952814102172852, -1.674638032913208, -4.982655048370361, 130493.15625, 155745.6875, 88586.2578125, 128662.1484375, 141203.40625, 102582.1875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -104.8071060180664, 0.0, 0.0, 0.0
58511, -8.084661483764648, -2.9230616092681885, 0.2997835874557495, 4.898036956787109, -2.438328504562378, -7.20526647567749, 130497.0, 155747.578125, 88590.1015625, 128674.2890625, 141198.359375, 102590.4296875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -105.94102478027344, 0.0, 0.0, 0.0
58531, -7.994313716888428, -2.977113962173462, 0.15543422102928162, 5.104506969451904, -2.4362998008728027, -7.354702472686768, 130486.4453125, 155749.46875, 88595.0546875, 128663.765625, 141199.375, 102590.9765625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -88.47686767578125, 0.0, 0.0, 0.0
58551, -7.869654178619385, -3.0146484375, 0.01636439561843872, 5.31511926651001, -2.432023763656616, -7.406103610992432, 130484.2109375, 155747.578125, 88595.578125, 128659.921875, 141193.078125, 102584.25, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -90.35897827148438, 0.0, 0.0, 0.0
58571, -7.7409234046936035, -3.0555613040924072, -0.12343064695596695, 5.5274481773376465, -2.4353997707366943, -7.44330358505249, 130468.5546875, 155743.78125, 88599.71875, 128651.625, 141201.640625, 102584.25, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -92.79486083984375, 0.0, 0.0, 0.0
58591, -7.615540027618408, -3.1061794757843018, -0.26171573996543884, 5.732284069061279, -2.4397857189178467, -7.453802108764648, 130465.0546875, 155743.78125, 88595.8671875, 128641.5, 141197.625, 102582.1875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -95.66924285888672, 0.0, 0.0, 0.0
58611, -7.480612277984619, -3.1525330543518066, -0.40040796995162964, 5.929543495178223, -2.4751527309417725, -7.479470252990723, 130469.53125, 155741.890625, 88590.9140625, 128640.890625, 141199.375, 102577.3125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -95.99832916259766, 0.0, 0.0, 0.0
58631, -7.314482688903809, -3.1847879886627197, -0.5304386019706726, 6.114868640899658, -2.5072569847106934, -7.451350688934326, 130474.0, 155747.578125, 88589.2890625, 128633.203125, 141203.921875, 102573.953125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -94.84664916992188, 0.0, 0.0, 0.0
58651, -7.136958599090576, -3.218541145324707, -0.6668750643730164, 6.324714183807373, -2.5542712211608887, -7.450068473815918, 130472.3984375, 155747.578125, 88582.7109375, 128631.375, 141198.859375, 102569.078125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -93.74515533447266, 0.0, 0.0, 0.0
58671, -6.969404697418213, -3.264669179916382, -0.7892246842384338, 6.508350372314453, -2.6300573348999023, -7.417984485626221, 130485.8125, 155749.46875, 88579.6796875, 128628.140625, 141203.40625, 102564.9609375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -93.78944396972656, 0.0, 0.0, 0.0
58691, -6.816076278686523, -3.321364641189575, -0.9177041053771973, 6.709924221038818, -2.69089674949646, -7.431118011474609, 130479.109375, 155751.359375, 88586.5546875, 128637.046875, 141202.890625, 102566.46875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -92.45377349853516, 0.0, 0.0, 0.0
58711, -6.662230491638184, -3.4104292392730713, -1.0223497152328491, 6.904845237731934, -2.823317527770996, -7.329752445220947, 130485.8125, 155747.578125, 88577.4609375, 128641.5, 141207.421875, 102564.4140625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -92.2840347290039, 0.0, 0.0, 0.0
58731, -6.507294178009033, -3.5025217533111572, -1.1277616024017334, 7.100632667541504, -2.9374005794525146, -7.243902206420898, 130488.6875, 155747.578125, 88581.6015625, 128656.4765625, 141203.921875, 102576.5546875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -91.24124908447266, 0.0, 0.0, 0.0
58751, -6.342805862426758, -3.5979163646698, -1.2314300537109375, 7.3071112632751465, -3.0388600826263428, -7.147745609283447, 130498.609375, 155749.46875, 88586.5546875, 128659.921875, 141205.15625, 102579.921875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -90.18609619140625, 0.0, 0.0, 0.0
58771, -6.186331748962402, -3.705927848815918, -1.3362255096435547, 7.525510311126709, -3.110210657119751, -7.070032596588135, 130499.234375, 155747.578125, 88592.0234375, 128668.21875, 141206.703125, 102595.8515625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -88.87522888183594, 0.0, 0.0, 0.0
58791, -6.016713619232178, -3.8116753101348877, -1.4411998987197876, 7.771225929260254, -3.172767400741577, -6.990906715393066, 130484.5546875, 155751.359375, 88598.90625, 128669.8359375, 141205.15625, 102595.3046875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -87.71440887451172, 0.0, 0.0, 0.0
58811, -5.853931903839111, -3.9333243370056152, -1.547369122505188, 8.026114463806152, -3.235852003097534, -6.913268566131592, 130479.109375, 155749.46875, 88602.75, 128674.2890625, 141198.859375, 102599.96875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -86.97142028808594, 0.0, 0.0, 0.0
58831, 0.00010175018542213365, -0.00020866765407845378, -8.840049849823117e-05, 0.029745275154709816, -0.04320724308490753, -0.019119322299957275, 130472.3984375, 155743.78125, 88605.484375, 128656.4765625, 141203.40625, 102586.8515625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 0.041907984763383865, 0.0, 0.0, 0.0
58851, 0.0017125962767750025, -0.0017022793181240559, 0.9064353108406067, 0.12123739719390869, -0.11292063444852829, -0.06518281996250153, 130467.921875, 155747.578125, 88609.328125, 128653.2421875, 141201.640625, 102584.796875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -0.08783384412527084, 0.0, 0.0, 0.0
58871, 0.005419395864009857, -0.0051384614780545235, 1.345753788948059, 0.22669252753257751, -0.19835327565670013, -0.11471489071846008, 130478.4765625, 155745.6875, 88604.671875, 128657.0859375, 141201.140625, 102584.0390625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -0.7842230200767517, 0.0, 0.0, 0.0
58891, 0.01095667202025652, -0.009983609430491924, 1.3431622982025146, 0.3266218602657318, -0.2870374619960785, -0.14008790254592896, 130474.0, 155749.46875, 88604.671875, 128648.1796875, 141197.109375, 102574.5, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -1.1149533987045288, 0.0, 0.0, 0.0
58911, 0.01878300867974758, -0.01687239669263363, 1.3342540264129639, 0.42405498027801514, -0.37476056814193726, -0.16296420991420746, 130480.7109375, 155753.265625, 88598.90625, 128653.6328125, 141200.625, 102568.3203125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -1.237094521522522, 0.0, 0.0, 0.0
58931, 0.027895374223589897, -0.02511887438595295, 1.3307112455368042, 0.4942946135997772, -0.4660288393497467, -0.196469247341156, 130488.6875, 155745.6875, 88596.6875, 128648.1796875, 141204.640625, 102571.1328125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -1.162209391593933, 0.0, 0.0, 0.0
58951, 0.03861255943775177, -0.03519294038414955, 1.3198018074035645, 0.5794469714164734, -0.5443969964981079, -0.2787743806838989, 130488.6875, 155751.359375, 88594.7578125, 128645.34375, 141197.109375, 102567.015625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -1.235260009765625, 0.0, 0.0, 0.0
58971, 0.051104892045259476, -0.046518806368112564, 1.3134567737579346, 0.6744349598884583, -0.6112344264984131, -0.35693585872650146, 130497.6328125, 155747.578125, 88595.0546875, 128650.40625, 141204.140625, 102585.5546875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -1.4343069791793823, 0.0, 0.0, 0.0
58991, 0.06358099728822708, -0.057673320174217224, 1.323084831237793, 0.75298672914505, -0.6631709933280945, -0.3284817039966583, 130495.390625, 155749.46875, 88592.3203125, 128664.765625, 141207.9375, 102589.671875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -1.4576877355575562, 0.0, 0.0, 0.0
59011, 0.07942716777324677, -0.07159844040870667, 1.3160641193389893, 0.8548703193664551, -0.7412374019622803, -0.37566810846328735, 130499.8671875, 155751.359375, 88597.796875, 128675.5078125, 141202.890625, 102599.2109375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -1.213484525680542, 0.0, 0.0, 0.0
59031, 0.09196622669696808, -0.08273191004991531, 1.330031394958496, 0.8871526718139648, -0.7822385430335999, -0.2757066488265991, 130494.1328125, 155753.265625, 88609.625, 128682.578125, 141202.890625, 102608.9609375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -0.3353610634803772, 0.0, 0.0, 0.0
59051, 0.10902171581983566, -0.09877577424049377, 1.3243722915649414, 0.9401404857635498, -0.8667425513267517, -0.31055980920791626, 130482.3203125, 155749.46875, 88609.328125, 128672.671875, 141197.625, 102599.96875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 0.1061074361205101, 0.0, 0.0, 0.0
59071, 0.11258891969919205, -0.1034310981631279, 1.3667633533477783, 0.8425530791282654, -0.8170256018638611, -0.051745571196079254, 130472.3984375, 155747.578125, 88612.0625, 128665.3828125, 141209.1875, 102602.5703125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 1.0771996974945068, 0.0, 0.0, 0.0
59091, 0.129216730594635, -0.11943531781435013, 1.3655039072036743, 0.911566972732544, -0.8795664310455322, -0.08764759451150894, 130460.578125, 155751.359375, 88615.1015625, 128639.2734375, 141205.15625, 102587.609375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 0.974609911441803, 0.0, 0.0, 0.0
59111, 0.12613314390182495, -0.11541657894849777, 1.4269336462020874, 0.7843388319015503, -0.7255480289459229, 0.2280769646167755, 130461.2109375, 155751.359375, 88608.515625, 128645.953125, 141209.1875, 102576.765625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 2.44136905670166, 0.0, 0.0, 0.0
59131, 0.14165343344211578, -0.13053102791309357, 1.4311429262161255, 0.8523445129394531, -0.7794507741928101, 0.1927022635936737, 130482.9453125, 155751.359375, 88601.640625, 128643.7265625, 141205.671875, 102569.078125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 2.4497828483581543, 0.0, 0.0, 0.0
59151, 0.13458244502544403, -0.1208265945315361, 1.51810884475708, 0.6520574688911438, -0.5781599283218384, 0.6077176928520203, 130497.9765625, 155753.265625, 88604.671875, 128658.0859375, 141207.9375, 102572.4375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 2.5429351329803467, 0.0, 0.0, 0.0
59171, 0.14776168763637543, -0.1322355717420578, 1.5301395654678345, 0.6924088597297668, -0.6236867904663086, 0.5941631197929382, 130503.7109375, 155749.46875, 88598.09375, 128665.3828125, 141202.375, 102582.734375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 4.300411701202393, 0.0, 0.0, 0.0
59191, 0.16217298805713654, -0.14304164052009583, 1.5417704582214355, 0.7441226243972778, -0.6629082560539246, 0.5694462656974792, 130529.2890625, 155751.359375, 88595.8671875, 128677.515625, 141206.703125, 102575.2578125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 4.010709762573242, 0.0, 0.0, 0.0
59211, 0.1746598780155182, -0.15293897688388824, 1.5852813720703125, 0.7599431276321411, -0.6672082543373108, 0.6986322999000549, 130523.2109375, 155747.578125, 88599.71875, 128681.96875, 141204.640625, 102584.5859375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 3.6994309425354004, 0.0, 0.0, 0.0
59231, 0.19099533557891846, -0.16446766257286072, 1.5989168882369995, 0.8153279423713684, -0.7106562852859497, 0.6703395843505859, 130513.6328125, 155747.578125, 88606.59375, 128680.3515625, 141208.671875, 102592.2734375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 3.4690725803375244, 0.0, 0.0, 0.0
59251, 0.20345130562782288, -0.17189747095108032, 1.5734258890151978, 0.8697196841239929, -0.75773024559021, 0.4563003480434418, 130500.2109375, 155749.46875, 88627.75, 128674.2890625, 141201.140625, 102589.671875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 3.3500452041625977, 0.0, 0.0, 0.0
59271, 0.22342468798160553, -0.18484467267990112, 1.5823311805725098, 0.9233841896057129, -0.7962982654571533, 0.43798828125, 130484.5546875, 155749.46875, 88644.2421875, 128664.765625, 141207.421875, 102587.609375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 2.482137680053711, 0.0, 0.0, 0.0
59291, 0.23324143886566162, -0.16166236996650696, 1.5182654857635498, 1.0007784366607666, -0.7430247664451599, 0.054273732006549835, 130456.109375, 155751.359375, 88649.1953125, 128659.703125, 141201.140625, 102593.7890625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 2.527618646621704, 0.0, 0.0, 0.0
59311, 0.25748389959335327, -0.17225944995880127, 1.5190684795379639, 1.0719436407089233, -0.7677907943725586, 0.034447573125362396, 130460.578125, 155749.46875, 88654.671875, 128642.5078125, 141207.421875, 102593.03125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 1.0734484195709229, 0.0, 0.0, 0.0
59331, 0.28787127137184143, -0.05318087339401245, 1.382043480873108, 1.2712063789367676, -0.5211754441261292, -0.7166968584060669, 130447.1640625, 155747.578125, 88650.0078125, 128648.1796875, 141205.671875, 102588.9140625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 3.4454967975616455, 0.0, 0.0, 0.0
59351, 0.31458768248558044, -0.06368336081504822, 1.3675940036773682, 1.3330360651016235, -0.5413188934326172, -0.7274736166000366, 130452.609375, 155751.359375, 88648.0859375, 128643.1171875, 141204.140625, 102578.6171875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, 2.250950336456299, 0.0, 0.0, 0.0
