timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35326, 0.0044366721995174885, 0.002199617214500904, 0.013467526063323021, 0.005893751047551632, 0.0035951039753854275, 0.0016812096582725644, 120827.4453125, 149567.203125, 87911.140625, 123236.6953125, 140919.71875, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001825048471800983, 0.0, 0.0, 0.0, 0.0, 0.0
35346, 0.004737509414553642, 0.0024181127082556486, 0.01330484263598919, 0.007399565074592829, 0.00450641056522727, 0.0008646264905110002, 120831.15625, 149568.59375, 87913.0546875, 123232.28125, 140912.390625, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016891525592654943, 0.0, 0.0, 0.0, 0.0, 0.0
35366, 0.00489607872441411, 0.0024999529123306274, 0.013324354775249958, 0.007801996078342199, 0.00469979178160429, 0.0005809311987832189, 120834.0390625, 149569.046875, 87908.1015625, 123230.0703125, 140915.671875, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009895326802507043, 0.0, 0.0, 0.0, 0.0, 0.0
35386, 0.003866270650178194, 0.0015736059285700321, 0.01448837760835886, 0.0019339484861120582, -0.0011158506385982037, 0.006499474868178368, 120828.9609375, 149564.890625, 87913.0546875, 123230.0703125, 140916.9375, 99643.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004614408127963543, 0.0, 0.0, 0.0, 0.0, 0.0
35406, 0.0046159205958247185, 0.0023354152217507362, 0.014629497192800045, 0.006437639240175486, 0.0030497710686177015, 0.006800555624067783, 120830.46875, 149557.984375, 87916.8984375, 123226.9296875, 140919.71875, 99639.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006944710621610284, 0.0, 0.0, 0.0, 0.0, 0.0
35426, 0.004115371964871883, 0.0020974138751626015, 0.014484980143606663, 0.003735888982191682, 0.001848870306275785, 0.005452288314700127, 120826.7578125, 149567.203125, 87909.21875, 123229.4296875, 140910.609375, 99642.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027453822549432516, 0.0, 0.0, 0.0, 0.0, 0.0
35446, 0.003895153058692813, 0.002375821117311716, 0.014595294371247292, 0.0024949221406131983, 0.0031798887066543102, 0.005471088457852602, 120832.671875, 149562.59375, 87915.2890625, 123222.5078125, 140914.65625, 99637.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0066213770769536495, 0.0, 0.0, 0.0, 0.0, 0.0
35466, 0.0048513649962842464, 0.0023539033718407154, 0.014856475405395031, 0.007933096960186958, 0.00300560868345201, 0.006434053648263216, 120836.234375, 149555.6875, 87913.0546875, 123221.875, 140910.609375, 99641.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0065576606430113316, 0.0, 0.0, 0.0, 0.0, 0.0
35486, 0.004105179570615292, 0.0016202101251110435, 0.014928801916539669, 0.004327093251049519, -0.001020741881802678, 0.0064788865856826305, 120830.46875, 149560.28125, 87914.9765625, 123224.71875, 140914.15625, 99633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009035534225404263, 0.0, 0.0, 0.0, 0.0, 0.0
35506, 0.003884261241182685, 0.0016201856778934598, 0.01429289486259222, 0.0029701690655201674, -0.0005714570870622993, 0.0019673933275043964, 120820.8515625, 149560.75, 87919.1328125, 123225.65625, 140910.609375, 99638.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007782614324241877, 0.0, 0.0, 0.0, 0.0, 0.0
35526, 0.0038525282870978117, 0.001612423686310649, 0.014376328326761723, 0.00257978867739439, -0.0007519485661759973, 0.002405286766588688, 120825.25, 149558.4375, 87916.8984375, 123232.28125, 140905.5625, 99640.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00780398678034544, 0.0, 0.0, 0.0, 0.0, 0.0
35546, 0.004598923493176699, 0.0023293851409107447, 0.014280043542385101, 0.006563189905136824, 0.0026853312738239765, 0.0016089791897684336, 120829.640625, 149562.140625, 87920.734375, 123224.078125, 140908.328125, 99642.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010836503468453884, 0.0, 0.0, 0.0, 0.0, 0.0
35566, 0.004666163120418787, 0.002357534132897854, 0.01429586112499237, 0.006884838454425335, 0.0029444927349686623, 0.0015545481583103538, 120826.078125, 149560.28125, 87908.1015625, 123232.28125, 140908.84375, 99639.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009432037360966206, 0.0, 0.0, 0.0, 0.0, 0.0
35586, 0.004621183034032583, 0.0023376173339784145, 0.014338125474750996, 0.0065553514286875725, 0.0028164538089185953, 0.0016260090051218867, 120826.7578125, 149566.28125, 87913.0546875, 123221.875, 140904.78125, 99641.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008972040377557278, 0.0, 0.0, 0.0, 0.0, 0.0
35606, 0.0036717455368489027, 0.001554212300106883, 0.013816175982356071, 0.0013517097104340792, -0.0011782662477344275, -0.0009622060460969806, 120832.671875, 149564.4375, 87911.9453125, 123228.5, 140918.71875, 99638.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006886557675898075, 0.0, 0.0, 0.0, 0.0, 0.0
35626, 0.0037039921153336763, 0.0015300152590498328, 0.013799769803881645, 0.0017122123390436172, -0.0010183430276811123, -0.000702181423548609, 120828.2734375, 149557.984375, 87914.9765625, 123220.3046875, 140916.9375, 99640.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007950413972139359, 0.0, 0.0, 0.0, 0.0, 0.0
35646, 0.0036972095258533955, 0.0015460847644135356, 0.013893605209887028, 0.001701588393189013, -0.000906393863260746, 1.3090885659039486e-05, 120832.671875, 149562.140625, 87912.7421875, 123218.09375, 140916.4375, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008436976931989193, 0.0, 0.0, 0.0, 0.0, 0.0
35666, 0.004915510304272175, 0.002413518261164427, 0.013902045786380768, 0.008331503719091415, 0.0036816070787608624, -9.000128557090648e-06, 120823.8828125, 149559.375, 87914.9765625, 123224.078125, 140906.0625, 99643.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00436452915892005, 0.0, 0.0, 0.0, 0.0, 0.0
35686, 0.00499946903437376, 0.0024480063002556562, 0.01394236832857132, 0.008780056610703468, 0.0032162873540073633, 0.0005193785182200372, 120826.078125, 149564.890625, 87914.171875, 123227.2265625, 140916.9375, 99643.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004894376732409, 0.0, 0.0, 0.0, 0.0, 0.0
35706, 0.005001572426408529, 0.003081016708165407, 0.01396520622074604, 0.00829977635294199, 0.006705885287374258, 0.00034763917210511863, 120824.5625, 149563.984375, 87922.65625, 123221.234375, 140910.109375, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0074710967019200325, 0.0, 0.0, 0.0, 0.0, 0.0
35726, 0.003381690476089716, 0.0015333096962422132, 0.013995902612805367, -6.795567605877295e-05, -0.0017791076097637415, 0.0006024032481946051, 120822.3671875, 149566.28125, 87916.8984375, 123223.4453125, 140908.84375, 99642.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0041662645526230335, 0.0, 0.0, 0.0, 0.0, 0.0
35746, 0.005106022115796804, 0.0027273944579064846, 0.014025663956999779, 0.008642700500786304, 0.004420602694153786, 0.001250203582458198, 120823.046875, 149558.4375, 87921.5390625, 123217.453125, 140908.328125, 99639.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005240180529654026, 0.0, 0.0, 0.0, 0.0, 0.0
35766, 0.003644778858870268, 0.0015802563866600394, 0.013659555464982986, 0.0014324706280604005, -0.0013996019260957837, -0.0011819889768958092, 120827.59375, 149557.984375, 87917.2109375, 123210.828125, 140906.0625, 99632.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005179274827241898, 0.0, 0.0, 0.0, 0.0, 0.0
35786, 0.0038766104262322187, 0.0015802279813215137, 0.013650305569171906, 0.0029207593761384487, -0.0010233778739348054, -0.0013013756833970547, 120820.8515625, 149561.671875, 87914.171875, 123223.4453125, 140919.21875, 99633.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002915076445788145, 0.0, 0.0, 0.0, 0.0, 0.0
35806, 0.0036030944902449846, 0.001583724981173873, 0.013637449592351913, 0.0015210650162771344, -0.001119802938774228, -0.0011492385528981686, 120815.7734375, 149560.75, 87918.8203125, 123219.6640625, 140914.65625, 99637.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026731439866125584, 0.0, 0.0, 0.0, 0.0, 0.0
35826, 0.004657361656427383, 0.0026426620315760374, 0.013772856444120407, 0.007375004235655069, 0.0038266596384346485, -0.0001620490220375359, 120826.7578125, 149559.828125, 87919.9375, 123224.078125, 140916.9375, 99637.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00604001572355628, 0.0, 0.0, 0.0, 0.0, 0.0
35846, 0.004728648345917463, 0.002684413455426693, 0.013768794015049934, 0.006882235407829285, 0.004523614887148142, -0.0006504264893010259, 120828.2734375, 149559.828125, 87921.0546875, 123216.8203125, 140906.0625, 99642.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003750091651454568, 0.0, 0.0, 0.0, 0.0, 0.0
35866, 0.00494666351005435, 0.002674275543540716, 0.01386719848960638, 0.008077383041381836, 0.004516126122325659, 0.00011395370529498905, 120823.046875, 149562.140625, 87918.015625, 123221.234375, 140907.328125, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002817058702930808, 0.0, 0.0, 0.0, 0.0, 0.0
35886, 0.005087512545287609, 0.002435363596305251, 0.013869133777916431, 0.009114536456763744, 0.0027753408066928387, -0.00017930351896211505, 120824.5625, 149564.890625, 87923.7734375, 123223.4453125, 140914.65625, 99634.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038931118324398994, 0.0, 0.0, 0.0, 0.0, 0.0
35907, 0.0050378842279314995, 0.0015916352858766913, 0.013920330442488194, 0.008322072215378284, -0.0011318715987727046, -0.00023723498452454805, 120825.25, 149562.140625, 87913.0546875, 123217.453125, 140911.109375, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034274018835276365, 0.0, 0.0, 0.0, 0.0, 0.0
35926, 0.005195388104766607, 0.0024773089680820704, 0.013922573067247868, 0.009359247982501984, 0.003153023310005665, 1.993658224819228e-05, 120817.2890625, 149566.734375, 87916.8984375, 123219.03125, 140910.609375, 99639.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004979054909199476, 0.0, 0.0, 0.0, 0.0, 0.0
35946, 0.005195127800107002, 0.002792475512251258, 0.012771149165928364, 0.008573180064558983, 0.004841281566768885, -0.006235749926418066, 120825.9296875, 149564.890625, 87916.8984375, 123220.6015625, 140914.15625, 99638.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006473872344940901, 0.0, 0.0, 0.0, 0.0, 0.0
35966, 0.00523259025067091, 0.0022193894255906343, 0.012658209539949894, 0.008597948588430882, 0.0019485341617837548, -0.005645947530865669, 120821.0, 149557.984375, 87913.859375, 123216.8203125, 140907.828125, 99640.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004826456308364868, 0.0, 0.0, 0.0, 0.0, 0.0
35986, 0.003915724344551563, 0.0016151132294908166, 0.01392380055040121, 0.0025483928620815277, -0.0009586180676706135, 0.0020912985783070326, 120819.484375, 149563.984375, 87919.9375, 123217.453125, 140901.5, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004688684828579426, 0.0, 0.0, 0.0, 0.0, 0.0
36006, 0.0047748093493282795, 0.0024892764631658792, 0.013970442116260529, 0.00701509602367878, 0.0033622439950704575, 0.0022550791036337614, 120821.6796875, 149562.140625, 87919.9375, 123216.8203125, 140906.0625, 99641.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006695800460875034, 0.0, 0.0, 0.0, 0.0, 0.0
36026, 0.005012257490307093, 0.0016399538144469261, 0.013630127534270287, 0.008144539780914783, -0.001280805910937488, 5.649523882311769e-05, 120821.6796875, 149564.4375, 87917.2109375, 123220.6015625, 140910.109375, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005077284295111895, 0.0, 0.0, 0.0, 0.0, 0.0
36046, 0.005064987111836672, 0.0025113660376518965, 0.013635555282235146, 0.007928317412734032, 0.0034185375552624464, 0.0002338113117730245, 120823.8828125, 149555.6875, 87919.9375, 123214.609375, 140903.78125, 99637.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006479185074567795, 0.0, 0.0, 0.0, 0.0, 0.0
36066, 0.003956582862883806, 0.0016854749992489815, 0.013402275741100311, 0.001983869355171919, -0.00043929487583227456, -0.0013042479986324906, 120820.171875, 149560.28125, 87921.8515625, 123216.8203125, 140906.0625, 99637.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006282399408519268, 0.0, 0.0, 0.0, 0.0, 0.0
36086, 0.004868022166192532, 0.002540919231250882, 0.01337869931012392, 0.007005150429904461, 0.004347756505012512, -0.0013201338006183505, 120821.6796875, 149559.828125, 87916.8984375, 123221.234375, 140909.609375, 99638.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0059937238693237305, 0.0, 0.0, 0.0, 0.0, 0.0
36106, 0.003987469710409641, 0.0016791361849755049, 0.013360698707401752, 0.0027517161797732115, -0.0002093056245939806, -0.0010810049716383219, 120820.171875, 149560.28125, 87921.8515625, 123219.6640625, 140908.84375, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0052161733619868755, 0.0, 0.0, 0.0, 0.0, 0.0
36126, 0.003928512800484896, 0.0016842271434143186, 0.014054784551262856, 0.002385001163929701, -1.407341528647521e-06, 0.002960475627332926, 120815.7734375, 149570.890625, 87920.734375, 123219.03125, 140910.109375, 99633.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008122767321765423, 0.0, 0.0, 0.0, 0.0, 0.0
36146, 0.0036260460037738085, 0.0017073553754016757, 0.014128041453659534, 0.0011108835460618138, -0.00044467084808275104, 0.0032161972485482693, 120817.2890625, 149575.046875, 87916.09375, 123210.828125, 140903.28125, 99635.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0066295494325459, 0.0, 0.0, 0.0, 0.0, 0.0
36166, 0.004971711430698633, 0.0028105212841182947, 0.01413398701697588, 0.008195865899324417, 0.004563977476209402, 0.0031583632808178663, 120821.6796875, 149557.53125, 87917.2109375, 123210.1953125, 140909.609375, 99633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038603697903454304, 0.0, 0.0, 0.0, 0.0, 0.0
36186, 0.003919913899153471, 0.0017292414559051394, 0.014209623448550701, 0.003226942615583539, -0.0009947633370757103, 0.0033546846825629473, 120821.6796875, 149559.828125, 87919.1328125, 123218.390625, 140914.15625, 99635.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035148905590176582, 0.0, 0.0, 0.0, 0.0, 0.0
36206, 0.004776970017701387, 0.0022757798433303833, 0.015384050086140633, 0.007589890621602535, 0.001467726076953113, 0.009496340528130531, 120819.484375, 149557.078125, 87920.734375, 123217.453125, 140905.5625, 99637.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003940204158425331, 0.0, 0.0, 0.0, 0.0, 0.0
36226, 0.004801255185157061, 0.0025985026732087135, 0.01557466946542263, 0.007748596835881472, 0.0028067922685295343, 0.009781505912542343, 120820.171875, 149562.140625, 87922.65625, 123210.828125, 140912.390625, 99638.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004037543199956417, 0.0, 0.0, 0.0, 0.0, 0.0
36246, 0.0036361829843372107, 0.0017286228248849511, 0.015064816921949387, 0.0022385457996279, -0.001438952749595046, 0.005759596358984709, 120817.2890625, 149559.828125, 87916.09375, 123220.6015625, 140899.234375, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001837663701735437, 0.0, 0.0, 0.0, 0.0, 0.0
36266, 0.004160342738032341, 0.0017254289705306292, 0.015193542465567589, 0.004763367120176554, -0.001635705935768783, 0.006451827008277178, 120815.7734375, 149557.984375, 87921.8515625, 123219.03125, 140907.828125, 99629.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008414313197135925, 0.0, 0.0, 0.0, 0.0, 0.0
36286, 0.004170166328549385, 0.0017178646521642804, 0.014055505394935608, 0.005122663918882608, -0.0018901190487667918, -0.00019520378555171192, 120819.484375, 149557.53125, 87923.7734375, 123210.1953125, 140901.0, 99637.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000323318294249475, 0.0, 0.0, 0.0, 0.0, 0.0
36306, 0.004104685038328171, 0.0017828675918281078, 0.014053833670914173, 0.00494974572211504, -0.0015014070086181164, -0.00016371137462556362, 120821.6796875, 149558.4375, 87919.6171875, 123216.1796875, 140907.828125, 99629.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002142660552635789, 0.0, 0.0, 0.0, 0.0, 0.0
36326, 0.004777922295033932, 0.0024926473852247, 0.014405623078346252, 0.008899526670575142, 0.002544092247262597, 0.0021561598405241966, 120813.578125, 149562.59375, 87920.734375, 123207.984375, 140907.828125, 99631.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027902370784431696, 0.0, 0.0, 0.0, 0.0, 0.0
36346, 0.0035660206340253353, 0.0017989934422075748, 0.014465298503637314, 0.0026509163435548544, -0.00101189233828336, 0.002474108012393117, 120823.1953125, 149569.046875, 87913.859375, 123214.609375, 140907.828125, 99634.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019285178277641535, 0.0, 0.0, 0.0, 0.0, 0.0
36366, 0.0035580943804234266, 0.0018053371459245682, 0.014516188763082027, 0.0029260122682899237, -0.0010303312446922064, 0.0024377689696848392, 120816.6015625, 149559.375, 87924.890625, 123210.1953125, 140912.390625, 99633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003293632995337248, 0.0, 0.0, 0.0, 0.0, 0.0
36386, 0.004541740287095308, 0.002280045533552766, 0.013926861807703972, 0.008270103484392166, 0.001926438300870359, -0.0005795718752779067, 120814.40625, 149559.375, 87923.7734375, 123207.984375, 140908.328125, 99633.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004174294415861368, 0.0, 0.0, 0.0, 0.0, 0.0
36406, 0.0036377792712301016, 0.0017894260818138719, 0.01392150204628706, 0.0032512384932488203, -0.0005906204460188746, -0.0005359819624572992, 120820.171875, 149557.53125, 87924.578125, 123212.40625, 140910.109375, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037231382448226213, 0.0, 0.0, 0.0, 0.0, 0.0
36426, 0.004191389307379723, 0.0022797523997724056, 0.01394324004650116, 0.006004915107041597, 0.0019992792513221502, -0.0005346818943507969, 120819.484375, 149562.140625, 87922.96875, 123207.3515625, 140899.234375, 99635.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019056610763072968, 0.0, 0.0, 0.0, 0.0, 0.0
36446, 0.00396704999729991, 0.0017834168393164873, 0.013934377580881119, 0.004982856102287769, -0.00033294293098151684, -0.0005231524119153619, 120816.6015625, 149557.984375, 87919.1328125, 123205.78125, 140911.890625, 99633.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033345387782901525, 0.0, 0.0, 0.0, 0.0, 0.0
36466, 0.004731274209916592, 0.002555785933509469, 0.013954278081655502, 0.008913359604775906, 0.0037687404546886683, -0.0002093268121825531, 120817.2890625, 149566.28125, 87922.34375, 123207.984375, 140901.0, 99635.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014822852099314332, 0.0, 0.0, 0.0, 0.0, 0.0
36486, 0.003998968750238419, 0.0017969795735552907, 0.013965577818453312, 0.00462734792381525, -0.00044491217704489827, 6.632781150983647e-05, 120814.2578125, 149566.28125, 87918.8203125, 123210.1953125, 140895.171875, 99633.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004526395350694656, 0.0, 0.0, 0.0, 0.0, 0.0
36506, 0.004111711401492357, 0.0017924151616171002, 0.013585918582975864, 0.0054547954350709915, 0.00010667061724234372, -0.00213973643258214, 120812.2109375, 149559.828125, 87921.8515625, 123204.2109375, 140905.046875, 99637.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005321889650076628, 0.0, 0.0, 0.0, 0.0, 0.0
36526, 0.0050647808238863945, 0.0026962533593177795, 0.013541130349040031, 0.01056124921888113, 0.004935976583510637, -0.0024593130219727755, 120814.40625, 149555.21875, 87922.96875, 123203.5703125, 140915.4375, 99638.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007596531650051475, 0.0, 0.0, 0.0, 0.0, 0.0
36546, 0.004689827561378479, 0.0017875980120152235, 0.013307994231581688, 0.008537102490663528, 9.537759615341201e-05, -0.003044638317078352, 120817.2890625, 149559.375, 87924.890625, 123216.1796875, 140907.828125, 99634.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010901826899498701, 0.0, 0.0, 0.0, 0.0, 0.0
36566, 0.0037989031989127398, 0.001784894266165793, 0.013256335631012917, 0.003948673605918884, -6.131737609393895e-05, -0.0029141332488507032, 120823.8828125, 149554.765625, 87918.015625, 123213.0390625, 140908.328125, 99632.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010494778398424387, 0.0, 0.0, 0.0, 0.0, 0.0
36586, 0.0038685770705342293, 0.0017887591384351254, 0.013508186675608158, 0.004491893108934164, 0.00022294993686955422, -0.0011653495021164417, 120815.0859375, 149559.828125, 87921.8515625, 123206.4140625, 140903.78125, 99636.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000826186325866729, 0.0, 0.0, 0.0, 0.0, 0.0
36606, 0.00383718847297132, 0.001777527155354619, 0.013500988483428955, 0.004721826408058405, 0.00043049457599408925, -0.0007894559530541301, 120823.1953125, 149561.671875, 87921.8515625, 123205.140625, 140899.234375, 99633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015603522770106792, 0.0, 0.0, 0.0, 0.0, 0.0
36626, 0.004382140468806028, 0.0017814204329624772, 0.013498527929186821, 0.007260630838572979, 0.0004802613111678511, -0.0005212045507505536, 120821.6796875, 149559.375, 87914.9765625, 123202.0, 140903.78125, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5861834476236254e-05, 0.0, 0.0, 0.0, 0.0, 0.0
36646, 0.0051748924888670444, 0.0031592852901667356, 0.0132749043405056, 0.01106286235153675, 0.007309201173484325, -0.0015924052568152547, 120811.375, 149563.53125, 87923.7734375, 123205.78125, 140905.5625, 99631.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00064774852944538, 0.0, 0.0, 0.0, 0.0, 0.0
36666, 0.0048701949417591095, 0.0026028775610029697, 0.01326811034232378, 0.009565156884491444, 0.004197981208562851, -0.0013001419138163328, 120812.890625, 149554.765625, 87921.0546875, 123199.7890625, 140903.28125, 99630.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013312066439539194, 0.0, 0.0, 0.0, 0.0, 0.0
36686, 0.004062240477651358, 0.0017802601214498281, 0.012724180705845356, 0.00488677155226469, 1.4224205187929329e-05, -0.004077736753970385, 120811.375, 149557.078125, 87921.8515625, 123209.5546875, 140904.28125, 99632.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006456357077695429, 0.0, 0.0, 0.0, 0.0, 0.0
