timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29930, 0.6128626465797424, -0.41996920108795166, 0.30048516392707825, -0.05275704339146614, 0.06791427731513977, -0.2777426540851593, 130613.2421875, 155794.984375, 89778.4453125, 128682.921875, 141228.90625, 102675.2734375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 52.959110260009766, 0.0, 0.0, 13.288334846496582
29950, 0.6114723086357117, -0.4185054302215576, 0.2973570227622986, -0.05628426373004913, 0.07760506868362427, -0.30336248874664307, 130612.265625, 155793.078125, 89778.4453125, 128678.4609375, 141227.65625, 102662.90625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 52.31075668334961, 0.0, 0.0, 13.288334846496582
29970, 0.6093325614929199, -0.416551411151886, 0.29083526134490967, -0.06061277166008949, 0.09036953002214432, -0.3480786979198456, 130607.1640625, 155791.1875, 89776.5078125, 128684.5390625, 141229.921875, 102669.0859375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 51.630435943603516, 0.0, 0.0, 13.288334846496582
29990, 0.6077653765678406, -0.4129405617713928, 0.2797390818595886, -0.061427343636751175, 0.10044609010219574, -0.3998534381389618, 130616.109375, 155791.1875, 89779.25, 128677.8515625, 141224.875, 102667.578125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 50.917903900146484, 0.0, 0.0, 13.288334846496582
30010, 0.606610119342804, -0.41085177659988403, 0.2756829857826233, -0.06301240622997284, 0.1036188155412674, -0.4121203124523163, 130610.03125, 155794.984375, 89772.6328125, 128676.234375, 141227.140625, 102668.328125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 50.19230651855469, 0.0, 0.0, 13.288334846496582
30030, 0.6060178279876709, -0.40855616331100464, 0.2672763764858246, -0.06132882088422775, 0.10153708606958389, -0.42745810747146606, 130612.265625, 155791.1875, 89774.5703125, 128670.1640625, 141228.90625, 102666.2734375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 49.44782638549805, 0.0, 0.0, 13.288334846496582
30050, 0.6047907471656799, -0.40805584192276, 0.2574308514595032, -0.06005233898758888, 0.09177294373512268, -0.4408537447452545, 130608.421875, 155794.984375, 89778.4453125, 128680.078125, 141227.140625, 102667.03125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 48.664306640625, 0.0, 0.0, 13.288334846496582
30070, 0.6055473685264587, -0.40740254521369934, 0.24860121309757233, -0.05244815722107887, 0.07954113930463791, -0.4406692683696747, 130621.21875, 155791.1875, 89762.140625, 128682.921875, 141224.359375, 102671.1484375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 47.91007614135742, 0.0, 0.0, 13.288334846496582
30090, 0.6044771075248718, -0.40661707520484924, 0.23817358911037445, -0.0481119379401207, 0.06641074270009995, -0.4432569444179535, 130621.84375, 155789.296875, 89772.6328125, 128693.4453125, 141231.6875, 102671.1484375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 47.20106506347656, 0.0, 0.0, 13.288334846496582
30110, 0.6049981713294983, -0.40400266647338867, 0.22942687571048737, -0.03861274570226669, 0.05648107826709747, -0.43135735392570496, 130625.0625, 155796.875, 89769.5703125, 128697.8984375, 141231.171875, 102668.328125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 46.4886474609375, 0.0, 0.0, 13.288334846496582
30130, 0.6032738089561462, -0.40487077832221985, 0.22098547220230103, -0.03419718146324158, 0.037286341190338135, -0.4116494357585907, 130632.40625, 155793.078125, 89760.6953125, 128702.9609375, 141233.4375, 102674.515625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 45.792945861816406, 0.0, 0.0, 13.288334846496582
30150, 0.6019903421401978, -0.39941832423210144, 0.21303942799568176, -0.028568338602781296, 0.034222956746816635, -0.3874562084674835, 130621.21875, 155791.1875, 89761.015625, 128707.4140625, 141235.203125, 102670.390625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 45.119224548339844, 0.0, 0.0, 13.288334846496582
30170, 0.6026403903961182, -0.3974481523036957, 0.20496349036693573, -0.017806435003876686, 0.021521052345633507, -0.36588039994239807, 130633.03125, 155796.875, 89763.265625, 128711.875, 141235.203125, 102671.90625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 44.568660736083984, 0.0, 0.0, 13.288334846496582
30190, 0.6020345687866211, -0.39825332164764404, 0.197562575340271, -0.010062706656754017, 0.000860850210301578, -0.33806177973747253, 130625.6953125, 155794.984375, 89773.4453125, 128721.1796875, 141232.921875, 102673.2109375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 44.01417541503906, 0.0, 0.0, 13.288334846496582
30210, 0.6040804386138916, -0.39669859409332275, 0.19066493213176727, 0.00398190738633275, -0.011171386577188969, -0.3153354525566101, 130630.1640625, 155793.078125, 89757.953125, 128720.171875, 141226.625, 102676.5703125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 43.573997497558594, 0.0, 0.0, 13.288334846496582
30230, 0.6019148230552673, -0.39212650060653687, 0.18465468287467957, 0.00511577632278204, -0.01309612300246954, -0.29086780548095703, 130632.40625, 155793.078125, 89755.203125, 128726.2421875, 141229.921875, 102676.5703125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 43.17390441894531, 0.0, 0.0, 13.288334846496582
30250, 0.602729856967926, -0.3906314969062805, 0.17909342050552368, 0.013835129328072071, -0.022708376869559288, -0.26758530735969543, 130632.40625, 155793.078125, 89754.078125, 128731.9140625, 141235.203125, 102683.515625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 42.82881164550781, 0.0, 0.0, 13.288334846496582
30270, 0.6022384762763977, -0.3903537392616272, 0.17433606088161469, 0.017565200105309486, -0.03467243164777756, -0.2444961965084076, 130632.40625, 155791.1875, 89750.203125, 128737.9921875, 141225.390625, 102680.6953125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 42.542076110839844, 0.0, 0.0, 13.288334846496582
30290, 0.6088278889656067, -0.3765755295753479, 0.16980646550655365, 0.04173114150762558, -0.004086628090590239, -0.22496430575847626, 130637.859375, 155793.078125, 89759.078125, 128746.2890625, 141226.625, 102685.5703125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 42.28053665161133, 0.0, 0.0, 13.288334846496582
30310, 0.6113847494125366, -0.38117843866348267, 0.16604100167751312, 0.05141518637537956, -0.029477691277861595, -0.20426735281944275, 130636.8828125, 155793.078125, 89755.203125, 128746.8984375, 141230.65625, 102689.6953125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 42.157440185546875, 0.0, 0.0, 13.288334846496582
30330, 0.6136118173599243, -0.3857383728027344, 0.16202571988105774, 0.058753881603479385, -0.05272466316819191, -0.19273020327091217, 130639.1171875, 155791.1875, 89757.953125, 128748.1171875, 141227.65625, 102695.875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 42.05868911743164, 0.0, 0.0, 13.288334846496582
30350, 0.6143260598182678, -0.389949768781662, 0.15818466246128082, 0.06021656095981598, -0.07340166717767715, -0.1843206286430359, 130641.359375, 155791.1875, 89747.1484375, 128747.5078125, 141233.953125, 102692.3046875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.98866653442383, 0.0, 0.0, 13.288334846496582
30370, 0.6152417063713074, -0.39372560381889343, 0.1545151323080063, 0.06154054403305054, -0.09072232246398926, -0.17916040122509003, 130642.96875, 155791.1875, 89750.5234375, 128736.375, 141232.703125, 102689.6953125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.92921829223633, 0.0, 0.0, 13.288334846496582
30390, 0.6170172691345215, -0.3982134461402893, 0.1513390988111496, 0.06533626466989517, -0.10849116742610931, -0.17251873016357422, 130639.75, 155791.1875, 89749.078125, 128740.828125, 141225.390625, 102693.0625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.90275573730469, 0.0, 0.0, 13.288334846496582
30410, 0.6188588738441467, -0.4036875069141388, 0.14783090353012085, 0.06819266080856323, -0.1275225132703781, -0.16855332255363464, 130634.640625, 155793.078125, 89752.140625, 128740.21875, 141231.6875, 102698.6953125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.883358001708984, 0.0, 0.0, 13.288334846496582
30430, 0.620337188243866, -0.4077194333076477, 0.14310148358345032, 0.06895601749420166, -0.13933399319648743, -0.1717211902141571, 130642.96875, 155791.1875, 89755.203125, 128737.3828125, 141229.921875, 102692.5078125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.84855270385742, 0.0, 0.0, 13.288334846496582
30450, 0.6218760013580322, -0.4121648669242859, 0.13963910937309265, 0.06924672424793243, -0.15042738616466522, -0.16815517842769623, 130636.25, 155793.078125, 89744.3984375, 128743.0546875, 141229.921875, 102697.9375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.84853744506836, 0.0, 0.0, 13.288334846496582
30470, 0.6233420372009277, -0.41693463921546936, 0.1361228972673416, 0.06854745745658875, -0.16084279119968414, -0.16621561348438263, 130645.203125, 155789.296875, 89751.328125, 128733.53125, 141226.40625, 102688.390625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.826175689697266, 0.0, 0.0, 13.288334846496582
30490, 0.6252040266990662, -0.42161768674850464, 0.13278035819530487, 0.06958559900522232, -0.16868557035923004, -0.1593099981546402, 130643.59375, 155793.078125, 89740.5234375, 128729.078125, 141230.4375, 102694.5703125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.826820373535156, 0.0, 0.0, 13.288334846496582
30510, 0.6269798278808594, -0.4264157712459564, 0.12957237660884857, 0.0696156695485115, -0.1752942055463791, -0.15107478201389313, 130645.203125, 155791.1875, 89748.2734375, 128724.625, 141220.109375, 102691.0, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.79045104980469, 0.0, 0.0, 13.288334846496582
30530, 0.6285070776939392, -0.43077969551086426, 0.12444740533828735, 0.0690406784415245, -0.17912021279335022, -0.15259890258312225, 130643.59375, 155791.1875, 89749.078125, 128726.8515625, 141227.140625, 102689.6953125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.76231002807617, 0.0, 0.0, 13.288334846496582
30550, 0.6296519041061401, -0.435070276260376, 0.12139464914798737, 0.06591751426458359, -0.18099527060985565, -0.14679774641990662, 130637.5078125, 155791.1875, 89748.5859375, 128731.3046875, 141237.96875, 102687.6328125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.677547454833984, 0.0, 0.0, 13.288334846496582
30570, 0.6308504343032837, -0.4385719299316406, 0.1173495426774025, 0.06343585252761841, -0.1780479997396469, -0.14489737153053284, 130645.8359375, 155789.296875, 89751.015625, 128713.09375, 141227.140625, 102690.453125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.57731628417969, 0.0, 0.0, 13.288334846496582
30590, 0.6317847371101379, -0.44240906834602356, 0.11451652646064758, 0.05909016728401184, -0.17545871436595917, -0.13430678844451904, 130642.96875, 155793.078125, 89750.5234375, 128734.75, 141229.921875, 102688.390625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.51193618774414, 0.0, 0.0, 13.288334846496582
30610, 0.6331763863563538, -0.4458913207054138, 0.11226027458906174, 0.05725305154919624, -0.1695694774389267, -0.12023193389177322, 130649.6796875, 155793.078125, 89742.4609375, 128680.296875, 141227.140625, 102657.484375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.40519714355469, 0.0, 0.0, 13.288334846496582
30630, 0.6338598132133484, -0.4491817057132721, 0.1100238785147667, 0.051404546946287155, -0.16268381476402283, -0.10392909497022629, 130640.375, 155791.1875, 89745.2109375, 128647.2890625, 141229.40625, 102649.2421875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.25236511230469, 0.0, 0.0, 13.288334846496582
30650, 0.6353716254234314, -0.4526139795780182, 0.10876188427209854, 0.0514390729367733, -0.15496984124183655, -0.0885554701089859, 130643.59375, 155794.984375, 89748.2734375, 128608.8203125, 141218.578125, 102623.2109375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.02106857299805, 0.0, 0.0, 13.288334846496582
30670, 0.6362020373344421, -0.45478734374046326, 0.10710658133029938, 0.048618804663419724, -0.1407037377357483, -0.09751569479703903, 130648.6953125, 155793.078125, 89744.3984375, 128587.7734375, 141223.625, 102615.5234375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 40.79704666137695, 0.0, 0.0, 13.288334846496582
30690, 0.636925458908081, -0.45827969908714294, 0.10528077930212021, 0.046446722000837326, -0.14087346196174622, -0.19385983049869537, 130650.9375, 155793.078125, 89745.2109375, 128585.546875, 141220.84375, 102609.546875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 40.76116180419922, 0.0, 0.0, 13.288334846496582
30710, 0.6381624937057495, -0.4612511992454529, 0.09992828965187073, 0.049226339906454086, -0.14051197469234467, -0.3420906960964203, 130655.4140625, 155787.390625, 89734.71875, 128571.578125, 141225.390625, 102605.21875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 40.94013214111328, 0.0, 0.0, 13.288334846496582
30730, 0.6386204361915588, -0.46497344970703125, 0.09314759820699692, 0.044688206166028976, -0.1455407589673996, -0.5041219592094421, 130650.9375, 155793.078125, 89738.5859375, 128596.6796875, 141220.84375, 102614.9765625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.30690002441406, 0.0, 0.0, 13.288334846496582
30750, 0.6360440850257874, -0.46947237849235535, 0.08141212165355682, 0.016385316848754883, -0.14681445062160492, -0.6829759478569031, 130661.5, 155793.078125, 89728.90625, 128649.515625, 141224.875, 102637.6328125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, 41.799720764160156, 0.0, 0.0, 13.288334846496582
